CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    568     3       -5      64.5830079    -174.6571517  0.000   0.115   11.171  0.272   1      0.600   -1.000  1355    563     64.5796003    -174.6346239  -2153800.0000000  1785400.0000000  -2154800.0000000  1784800.0000000  
1       1376    600     0       0       64.6533431    -174.6651418  0.000   0.219   22.105  0.339   2      0.000   0.000   1376    600     64.6533431    -174.6651418  -2147400.0000000  1780600.0000000  -2147400.0000000  1780600.0000000  
2       1376    632     0       0       64.6966920    -174.7491947  0.000   0.287   29.714  0.493   3      0.000   0.000   1376    632     64.6966920    -174.7491947  -2141000.0000000  1780600.0000000  -2141000.0000000  1780600.0000000  
3       1376    664     0       0       64.7399951    -174.8335452  0.000   0.248   25.420  0.474   3      0.000   0.000   1376    664     64.7399951    -174.8335452  -2134600.0000000  1780600.0000000  -2134600.0000000  1780600.0000000  
4       1144    920     3       -3      64.8170618    -176.2485579  0.000   0.181   17.681  0.304   2      0.600   -0.600  1147    917     64.8165716    -176.2310510  -2083400.0000000  1827000.0000000  -2084000.0000000  1826400.0000000  
5       1176    920     3       -2      64.8541986    -176.1489116  0.000   0.151   14.789  0.334   2      0.600   -0.400  1179    918     64.8550225    -176.1341045  -2083400.0000000  1820600.0000000  -2083800.0000000  1820000.0000000  
6       1024    944     3       -4      64.7087713    -176.6851673  0.000   0.091   9.438   0.253   1      0.600   -0.800  1027    940     64.7070226    -176.6649925  -2078600.0000000  1851000.0000000  -2079400.0000000  1850400.0000000  
7       1224    944     2       -1      64.9416838    -176.0643181  0.000   0.124   11.767  0.250   1      0.400   -0.200  1226    943     64.9426702    -176.0553193  -2078600.0000000  1811000.0000000  -2078800.0000000  1810600.0000000  
8       1144    952     3       -3      64.8594245    -176.3359597  0.000   0.144   14.457  0.266   1      0.600   -0.600  1147    949     64.8589456    -176.3184205  -2077000.0000000  1827000.0000000  -2077600.0000000  1826400.0000000  
9       1176    960     3       -2      64.9072323    -176.2581613  0.000   0.163   15.364  0.230   1      0.600   -0.400  1179    958     64.9080684    -176.2433256  -2075400.0000000  1820600.0000000  -2075800.0000000  1820000.0000000  
