CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
66      960     576     26      13      72.2216191    -179.3194802  0.000   0.286   30.970  0.445   3      2.600   1.300   986     589     72.2711594    -179.2631174  -1388600.0000000  1356000.0000000  -1386000.0000000  1350800.0000000  
67      1200    584     27      18      72.5319301    -178.3209385  0.000   0.182   19.034  0.401   3      2.700   1.800   1227    602     72.5890136    -178.2769534  -1387000.0000000  1308000.0000000  -1383400.0000000  1302600.0000000  
68      232     592     38      4       71.3008953    177.6951237   0.000   0.209   20.736  0.301   2      3.800   0.400   270     596     71.3559899    177.8235451   -1385400.0000000  1501600.0000000  -1384600.0000000  1494000.0000000  
69      704     592     42      -21     71.9163049    179.5527384   5.625   0.173   18.327  0.387   2      4.200   -2.100  746     571     71.9435161    179.8109600   -1385400.0000000  1407200.0000000  -1389600.0000000  1398800.0000000  
70      1152    592     26      17      72.4828328    -178.5631375  0.000   0.169   17.336  0.335   2      2.600   1.700   1178    609     72.5374121    -178.5203015  -1385400.0000000  1317600.0000000  -1382000.0000000  1312400.0000000  
71      56      600     27      8       71.0765986    177.0012161   0.000   0.238   23.610  0.391   2      2.700   0.800   83      608     71.1222971    177.0685510   -1383800.0000000  1536800.0000000  -1382200.0000000  1531400.0000000  
72      120     600     26      12      71.1619760    177.2396134   0.000   0.176   18.523  0.375   2      2.600   1.200   146     612     71.2111060    177.2875808   -1383800.0000000  1524000.0000000  -1381400.0000000  1518800.0000000  
73      200     600     27      13      71.2682707    177.5407134   0.000   0.152   13.956  0.268   1      2.700   1.300   227     613     71.3198757    177.5894295   -1383800.0000000  1508000.0000000  -1381200.0000000  1502600.0000000  
74      608     600     44      -14     71.8026502    179.1315162   5.625   0.160   15.323  0.394   2      4.400   -1.400  652     586     71.8418412    179.3666298   -1383800.0000000  1426400.0000000  -1386600.0000000  1417600.0000000  
75      1032    600     26      15      72.3432414    -179.1129050  0.000   0.190   18.410  0.372   2      2.600   1.500   1058    615     72.3953288    -179.0638502  -1383800.0000000  1341600.0000000  -1380800.0000000  1336400.0000000  
76      1064    600     26      16      72.3833872    -178.9759918  0.000   0.164   16.105  0.303   2      2.600   1.600   1090    616     72.4367441    -178.9305579  -1383800.0000000  1335200.0000000  -1380600.0000000  1330000.0000000  
77      1368    600     28      21      72.7599115    -177.6432838  0.000   0.159   15.030  0.291   1      2.800   2.100   1396    621     72.8220803    -177.6043376  -1383800.0000000  1274400.0000000  -1379600.0000000  1268800.0000000  
78      1400    600     28      22      72.7990189    -177.4995706  0.000   0.155   14.723  0.282   1      2.800   2.200   1428    622     72.8624977    -177.4641424  -1383800.0000000  1268000.0000000  -1379400.0000000  1262400.0000000  
79      88      608     27      8       71.1289718    177.0871668   0.000   0.136   11.087  0.232   1      2.700   0.800   115     616     71.1746442    177.1549046   -1382200.0000000  1530400.0000000  -1380600.0000000  1525000.0000000  
80      352     608     41      0       71.4787331    178.0893800   0.000   0.206   21.742  0.391   2      4.100   0.000   393     608     71.5325712    178.2484796   -1382200.0000000  1477600.0000000  -1382200.0000000  1469400.0000000  
81      456     608     41      -4      71.6150384    178.4947933   0.000   0.161   15.541  0.348   2      4.100   -0.400  497     604     71.6635621    178.6728595   -1382200.0000000  1456800.0000000  -1383000.0000000  1448600.0000000  
82      1288    608     27      19      72.6722600    -178.0327451  0.000   0.135   13.188  0.223   1      2.700   1.900   1315    627     72.7306180    -177.9915770  -1382200.0000000  1290400.0000000  -1378400.0000000  1285000.0000000  
83      1328    608     27      20      72.7214787    -177.8550449  0.000   0.139   14.042  0.300   2      2.700   2.000   1355    628     72.7811308    -177.8172915  -1382200.0000000  1282400.0000000  -1378200.0000000  1277000.0000000  
84      160     616     26      13      71.2345766    177.3236879   0.000   0.211   21.130  0.370   2      2.600   1.300   186     629     71.2849063    177.3679291   -1380600.0000000  1516000.0000000  -1378000.0000000  1510800.0000000  
85      424     616     42      -3      71.5830796    178.3362750   0.000   0.182   17.281  0.338   2      4.200   -0.300  466     613     71.6343007    178.5133910   -1380600.0000000  1463200.0000000  -1381200.0000000  1454800.0000000  
86      504     616     42      -5      71.6876067    178.6508262   0.000   0.234   24.452  0.519   3      4.200   -0.500  546     611     71.7360382    178.8381544   -1380600.0000000  1447200.0000000  -1381600.0000000  1438800.0000000  
87      1104    616     25      16      72.4542659    -178.8702275  0.000   0.147   14.111  0.403   3      2.500   1.600   1129    632     72.5063571    -178.8286093  -1380600.0000000  1327200.0000000  -1377400.0000000  1322200.0000000  
88      1216    616     26      18      72.5937724    -178.3831581  0.000   0.202   21.234  0.360   2      2.600   1.800   1242    634     72.6496398    -178.3436233  -1380600.0000000  1304800.0000000  -1377000.0000000  1299600.0000000  
89      840     624     30      -6      72.1310247    179.9792331   0.000   0.145   13.486  0.265   1      3.000   -0.600  870     618     72.1615882    -179.8710213  -1379000.0000000  1380000.0000000  -1380200.0000000  1374000.0000000  
90      912     624     25      12      72.2226452    -179.7202662  0.000   0.171   16.812  0.355   2      2.500   1.200   937     636     72.2697536    -179.6650877  -1379000.0000000  1365600.0000000  -1376600.0000000  1360600.0000000  
91      1152    624     26      17      72.5246455    -178.6956341  0.000   0.201   20.013  0.357   2      2.600   1.700   1178    641     72.5792603    -178.6531152  -1379000.0000000  1317600.0000000  -1375600.0000000  1312400.0000000  
92      128     632     26      12      71.2112964    177.1373977   0.000   0.155   15.747  0.364   2      2.600   1.200   154     644     71.2604607    177.1852209   -1377400.0000000  1522400.0000000  -1375000.0000000  1517200.0000000  
93      192     632     37      4       71.2965203    177.3781730   0.000   0.198   19.869  0.343   2      3.700   0.400   229     636     71.3505146    177.5018101   -1377400.0000000  1509600.0000000  -1376600.0000000  1502200.0000000  
94      288     632     40      1       71.4237778    177.7435402   0.000   0.152   14.844  0.385   2      4.000   0.100   328     633     71.4778189    177.8931322   -1377400.0000000  1490400.0000000  -1377200.0000000  1482400.0000000  
95      392     632     42      -1      71.5608395    178.1451264   0.000   0.221   23.226  0.493   3      4.200   -0.100  434     631     71.6147153    178.3131805   -1377400.0000000  1469600.0000000  -1377600.0000000  1461200.0000000  
96      720     632     44      -22     71.9874158    179.4520668   5.625   0.181   17.174  0.409   3      4.400   -2.200  764     610     72.0160660    179.7235299   -1377400.0000000  1404000.0000000  -1381800.0000000  1395200.0000000  
97      776     632     30      -5      72.0593465    179.6814866   0.000   0.095   8.409   0.226   1      3.000   -0.500  806     627     72.0914142    179.8259500   -1377400.0000000  1392800.0000000  -1378400.0000000  1386800.0000000  
98      992     632     25      14      72.3342142    -179.4159268  0.000   0.247   25.011  0.430   3      2.500   1.400   1017    646     72.3838263    -179.3679010  -1377400.0000000  1349600.0000000  -1374600.0000000  1344600.0000000  
99      1024    632     25      14      72.3745782    -179.2797866  0.000   0.225   22.946  0.447   3      2.500   1.400   1049    646     72.4241608    -179.2312588  -1377400.0000000  1343200.0000000  -1374600.0000000  1338200.0000000  
100     1064    632     25      16      72.4249007    -179.1087197  0.000   0.168   17.391  0.392   2      2.500   1.600   1089    648     72.4770397    -179.0678924  -1377400.0000000  1335200.0000000  -1374200.0000000  1330200.0000000  
101     1248    632     26      18      72.6544471    -178.3088975  0.000   0.202   20.699  0.341   2      2.600   1.800   1274    650     72.7103077    -178.2689784  -1377400.0000000  1298400.0000000  -1373800.0000000  1293200.0000000  
102     1392    632     27      21      72.8318059    -177.6678981  0.000   0.164   17.380  0.338   2      2.700   2.100   1419    653     72.8927671    -177.6333935  -1377400.0000000  1269600.0000000  -1373200.0000000  1264200.0000000  
103     1448    632     28      22      72.9002199    -177.4149894  0.000   0.121   12.008  0.257   1      2.800   2.200   1476    654     72.9636993    -177.3790280  -1377400.0000000  1258400.0000000  -1373000.0000000  1252800.0000000  
104     248     640     38      3       71.3805801    177.5575092   0.000   0.159   15.417  0.394   2      3.800   0.300   286     643     71.4345650    177.6902290   -1375800.0000000  1498400.0000000  -1375200.0000000  1490800.0000000  
105     512     648     43      -6      71.7377972    178.5495267   0.000   0.180   17.386  0.389   2      4.300   -0.600  555     642     71.7863950    178.7452511   -1374200.0000000  1445600.0000000  -1375400.0000000  1437000.0000000  
106     552     648     43      -7      71.7899614    178.7083231   0.000   0.209   20.241  0.374   2      4.300   -0.700  595     641     71.8371457    178.9092117   -1374200.0000000  1437600.0000000  -1375600.0000000  1429000.0000000  
107     336     656     40      0       71.5165436    177.8284031   0.000   0.096   8.410   0.317   2      4.000   0.000   376     656     71.5692996    177.9831778   -1372600.0000000  1480800.0000000  -1372600.0000000  1472800.0000000  
108     912     656     25      12      72.2636163    -179.8535280  0.000   0.147   14.778  0.337   2      2.500   1.200   937     668     72.3107688    -179.7985802  -1372600.0000000  1365600.0000000  -1370200.0000000  1360600.0000000  
109     152     664     36      4       71.2819365    177.0946615   0.000   0.192   18.013  0.345   2      3.600   0.400   188     668     71.3347915    177.2135894   -1371000.0000000  1517600.0000000  -1370200.0000000  1510400.0000000  
110     640     664     43      -14     71.9243025    178.9941939   5.625   0.129   12.947  0.321   2      4.300   -1.400  683     650     71.9623895    179.2265581   -1371000.0000000  1420000.0000000  -1373800.0000000  1411400.0000000  
111     672     664     42      -17     71.9657543    179.1235331   5.625   0.219   20.015  0.462   3      4.200   -1.700  714     647     71.9986118    179.3651469   -1371000.0000000  1413600.0000000  -1374400.0000000  1405200.0000000  
112     800     664     30      -5      72.1306919    179.6469678   0.000   0.149   14.052  0.319   2      3.000   -0.500  830     659     72.1627923    179.7919552   -1371000.0000000  1388000.0000000  -1372000.0000000  1382000.0000000  
113     1080    664     24      16      72.4864633    -179.1733702  0.000   0.239   23.040  0.391   2      2.400   1.600   1104    680     72.5373673    -179.1369081  -1371000.0000000  1332000.0000000  -1367800.0000000  1327200.0000000  
114     1112    664     25      16      72.5266674    -179.0354585  0.000   0.240   24.035  0.438   3      2.500   1.600   1137    680     72.5788042    -178.9941664  -1371000.0000000  1325600.0000000  -1367800.0000000  1320600.0000000  
115     1184    664     25      17      72.6167744    -178.7227947  0.000   0.165   16.149  0.293   1      2.500   1.700   1209    681     72.6701608    -178.6845154  -1371000.0000000  1311200.0000000  -1367600.0000000  1306200.0000000  
116     1248    664     26      18      72.6964544    -178.4421037  0.000   0.193   19.789  0.398   2      2.600   1.800   1274    682     72.7523486    -178.4025238  -1371000.0000000  1298400.0000000  -1367400.0000000  1293200.0000000  
117     1280    664     26      19      72.7361460    -178.3007738  0.000   0.154   15.102  0.289   1      2.600   1.900   1306    683     72.7933321    -178.2648183  -1371000.0000000  1292000.0000000  -1367200.0000000  1286800.0000000  
118     1464    664     33      20      72.9624080    -177.4752280  0.000   0.134   13.891  0.202   1      3.300   2.000   1497    684     73.0293370    -177.4081693  -1371000.0000000  1255200.0000000  -1367000.0000000  1248600.0000000  
119     184     672     36      5       71.3342938    177.1818411   0.000   0.163   16.144  0.330   2      3.600   0.500   220     677     71.3883095    177.2971926   -1369400.0000000  1511200.0000000  -1368400.0000000  1504000.0000000  
120     272     672     38      1       71.4513524    177.5160053   0.000   0.099   9.262   0.222   1      3.800   0.100   310     673     71.5029385    177.6574608   -1369400.0000000  1493600.0000000  -1369200.0000000  1486000.0000000  
121     472     672     42      -4      71.7151760    178.2915782   0.000   0.091   9.272   0.237   1      4.200   -0.400  514     668     71.7652189    178.4740472   -1369400.0000000  1453600.0000000  -1370200.0000000  1445200.0000000  
122     744     672     30      -2      72.0687971    179.3833171   0.000   0.161   16.057  0.371   2      3.000   -0.200  774     670     72.1048902    179.5147705   -1369400.0000000  1399200.0000000  -1369800.0000000  1393200.0000000  
123     1216    672     26      18      72.6671263    -178.6161889  0.000   0.149   14.453  0.326   2      2.600   1.800   1242    690     72.7230518    -178.5772488  -1369400.0000000  1304800.0000000  -1365800.0000000  1299600.0000000  
124     1520    672     33      21      73.0412984    -177.2528568  0.000   0.147   13.770  0.285   1      3.300   2.100   1553    693     73.1095033    -177.1887637  -1369400.0000000  1244000.0000000  -1365200.0000000  1237400.0000000  
125     240     680     37      4       71.4185589    177.3606446   0.000   0.250   25.946  0.567   3      3.700   0.400   277     684     71.4725832    177.4850582   -1367800.0000000  1500000.0000000  -1367000.0000000  1492600.0000000  
126     304     680     38      1       71.5035265    177.6052078   0.000   0.170   16.085  0.412   3      3.800   0.100   342     681     71.5550496    177.7473235   -1367800.0000000  1487200.0000000  -1367600.0000000  1479600.0000000  
127     400     680     40      -1      71.6303859    177.9763560   0.000   0.227   23.185  0.470   3      4.000   -0.100  440     679     71.6817992    178.1367209   -1367800.0000000  1468000.0000000  -1368000.0000000  1460000.0000000  
128     576     680     43      -8      71.8610647    178.6704431   0.000   0.136   13.939  0.364   2      4.300   -0.800  619     672     71.9070499    178.8762149   -1367800.0000000  1432800.0000000  -1369400.0000000  1424200.0000000  
129     920     688     24      12      72.3146983    -179.9538310  0.000   0.265   26.964  0.518   3      2.400   1.200   944     700     72.3606126    -179.9032096  -1366200.0000000  1364000.0000000  -1363800.0000000  1359200.0000000  
130     368     696     39      0       71.6077635    177.7851558   0.000   0.200   20.188  0.420   3      3.900   0.000   407     696     71.6592508    177.9366901   -1364600.0000000  1474400.0000000  -1364600.0000000  1466600.0000000  
131     440     696     41      -3      71.7027235    178.0655879   0.000   0.174   17.592  0.486   3      4.100   -0.300  481     693     71.7529123    178.2391721   -1364600.0000000  1460000.0000000  -1365200.0000000  1451800.0000000  
132     608     696     45      -10     71.9226837    178.7315297   5.625   0.161   18.250  0.503   3      4.500   -1.000  653     686     71.9687014    178.9546327   -1364600.0000000  1426400.0000000  -1366600.0000000  1417400.0000000  
133     1040    696     24      15      72.4773336    -179.4788740  0.000   0.196   20.595  0.415   3      2.400   1.500   1064    711     72.5270052    -179.4391278  -1364600.0000000  1340000.0000000  -1361600.0000000  1335200.0000000  
134     1072    696     24      16      72.5177576    -179.3417497  0.000   0.158   15.370  0.242   1      2.400   1.600   1096    712     72.5686978    -179.3057204  -1364600.0000000  1333600.0000000  -1361400.0000000  1328800.0000000  
135     1112    696     25      15      72.5681542    -179.1694376  0.000   0.089   7.986   0.224   1      2.500   1.500   1137    711     72.6190293    -179.1242473  -1364600.0000000  1325600.0000000  -1361600.0000000  1320600.0000000  
