CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      808     376     1       22      75.4847486    176.5733294   0.000   0.156   14.305  0.322   2      0.200   4.400   809     398     75.5126205    176.4585909   -1048800.0000000  1182400.0000000  -1044400.0000000  1182200.0000000  
14      512     400     -1      21      75.1061380    175.0588185   0.000   0.234   24.270  0.378   2      -0.200  4.200   511     421     75.1292665    174.9405464   -1044000.0000000  1241600.0000000  -1039800.0000000  1241800.0000000  
15      544     400     -1      21      75.1505818    175.2047372   0.000   0.163   16.326  0.349   2      -0.200  4.200   543     421     75.1737899    175.0863370   -1044000.0000000  1235200.0000000  -1039800.0000000  1235400.0000000  
16      576     400     -1      21      75.1949341    175.3515406   0.000   0.187   19.439  0.271   1      -0.200  4.200   575     421     75.2182221    175.2330144   -1044000.0000000  1228800.0000000  -1039800.0000000  1229000.0000000  
17      688     408     0       22      75.3589431    175.8289299   0.000   0.223   23.043  0.373   2      0.000   4.400   688     430     75.3850539    175.7090697   -1042400.0000000  1206400.0000000  -1038000.0000000  1206400.0000000  
18      720     408     0       22      75.4029018    175.9797578   0.000   0.162   14.167  0.289   1      0.000   4.400   720     430     75.4290947    175.8598054   -1042400.0000000  1200000.0000000  -1038000.0000000  1200000.0000000  
19      800     408     1       22      75.5123740    176.3608652   0.000   0.189   18.477  0.369   2      0.200   4.400   801     430     75.5401405    176.2454927   -1042400.0000000  1184000.0000000  -1038000.0000000  1183800.0000000  
20      856     408     1       22      75.5886372    176.6311134   0.000   0.153   14.563  0.333   2      0.200   4.400   857     430     75.6165440    176.5156507   -1042400.0000000  1172800.0000000  -1038000.0000000  1172600.0000000  
21      920     408     1       22      75.6754172    176.9435203   0.000   0.142   13.677  0.304   2      0.200   4.400   921     430     75.7034853    176.8279668   -1042400.0000000  1160000.0000000  -1038000.0000000  1159800.0000000  
22      656     416     0       22      75.3243611    175.6355141   0.000   0.173   16.607  0.420   3      0.000   4.400   656     438     75.3503675    175.5155926   -1040800.0000000  1212800.0000000  -1036400.0000000  1212800.0000000  
23      480     424     -1      21      75.0895358    174.7838887   0.000   0.197   19.340  0.310   2      -0.200  4.200   479     445     75.1125173    174.6653202   -1039200.0000000  1248000.0000000  -1035000.0000000  1248200.0000000  
24      968     424     1       21      75.7597584    177.0927011   0.000   0.125   12.644  0.334   2      0.200   4.200   969     445     75.7866890    176.9822583   -1039200.0000000  1150400.0000000  -1035000.0000000  1150200.0000000  
25      552     432     -1      21      75.1991678    175.0677092   0.000   0.188   19.365  0.370   2      -0.200  4.200   551     453     75.2223055    174.9486986   -1037600.0000000  1233600.0000000  -1033400.0000000  1233800.0000000  
26      584     432     -1      21      75.2436145    175.2145849   0.000   0.169   17.651  0.280   1      -0.200  4.200   583     453     75.2668323    175.0954446   -1037600.0000000  1227200.0000000  -1033400.0000000  1227400.0000000  
27      624     432     0       21      75.2990431    175.3994404   0.000   0.175   17.183  0.352   2      0.000   4.200   624     453     75.3237478    175.2847767   -1037600.0000000  1219200.0000000  -1033400.0000000  1219200.0000000  
28      1000    432     1       23      75.8126818    177.2078089   0.000   0.126   12.269  0.207   1      0.200   4.600   1001    455     75.8421089    177.0861364   -1037600.0000000  1144000.0000000  -1033000.0000000  1143800.0000000  
29      688     440     0       22      75.3969020    175.6544447   0.000   0.344   35.450  0.543   3      0.000   4.400   688     462     75.4229224    175.5339542   -1036000.0000000  1206400.0000000  -1031600.0000000  1206400.0000000  
30      720     440     0       22      75.4409801    175.8051376   0.000   0.292   29.924  0.474   3      0.000   4.400   720     462     75.4670828    175.6845505   -1036000.0000000  1200000.0000000  -1031600.0000000  1200000.0000000  
31      792     448     0       22      75.5493697    176.1037100   0.000   0.181   18.711  0.352   2      0.000   4.400   792     470     75.5756359    175.9827544   -1034400.0000000  1185600.0000000  -1030000.0000000  1185600.0000000  
32      1056    448     1       23      75.9076281    177.4003160   0.000   0.288   31.801  0.475   3      0.200   4.600   1057    471     75.9371609    177.2782210   -1034400.0000000  1132800.0000000  -1029800.0000000  1132600.0000000  
33      480     456     -1      20      75.1266631    174.6099366   0.000   0.215   21.880  0.464   3      -0.200  4.000   479     476     75.1483983    174.4962643   -1032800.0000000  1248000.0000000  -1028800.0000000  1248200.0000000  
34      512     456     -1      21      75.1714015    174.7546964   0.000   0.215   20.736  0.391   2      -0.200  4.200   511     477     75.1943714    174.6354194   -1032800.0000000  1241600.0000000  -1028600.0000000  1241800.0000000  
35      752     464     0       22      75.5135247    175.8250805   0.000   0.303   32.271  0.511   3      0.000   4.400   752     486     75.5396418    175.7039186   -1031200.0000000  1193600.0000000  -1026800.0000000  1193600.0000000  
36      1104    464     1       23      75.9917121    177.5547665   0.000   0.217   21.800  0.412   3      0.200   4.600   1105    487     76.0213298    177.4322595   -1031200.0000000  1123200.0000000  -1026600.0000000  1123000.0000000  
37      592     472     -1      21      75.3015714    175.0328905   0.000   0.303   30.889  0.434   3      -0.200  4.200   591     493     75.3246956    174.9129851   -1029600.0000000  1225600.0000000  -1025400.0000000  1225800.0000000  
38      912     472     0       22      75.7420701    176.5526131   0.000   0.216   21.082  0.423   3      0.000   4.400   912     494     75.7685824    176.4308428   -1029600.0000000  1161600.0000000  -1025200.0000000  1161600.0000000  
39      800     480     0       22      75.5985420    175.9659281   0.000   0.242   25.362  0.332   2      0.000   4.400   800     502     75.6247381    175.8443007   -1028000.0000000  1184000.0000000  -1023600.0000000  1184000.0000000  
40      840     480     0       22      75.6533878    176.1583194   0.000   0.173   17.568  0.367   2      0.000   4.400   840     502     75.6796883    176.0365773   -1028000.0000000  1176000.0000000  -1023600.0000000  1176000.0000000  
41      1024    480     0       21      75.9036508    177.0627039   0.000   0.242   23.923  0.334   2      0.000   4.200   1024    501     75.9292216    176.9460609   -1028000.0000000  1139200.0000000  -1023800.0000000  1139200.0000000  
42      1056    480     1       23      75.9468256    177.2232987   0.000   0.249   25.108  0.294   1      0.200   4.600   1057    503     75.9762686    177.1004837   -1028000.0000000  1132800.0000000  -1023400.0000000  1132600.0000000  
43      880     488     0       22      75.7176877    176.3079430   0.000   0.195   19.238  0.414   3      0.000   4.400   880     510     75.7440704    176.1859252   -1026400.0000000  1168000.0000000  -1022000.0000000  1168000.0000000  
44      952     488     0       21      75.8158031    176.6606563   0.000   0.267   26.761  0.437   3      0.000   4.200   952     509     75.8411694    176.5440148   -1026400.0000000  1153600.0000000  -1022200.0000000  1153600.0000000  
45      984     488     0       21      75.8592438    176.8190019   0.000   0.250   26.162  0.444   3      0.000   4.200   984     509     75.8846912    176.7022853   -1026400.0000000  1147200.0000000  -1022200.0000000  1147200.0000000  
46      736     496     0       22      75.5294083    175.5728960   0.000   0.215   22.612  0.467   3      0.000   4.400   736     518     75.5553925    175.4511405   -1024800.0000000  1196800.0000000  -1020400.0000000  1196800.0000000  
47      1144    496     1       22      76.0847278    177.5810931   0.000   0.161   15.842  0.355   2      0.200   4.400   1145    518     76.1131358    177.4634077   -1024800.0000000  1115200.0000000  -1020400.0000000  1115000.0000000  
48      624     504     -1      21      75.3835068    175.0046804   0.000   0.299   30.615  0.483   3      -0.200  4.200   623     525     75.4066199    174.8840496   -1023200.0000000  1219200.0000000  -1019000.0000000  1219400.0000000  
49      664     504     -1      21      75.4391236    175.1905231   0.000   0.216   20.753  0.430   3      -0.200  4.200   663     525     75.4623380    175.0697247   -1023200.0000000  1211200.0000000  -1019000.0000000  1211400.0000000  
50      696     504     0       22      75.4835120    175.3402320   0.000   0.146   14.342  0.307   2      0.000   4.400   696     526     75.5093700    175.2184462   -1023200.0000000  1204800.0000000  -1018800.0000000  1204800.0000000  
51      912     504     0       21      75.7806129    176.3753412   0.000   0.194   19.221  0.370   2      0.000   4.200   912     525     75.8058347    176.2584788   -1023200.0000000  1161600.0000000  -1019000.0000000  1161600.0000000  
52      528     512     -1      21      75.2586954    174.5204289   0.000   0.248   25.921  0.397   2      -0.200  4.200   527     533     75.2815444    174.4000688   -1021600.0000000  1238400.0000000  -1017400.0000000  1238600.0000000  
53      592     512     -1      21      75.3482228    174.8129276   0.000   0.328   36.105  0.546   3      -0.200  4.200   591     533     75.3712321    174.6922857   -1021600.0000000  1225600.0000000  -1017400.0000000  1225800.0000000  
54      1064    512     0       21      75.9967010    177.0855627   0.000   0.192   18.662  0.248   1      0.000   4.200   1064    533     76.0222879    176.9681779   -1021600.0000000  1131200.0000000  -1017400.0000000  1131200.0000000  
55      824     520     0       21      75.6791643    175.8595831   0.000   0.186   18.273  0.371   2      0.000   4.200   824     541     75.7041215    175.7426451   -1020000.0000000  1179200.0000000  -1015800.0000000  1179200.0000000  
56      856     520     0       21      75.7231314    176.0139246   0.000   0.220   21.236  0.428   3      0.000   4.200   856     541     75.7481686    175.8968954   -1020000.0000000  1172800.0000000  -1015800.0000000  1172800.0000000  
57      1024    520     0       21      75.9523083    176.8401577   0.000   0.240   24.189  0.331   2      0.000   4.200   1024    541     75.9777710    176.7226976   -1020000.0000000  1139200.0000000  -1015800.0000000  1139200.0000000  
58      496     528     -1      20      75.2322223    174.2874016   0.000   0.234   23.875  0.492   3      -0.200  4.000   495     548     75.2537975    174.1724287   -1018400.0000000  1244800.0000000  -1014400.0000000  1245000.0000000  
59      648     536     -1      21      75.4543056    174.9389633   0.000   0.327   33.012  0.561   3      -0.200  4.200   647     557     75.4773871    174.8176328   -1016800.0000000  1214400.0000000  -1012600.0000000  1214600.0000000  
60      928     536     0       21      75.8409127    176.2754454   0.000   0.277   27.846  0.366   2      0.000   4.200   928     557     75.8660874    176.1578998   -1016800.0000000  1158400.0000000  -1012600.0000000  1158400.0000000  
61      1096    536     0       21      76.0691996    177.1130433   0.000   0.146   15.293  0.250   1      0.000   4.200   1096    557     76.0948038    176.9950915   -1016800.0000000  1124800.0000000  -1012600.0000000  1124800.0000000  
62      1136    536     2       22      76.1231258    177.3165598   0.000   0.181   18.714  0.360   2      0.400   4.400   1138    558     76.1527535    177.2031063   -1016800.0000000  1116800.0000000  -1012400.0000000  1116400.0000000  
63      576     544     -1      21      75.3629854    174.5625598   0.000   0.323   35.151  0.573   3      -0.200  4.200   575     565     75.3858618    174.4413981   -1015200.0000000  1228800.0000000  -1011000.0000000  1229000.0000000  
64      768     544     -1      21      75.6303446    175.4582938   0.000   0.164   15.419  0.358   2      -0.200  4.200   767     565     75.6537099    175.3363072   -1015200.0000000  1190400.0000000  -1011000.0000000  1190600.0000000  
65      960     544     0       21      75.8942436    176.3881150   0.000   0.236   24.356  0.406   3      0.000   4.200   960     565     75.9194775    176.2703232   -1015200.0000000  1152000.0000000  -1011000.0000000  1152000.0000000  
66      736     552     -1      21      75.5954251    175.2621015   0.000   0.235   23.566  0.384   2      -0.200  4.200   735     573     75.6186849    175.1400933   -1013600.0000000  1196800.0000000  -1009400.0000000  1197000.0000000  
67      864     552     0       21      75.7722673    175.8741296   0.000   0.224   22.797  0.385   2      0.000   4.200   864     573     75.7972364    175.7564432   -1013600.0000000  1171200.0000000  -1009400.0000000  1171200.0000000  
68      1024    560     0       20      76.0007593    176.6160528   0.000   0.255   26.298  0.397   2      0.000   4.000   1024    580     76.0249066    176.5034129   -1012000.0000000  1139200.0000000  -1008000.0000000  1139200.0000000  
69      544     568     -1      21      75.3457590    174.2833440   0.000   0.255   25.884  0.448   3      -0.200  4.200   543     589     75.3684850    174.1618875   -1010400.0000000  1235200.0000000  -1006200.0000000  1235400.0000000  
70      656     568     -1      21      75.5027590    174.7981354   0.000   0.382   41.109  0.597   3      -0.200  4.200   655     589     75.5257677    174.6761682   -1010400.0000000  1212800.0000000  -1006200.0000000  1213000.0000000  
71      696     568     -1      21      75.5585582    174.9847248   0.000   0.337   36.651  0.513   3      -0.200  4.200   695     589     75.5816689    174.8625818   -1010400.0000000  1204800.0000000  -1006200.0000000  1205000.0000000  
72      1128    568     0       20      76.1514731    177.0957143   0.000   0.138   14.591  0.327   2      0.000   4.000   1128    588     76.1758551    176.9826835   -1010400.0000000  1118400.0000000  -1006400.0000000  1118400.0000000  
73      432     576     -1      20      75.1967659    173.7352909   0.000   0.163   16.095  0.262   1      -0.200  4.000   431     596     75.2180561    173.6197887   -1008800.0000000  1257600.0000000  -1004800.0000000  1257800.0000000  
74      480     576     -1      20      75.2646946    173.9497642   0.000   0.283   29.669  0.498   3      -0.200  4.000   479     596     75.2860981    173.8340371   -1008800.0000000  1248000.0000000  -1004800.0000000  1248200.0000000  
75      512     576     -1      20      75.3098715    174.0938589   0.000   0.223   23.172  0.416   3      -0.200  4.000   511     596     75.3313510    173.9779842   -1008800.0000000  1241600.0000000  -1004800.0000000  1241800.0000000  
76      576     576     -1      21      75.3999601    174.3847476   0.000   0.224   23.699  0.441   3      -0.200  4.200   575     597     75.4227431    174.2629944   -1008800.0000000  1228800.0000000  -1004600.0000000  1229000.0000000  
77      768     576     -1      21      75.6680378    175.2794832   0.000   0.229   23.203  0.370   2      -0.200  4.200   767     597     75.6913101    175.1568781   -1008800.0000000  1190400.0000000  -1004600.0000000  1190600.0000000  
78      832     576     -1      21      75.7566423    175.5852634   0.000   0.262   27.230  0.453   3      -0.200  4.200   831     597     75.7800805    175.4623931   -1008800.0000000  1177600.0000000  -1004600.0000000  1177800.0000000  
79      960     576     0       21      75.9326722    176.2084526   0.000   0.199   20.407  0.358   2      0.000   4.200   960     597     75.9578179    176.0900103   -1008800.0000000  1152000.0000000  -1004600.0000000  1152000.0000000  
80      992     576     0       21      75.9764281    176.3667129   0.000   0.208   20.937  0.388   2      0.000   4.200   992     597     76.0016554    176.2481839   -1008800.0000000  1145600.0000000  -1004600.0000000  1145600.0000000  
81      1056    584     0       20      76.0733106    176.6410730   0.000   0.303   29.755  0.444   3      0.000   4.000   1056    604     76.0974732    176.5278834   -1007200.0000000  1132800.0000000  -1003200.0000000  1132800.0000000  
82      904     592     -1      21      75.8749110    175.8437979   0.000   0.183   18.059  0.348   2      -0.200  4.200   903     613     75.8984910    175.7203216   -1005600.0000000  1163200.0000000  -1001400.0000000  1163400.0000000  
83      1024    592     0       20      76.0393698    176.4356402   0.000   0.261   26.911  0.436   3      0.000   4.000   1024    612     76.0634330    176.3223705   -1005600.0000000  1139200.0000000  -1001600.0000000  1139200.0000000  
84      1112    600     0       20      76.1687690    176.8333076   0.000   0.311   32.045  0.548   3      0.000   4.000   1112    620     76.1930275    176.7196679   -1004000.0000000  1121600.0000000  -1000000.0000000  1121600.0000000  
85      480     608     -1      20      75.3011791    173.7716091   0.000   0.198   20.153  0.349   2      -0.200  4.000   479     628     75.3224925    173.6553297   -1002400.0000000  1248000.0000000  -998400.0000000  1248200.0000000  
86      624     608     -1      21      75.5043069    174.4263068   0.000   0.221   23.540  0.379   2      -0.200  4.200   623     629     75.5271170    174.3037326   -1002400.0000000  1219200.0000000  -998200.0000000  1219400.0000000  
87      728     608     -1      21      75.6498711    174.9107491   0.000   0.237   24.664  0.372   2      -0.200  4.200   727     629     75.6729468    174.7876994   -1002400.0000000  1198400.0000000  -998200.0000000  1198600.0000000  
88      824     608     -1      21      75.7833583    175.3667932   0.000   0.283   29.663  0.467   3      -0.200  4.200   823     629     75.8066822    175.2433264   -1002400.0000000  1179200.0000000  -998200.0000000  1179400.0000000  
89      936     608     -1      21      75.9379894    175.9098574   0.000   0.195   20.320  0.377   2      -0.200  4.200   935     629     75.9616071    175.7859328   -1002400.0000000  1156800.0000000  -998200.0000000  1157000.0000000  
90      992     608     0       20      76.0148465    176.1859252   0.000   0.167   16.368  0.351   2      0.000   4.000   992     628     76.0387892    176.0724234   -1002400.0000000  1145600.0000000  -998400.0000000  1145600.0000000  
91      544     616     -1      21      75.4008382    174.0155382   0.000   0.245   24.993  0.530   3      -0.200  4.200   543     637     75.4234229    173.8931979   -1000800.0000000  1235200.0000000  -996600.0000000  1235400.0000000  
92      1072    616     0       20      76.1337597    176.5402156   0.000   0.377   39.699  0.570   3      0.000   4.000   1072    636     76.1578772    176.4263496   -1000800.0000000  1129600.0000000  -996800.0000000  1129600.0000000  
93      664     624     -1      21      75.5789396    174.5215054   0.000   0.252   25.045  0.421   3      -0.200  4.200   663     645     75.6018041    174.3984416   -999200.0000000  1211200.0000000  -995000.0000000  1211400.0000000  
94      904     624     -1      21      75.9129203    175.6628960   0.000   0.225   23.106  0.419   3      -0.200  4.200   903     645     75.9364067    175.5387775   -999200.0000000  1163200.0000000  -995000.0000000  1163400.0000000  
95      696     632     -1      21      75.6330602    174.6254789   0.000   0.211   21.701  0.435   3      -0.200  4.200   695     653     75.6559828    174.5021135   -997600.0000000  1204800.0000000  -993400.0000000  1205000.0000000  
96      768     632     -1      21      75.7336730    174.9642743   0.000   0.256   27.362  0.480   3      -0.200  4.200   767     653     75.7567810    174.8405808   -997600.0000000  1190400.0000000  -993400.0000000  1190600.0000000  
97      456     640     -2      20      75.3034098    173.4853720   0.000   0.141   12.410  0.264   1      -0.400  4.000   454     660     75.3231508    173.3642063   -996000.0000000  1252800.0000000  -992000.0000000  1253200.0000000  
98      576     640     -1      21      75.4734976    174.0263876   0.000   0.243   25.096  0.365   2      -0.200  4.200   575     661     75.4960915    173.9034450   -996000.0000000  1228800.0000000  -991800.0000000  1229000.0000000  
99      624     640     -1      21      75.5411851    174.2463874   0.000   0.156   15.405  0.328   2      -0.200  4.200   623     661     75.5639004    174.1232107   -996000.0000000  1219200.0000000  -991800.0000000  1219400.0000000  
100     1080    648     0       20      76.1832510    176.3981202   0.000   0.224   23.489  0.337   2      0.000   4.000   1080    668     76.2073031    176.2835916   -994400.0000000  1128000.0000000  -990400.0000000  1128000.0000000  
101     824     656     -1      21      75.8397569    175.0949220   0.000   0.156   16.381  0.292   1      -0.200  4.200   823     677     75.8629393    174.9705068   -992800.0000000  1179200.0000000  -988600.0000000  1179400.0000000  
102     496     664     -2      20      75.3874538    173.5293454   0.000   0.288   30.196  0.462   3      -0.400  4.000   494     684     75.4072217    173.4075346   -991200.0000000  1244800.0000000  -987200.0000000  1245200.0000000  
103     688     664     -2      21      75.6588658    174.4071420   0.000   0.131   13.421  0.302   2      -0.400  4.200   686     685     75.6802649    174.2785465   -991200.0000000  1206400.0000000  -987000.0000000  1206800.0000000  
104     752     664     -2      21      75.7486115    174.7072223   0.000   0.217   20.961  0.422   3      -0.400  4.200   750     685     75.7701811    174.5782645   -991200.0000000  1193600.0000000  -987000.0000000  1194000.0000000  
105     880     664     -1      21      75.9269694    175.3189398   0.000   0.174   17.154  0.314   2      -0.200  4.200   879     685     75.9502746    175.1941184   -991200.0000000  1168000.0000000  -987000.0000000  1168200.0000000  
106     984     664     -1      20      76.0707363    175.8275646   0.000   0.281   27.585  0.455   3      -0.200  4.000   983     684     76.0931297    175.7080441   -991200.0000000  1147200.0000000  -987200.0000000  1147400.0000000  
107     1048    664     -1      20      76.1586796    176.1458522   0.000   0.222   22.075  0.368   2      -0.200  4.000   1047    684     76.1812364    176.0260857   -991200.0000000  1134400.0000000  -987200.0000000  1134600.0000000  
108     448     672     -2      19      75.3281168    173.2700166   0.000   0.200   19.836  0.363   2      -0.400  3.800   446     691     75.3466203    173.1539999   -989600.0000000  1254400.0000000  -985800.0000000  1254800.0000000  
109     528     672     -2      20      75.4419929    173.6281980   0.000   0.207   21.653  0.474   3      -0.400  4.000   526     692     75.4618160    173.5060612   -989600.0000000  1238400.0000000  -985600.0000000  1238800.0000000  
110     920     672     -1      21      75.9918419    175.4676091   0.000   0.177   17.010  0.290   1      -0.200  4.200   919     693     76.0152289    175.3424533   -989600.0000000  1160000.0000000  -985400.0000000  1160200.0000000  
111     560     680     -2      21      75.4964951    173.7278016   0.000   0.165   16.398  0.375   2      -0.400  4.200   558     701     75.5175081    173.5996594   -988000.0000000  1232000.0000000  -983800.0000000  1232400.0000000  
112     792     680     -2      21      75.8231644    174.8055711   0.000   0.201   19.282  0.329   2      -0.400  4.200   790     701     75.8447917    174.6760786   -988000.0000000  1185600.0000000  -983800.0000000  1186000.0000000  
113     1016    680     -1      20      76.1338446    175.8944915   0.000   0.262   26.619  0.422   3      -0.200  4.000   1015    700     76.1562743    175.7745302   -988000.0000000  1140800.0000000  -984000.0000000  1141000.0000000  
114     1088    680     -1      20      76.2326625    176.2549943   0.000   0.209   21.418  0.355   2      -0.200  4.000   1087    700     76.2552771    176.1347579   -988000.0000000  1126400.0000000  -984000.0000000  1126600.0000000  
115     952     688     -1      20      76.0550401    175.5325083   0.000   0.226   23.634  0.424   3      -0.200  4.000   951     708     76.0772842    175.4126470   -986400.0000000  1153600.0000000  -982400.0000000  1153800.0000000  
116     384     696     -2      19      75.2634337    172.8524391   0.000   0.176   18.859  0.253   1      -0.400  3.800   382     715     75.2817200    172.7364111   -984800.0000000  1267200.0000000  -981000.0000000  1267600.0000000  
117     488     696     -2      20      75.4122066    173.3128112   0.000   0.297   31.116  0.451   3      -0.400  4.000   486     716     75.4318592    173.1904956   -984800.0000000  1246400.0000000  -980800.0000000  1246800.0000000  
118     592     696     -2      21      75.5600754    173.7827408   0.000   0.121   11.190  0.340   2      -0.400  4.200   590     717     75.5811219    173.6541085   -984800.0000000  1225600.0000000  -980600.0000000  1226000.0000000  
119     624     696     -2      21      75.6053868    173.9292938   0.000   0.215   21.343  0.435   3      -0.400  4.200   622     717     75.6265172    173.8004686   -984800.0000000  1219200.0000000  -980600.0000000  1219600.0000000  
120     1056    696     -1      20      76.2079377    176.0020737   0.000   0.233   24.265  0.409   3      -0.200  4.000   1055    716     76.2304246    175.8816377   -984800.0000000  1132800.0000000  -980800.0000000  1133000.0000000  
121     856     704     -2      21      75.9405156    174.9743019   0.000   0.162   16.731  0.317   2      -0.400  4.200   854     725     75.9622413    174.8439789   -983200.0000000  1172800.0000000  -979000.0000000  1173200.0000000  
122     704     712     -2      21      75.7366864    174.2084073   0.000   0.271   27.170  0.501   3      -0.400  4.200   702     733     75.7579782    174.0788017   -981600.0000000  1203200.0000000  -977400.0000000  1203600.0000000  
123     736     712     -2      21      75.7817410    174.3581643   0.000   0.202   20.570  0.436   3      -0.400  4.200   734     733     75.8031182    174.2283701   -981600.0000000  1196800.0000000  -977400.0000000  1197200.0000000  
124     792     712     -2      21      75.8603634    174.6225547   0.000   0.163   16.027  0.360   2      -0.400  4.200   790     733     75.8818908    174.4924356   -981600.0000000  1185600.0000000  -977400.0000000  1186000.0000000  
125     1088    712     -1      19      76.2710141    176.0704853   0.000   0.157   15.713  0.267   1      -0.200  3.800   1087    731     76.2923445    175.9554050   -981600.0000000  1126400.0000000  -977800.0000000  1126600.0000000  
126     432     720     -2      20      75.3590598    172.9279349   0.000   0.264   28.727  0.519   3      -0.400  4.000   430     740     75.3785028    172.8055496   -980000.0000000  1257600.0000000  -976000.0000000  1258000.0000000  
127     544     720     -2      20      75.5191025    173.4282656   0.000   0.273   29.297  0.506   3      -0.400  4.000   542     740     75.5388215    173.3051950   -980000.0000000  1235200.0000000  -976000.0000000  1235600.0000000  
128     400     728     -2      19      75.3220470    172.7416853   0.000   0.259   27.795  0.494   3      -0.400  3.800   398     747     75.3402784    172.6250492   -978400.0000000  1264000.0000000  -974600.0000000  1264400.0000000  
129     656     728     -2      21      75.6872219    173.8940985   0.000   0.196   19.608  0.316   2      -0.400  4.200   654     749     75.7083361    173.7644758   -978400.0000000  1212800.0000000  -974200.0000000  1213200.0000000  
130     472     736     -2      20      75.4342671    173.0143892   0.000   0.355   39.999  0.585   3      -0.400  4.000   470     756     75.4537598    172.8914811   -976800.0000000  1249600.0000000  -972800.0000000  1250000.0000000  
131     504     736     -2      20      75.4800529    173.1572266   0.000   0.384   42.915  0.628   3      -0.400  4.000   502     756     75.4996244    173.0341205   -976800.0000000  1243200.0000000  -972800.0000000  1243600.0000000  
132     576     736     -2      21      75.5827571    173.4819566   0.000   0.194   19.851  0.469   3      -0.400  4.200   574     757     75.6036357    173.3526779   -976800.0000000  1228800.0000000  -972600.0000000  1229200.0000000  
133     880     736     -2      21      76.0113883    174.9057856   0.000   0.163   16.547  0.348   2      -0.400  4.200   878     757     76.0330790    174.7746875   -976800.0000000  1168000.0000000  -972600.0000000  1168400.0000000  
134     624     744     -2      21      75.6600734    173.6552231   0.000   0.202   19.712  0.342   2      -0.400  4.200   622     765     75.6810526    173.5254946   -975200.0000000  1219200.0000000  -971000.0000000  1219600.0000000  
135     832     744     -2      21      75.9535575    174.6290053   0.000   0.204   18.689  0.302   2      -0.400  4.200   830     765     75.9750924    174.4980231   -975200.0000000  1177600.0000000  -971000.0000000  1178000.0000000  
136     920     744     -1      20      76.0765310    175.0534188   0.000   0.158   15.577  0.297   1      -0.200  4.000   919     764     76.0985337    174.9326018   -975200.0000000  1160000.0000000  -971200.0000000  1160200.0000000  
137     952     744     -1      20      76.1210664    175.2096304   0.000   0.214   20.886  0.434   3      -0.200  4.000   951     764     76.1431502    175.0886719   -975200.0000000  1153600.0000000  -971200.0000000  1153800.0000000  
