CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     128     -1      3       81.7681245    28.2245695    0.000   0.307   32.942  0.485   3      -0.200  0.600   831     131     81.7633772    28.2479475    855200.0000000  -257800.0000000  855800.0000000  -257600.0000000  
1       792     152     -1      3       81.7466998    28.8032622    0.000   0.224   22.552  0.430   3      -0.200  0.600   791     155     81.7419191    28.8262443    860000.0000000  -249800.0000000  860600.0000000  -249600.0000000  
2       824     160     -1      3       81.7160234    28.4399563    0.000   0.239   25.424  0.453   3      -0.200  0.600   823     163     81.7112639    28.4630629    861600.0000000  -256200.0000000  862200.0000000  -256000.0000000  
3       864     168     -1      3       81.6807296    27.9821992    0.000   0.283   30.015  0.484   3      -0.200  0.600   863     171     81.6759971    28.0054694    863200.0000000  -264200.0000000  863800.0000000  -264000.0000000  
4       736     184     -1      3       81.7181393    29.6028472    0.000   0.351   38.606  0.495   3      -0.200  0.600   735     187     81.7133131    29.6252847    866400.0000000  -238600.0000000  867000.0000000  -238400.0000000  
5       776     184     -1      3       81.6983265    29.1122668    0.000   0.277   29.444  0.557   3      -0.200  0.600   775     187     81.6935284    29.1349358    866400.0000000  -246600.0000000  867000.0000000  -246400.0000000  
6       880     200     -1      3       81.6159153    27.9074574    0.000   0.321   32.762  0.505   3      -0.200  0.600   879     203     81.6111875    27.9305895    869600.0000000  -267400.0000000  870200.0000000  -267200.0000000  
7       848     208     -1      3       81.6189265    28.3224793    0.000   0.277   29.224  0.452   3      -0.200  0.600   847     211     81.6141744    28.3453843    871200.0000000  -261000.0000000  871800.0000000  -260800.0000000  
8       712     216     -1      3       81.6729682    30.0040459    0.000   0.255   28.296  0.441   3      -0.200  0.600   711     219     81.6681199    30.0261276    872800.0000000  -233800.0000000  873400.0000000  -233600.0000000  
9       792     216     -1      3       81.6337366    29.0285968    0.000   0.262   27.560  0.477   3      -0.200  0.600   791     219     81.6289436    29.0511385    872800.0000000  -249800.0000000  873400.0000000  -249600.0000000  
10      680     224     -1      2       81.6737619    30.4223468    0.000   0.266   27.728  0.520   3      -0.200  0.400   679     226     81.6706683    30.4409993    874400.0000000  -227400.0000000  874800.0000000  -227200.0000000  
11      880     232     -1      3       81.5597185    28.0251303    0.000   0.224   23.261  0.357   2      -0.200  0.600   879     235     81.5549841    28.0480418    876000.0000000  -267400.0000000  876600.0000000  -267200.0000000  
12      912     232     -1      3       81.5423722    27.6429961    0.000   0.271   28.728  0.525   3      -0.200  0.600   911     235     81.5376605    27.6660744    876000.0000000  -273800.0000000  876600.0000000  -273600.0000000  
13      744     240     -1      3       81.6150529    29.6929660    0.000   0.287   30.965  0.498   3      -0.200  0.600   743     243     81.6102223    29.7150748    877600.0000000  -240200.0000000  878200.0000000  -240000.0000000  
14      840     240     -1      3       81.5667833    28.5334350    0.000   0.207   20.637  0.399   2      -0.200  0.600   839     243     81.5620192    28.5560786    877600.0000000  -259400.0000000  878200.0000000  -259200.0000000  
15      680     256     -1      2       81.6168618    30.5238040    0.000   0.213   21.543  0.422   3      -0.200  0.400   679     258     81.6137636    30.5422920    880800.0000000  -227400.0000000  881200.0000000  -227200.0000000  
16      712     256     -1      3       81.6019755    30.1341924    0.000   0.209   21.513  0.385   2      -0.200  0.600   711     259     81.5971203    30.1560115    880800.0000000  -233800.0000000  881400.0000000  -233600.0000000  
17      616     264     -1      3       81.6311925    31.3310125    0.000   0.341   35.271  0.594   3      -0.200  0.600   615     267     81.6262716    31.3522069    882400.0000000  -214600.0000000  883000.0000000  -214400.0000000  
18      648     264     -1      3       81.6171074    30.9393142    0.000   0.260   26.387  0.471   3      -0.200  0.600   647     267     81.6122078    30.9607030    882400.0000000  -221000.0000000  883000.0000000  -220800.0000000  
19      808     264     -2      4       81.5408899    29.0014477    0.000   0.191   19.003  0.376   2      -0.400  0.800   806     268     81.5348386    29.0391827    882400.0000000  -253000.0000000  883200.0000000  -252600.0000000  
20      776     272     -2      3       81.5427469    29.4130625    0.000   0.235   23.855  0.455   3      -0.400  0.600   774     275     81.5384252    29.4471640    884000.0000000  -246600.0000000  884600.0000000  -246200.0000000  
21      840     272     -2      3       81.5104059    28.6462586    0.000   0.127   11.347  0.311   2      -0.400  0.600   838     275     81.5061518    28.6806183    884000.0000000  -259400.0000000  884600.0000000  -259000.0000000  
22      584     280     -1      3       81.6162803    31.7702988    0.000   0.332   34.593  0.609   3      -0.200  0.600   583     283     81.6113360    31.7911961    885600.0000000  -208200.0000000  886200.0000000  -208000.0000000  
23      544     296     -1      3       81.6041203    32.3061185    0.000   0.296   30.284  0.287   1      -0.200  0.600   543     299     81.5991478    32.3266681    888800.0000000  -200200.0000000  889400.0000000  -200000.0000000  
24      656     296     -1      3       81.5565234    30.9394902    0.000   0.343   36.468  0.577   3      -0.200  0.600   655     299     81.5516242    30.9607250    888800.0000000  -222600.0000000  889400.0000000  -222400.0000000  
25      616     304     -1      3       81.5597858    31.4492766    0.000   0.308   33.069  0.528   3      -0.200  0.600   615     307     81.5548590    31.4702220    890400.0000000  -214600.0000000  891000.0000000  -214400.0000000  
26      864     304     -2      3       81.4415675    28.4732937    0.000   0.220   22.498  0.445   3      -0.400  0.600   862     307     81.4373292    28.5074624    890400.0000000  -264200.0000000  891000.0000000  -263800.0000000  
27      912     304     -2      3       81.4160761    27.9072195    0.000   0.233   23.439  0.399   2      -0.400  0.600   910     307     81.4118884    27.9415651    890400.0000000  -273800.0000000  891000.0000000  -273400.0000000  
28      512     320     -1      3       81.5737642    32.7634458    0.000   0.232   24.156  0.253   1      -0.200  0.600   511     323     81.5687681    32.7836499    893600.0000000  -193800.0000000  894200.0000000  -193600.0000000  
29      560     328     -1      3       81.5403105    32.1990536    0.000   0.394   41.823  0.554   3      -0.200  0.600   559     331     81.5353440    32.2195109    895200.0000000  -203400.0000000  895800.0000000  -203200.0000000  
30      680     328     -1      3       81.4887575    30.7471042    0.000   0.225   21.862  0.415   3      -0.200  0.600   679     331     81.4838691    30.7682804    895200.0000000  -227400.0000000  895800.0000000  -227200.0000000  
31      968     328     -2      3       81.3433069    27.3403658    0.000   0.212   21.255  0.443   3      -0.400  0.600   966     331     81.3391705    27.3746954    895200.0000000  -285000.0000000  895800.0000000  -284600.0000000  
32      600     336     -1      3       81.5094299    31.7359795    0.000   0.414   46.072  0.696   3      -0.200  0.600   599     339     81.5044881    31.7566332    896800.0000000  -211400.0000000  897400.0000000  -211200.0000000  
33      792     336     -2      3       81.4216385    29.4350373    0.000   0.388   42.012  0.597   3      -0.400  0.600   790     339     81.4173155    29.4686448    896800.0000000  -249800.0000000  897400.0000000  -249400.0000000  
