CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    152     0       0       66.7683024    -82.0280612   0.000   0.233   24.790  0.332   2      0.000   0.000   1400    152     66.7683024    -82.0280612   -1535800.0000000  -2036000.0000000  -1535800.0000000  -2036000.0000000  
1       1392    184     0       0       66.8137981    -81.9347312   0.000   0.207   20.053  0.390   2      0.000   0.000   1392    184     66.8137981    -81.9347312   -1529400.0000000  -2034400.0000000  -1529400.0000000  -2034400.0000000  
2       1368    216     0       0       66.8819610    -81.8843487   0.000   0.225   21.918  0.363   2      0.000   0.000   1368    216     66.8819610    -81.8843487   -1523000.0000000  -2029600.0000000  -1523000.0000000  -2029600.0000000  
3       1368    248     0       0       66.9160072    -81.7685870   0.000   0.252   25.757  0.437   3      0.000   0.000   1368    248     66.9160072    -81.7685870   -1516600.0000000  -2029600.0000000  -1516600.0000000  -2029600.0000000  
4       1376    280     0       0       66.9385695    -81.6308535   0.000   0.230   22.830  0.492   3      0.000   0.000   1376    280     66.9385695    -81.6308535   -1510200.0000000  -2031200.0000000  -1510200.0000000  -2031200.0000000  
5       1392    320     0       0       66.9580231    -81.4421425   0.000   0.243   24.214  0.459   3      0.000   0.000   1392    320     66.9580231    -81.4421425   -1502200.0000000  -2034400.0000000  -1502200.0000000  -2034400.0000000  
6       1584    336     -28     -94     66.6996741    -80.8735653   0.000   0.142   13.319  0.359   2      -1.867  -6.267  1556    242     66.6416243    -81.2872276   -1499000.0000000  -2072800.0000000  -1517800.0000000  -2067200.0000000  
7       1672    368     -16     -102    66.6060510    -80.5278242   5.625   0.208   21.194  0.487   3      -1.067  -6.800  1656    266     66.5234634    -80.9381531   -1492600.0000000  -2090400.0000000  -1513000.0000000  -2087200.0000000  
8       1648    400     -13     -101    66.6736571    -80.4736985   5.625   0.210   22.736  0.436   3      -0.867  -6.733  1635    299     66.5879317    -80.8739916   -1486200.0000000  -2085600.0000000  -1506400.0000000  -2083000.0000000  
9       1736    408     -12     -107    66.5545779    -80.2173791   5.625   0.091   8.363   0.296   2      -0.800  -7.133  1724    301     66.4619661    -80.6355945   -1484600.0000000  -2103200.0000000  -1506000.0000000  -2100800.0000000  
