CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      1680    320     -68     7       79.5876348    41.3193778    5.625   0.175   17.246  0.449   3      -13.600  1.400   1612    327     79.5820799    42.0111645    1128600.0000001  -72600.0000000  1130000.0000001  -59000.0000000  
41      1864    328     -63     -1      79.5459679    39.4711637    5.625   0.157   16.108  0.475   3      -12.600  -0.200  1801    327     79.5582751    40.1037838    1130200.0000001  -109400.0000000  1130000.0000001  -96800.0000000  
42      1968    336     -57     2       79.5113352    38.4376552    0.000   0.245   22.860  0.423   3      -11.400  0.400   1911    338     79.5191067    39.0099614    1131800.0000001  -130200.0000000  1132200.0000001  -118800.0000000  
43      1336    344     -69     13      79.5649804    44.8079026    5.625   0.149   14.066  0.322   2      -13.800  2.600   1267    357     79.5408253    45.5043512    1133400.0000001  -3800.0000000  1136000.0000001  10000.0000000  
44      1696    352     -67     5       79.5272328    41.1792242    5.625   0.139   13.328  0.459   3      -13.400  1.000   1629    357     79.5255460    41.8559267    1135000.0000001  -75800.0000000  1136000.0000001  -62400.0000000  
45      1104    360     -81     11      79.5284256    47.1464528    11.250  0.117   10.674  0.327   2      -16.200  2.200   1023    371     79.5016959    47.9557453    1136600.0000001  42600.0000000  1138800.0000001  58800.0000000  
46      1552    360     -67     11      79.5268387    42.6320884    0.000   0.162   15.770  0.405   3      -13.400  2.200   1485    371     79.5110493    43.3099931    1136600.0000001  -47000.0000000  1138800.0000001  -33600.0000000  
47      1584    360     -66     11      79.5242527    42.3100946    0.000   0.098   9.619   0.303   2      -13.200  2.200   1518    371     79.5090920    42.9782804    1136600.0000001  -53400.0000000  1138800.0000001  -40200.0000000  
48      1168    368     -72     9       79.5175101    46.4997577    0.000   0.149   14.736  0.353   2      -14.400  1.800   1096    377     79.4967554    47.2203558    1138200.0000001  29800.0000000  1140000.0000001  44200.0000000  
49      1296    368     -67     16      79.5210109    45.2114226    5.625   0.156   14.913  0.394   3      -13.400  3.200   1229    384     79.4905364    45.8834114    1138200.0000001  4200.0000000  1141400.0000001  17600.0000000  
50      1656    368     -65     8       79.5026066    41.5910482    5.625   0.146   15.953  0.329   2      -13.000  1.600   1591    376     79.4943740    42.2474182    1138200.0000001  -67800.0000000  1139800.0000001  -54800.0000000  
51      1848    368     -61     0       79.4758115    39.6694381    5.625   0.219   20.993  0.538   3      -12.200  0.000   1787    368     79.4855982    40.2788539    1138200.0000001  -106200.0000000  1138200.0000001  -94000.0000000  
52      1992    368     -55     2       79.4480275    38.2358444    0.000   0.139   13.467  0.345   2      -11.000  0.400   1937    370     79.4557725    38.7846595    1138200.0000001  -135000.0000000  1138600.0000001  -124000.0000000  
53      2064    368     -55     1       79.4316824    37.5221130    0.000   0.172   16.520  0.346   2      -11.000  0.200   2009    369     79.4424974    38.0683320    1138200.0000001  -149400.0000000  1138400.0000001  -138400.0000000  
54      1792    376     -60     0       79.4702405    40.2355263    5.625   0.230   23.137  0.490   3      -12.000  0.000   1732    376     79.4787942    40.8350846    1139800.0000001  -95000.0000000  1139800.0000001  -83000.0000000  
55      1720    384     -65     3       79.4657531    40.9607615    5.625   0.111   9.721   0.268   1      -13.000  0.600   1655    387     79.4679802    41.6123640    1141400.0000001  -80600.0000000  1142000.0000001  -67600.0000000  
56      1560    392     -65     12      79.4676713    42.5652681    5.625   0.209   20.976  0.479   3      -13.000  2.400   1495    404     79.4500876    43.2197718    1143000.0000001  -48600.0000000  1145400.0000001  -35600.0000000  
57      992     400     -75     18      79.4455916    48.2502446    5.625   0.158   14.755  0.366   2      -15.000  3.600   917     418     79.4040283    48.9856007    1144600.0000001  65000.0000000  1148200.0000001  80000.0000000  
58      1208    400     -67     19      79.4605766    46.0911209    5.625   0.115   10.411  0.424   2      -13.400  3.800   1141    419     79.4227452    46.7556428    1144600.0000001  21800.0000000  1148400.0000001  35200.0000000  
59      1464    400     -63     18      79.4590205    43.5286339    5.625   0.145   13.318  0.276   1      -12.600  3.600   1401    418     79.4283893    44.1617310    1144600.0000001  -29400.0000000  1148200.0000001  -16800.0000000  
60      1496    400     -63     16      79.4573522    43.2085266    5.625   0.171   17.178  0.455   3      -12.600  3.200   1433    416     79.4310304    43.8420621    1144600.0000001  -35800.0000000  1147800.0000001  -23200.0000000  
61      1832    400     -56     2       79.4201294    39.8579306    5.625   0.091   8.137   0.194   1      -11.200  0.400   1776    402     79.4251735    40.4161345    1144600.0000001  -103000.0000000  1145000.0000001  -91800.0000000  
62      2000    400     -54     2       79.3881093    38.1943383    0.000   0.171   16.286  0.383   2      -10.800  0.400   1946    402     79.3957293    38.7301179    1144600.0000001  -136600.0000000  1145000.0000001  -125800.0000000  
63      2032    400     -54     1       79.3810054    37.8786802    0.000   0.178   17.006  0.272   1      -10.800  0.200   1978    401     79.3909882    38.4127364    1144600.0000001  -143000.0000000  1144800.0000001  -132200.0000000  
64      2064    400     -54     1       79.3735815    37.5634561    0.000   0.185   18.121  0.294   1      -10.800  0.200   2010    401     79.3841059    38.0968442    1144600.0000001  -149400.0000000  1144800.0000001  -138600.0000000  
65      1032    408     -73     16      79.4348579    47.8469475    0.000   0.085   7.370   0.217   1      -14.600  3.200   959     424     79.3981288    48.5645413    1146200.0000001  57000.0000000  1149400.0000001  71600.0000000  
66      1080    408     -71     12      79.4388568    47.3680626    5.625   0.128   13.504  0.384   2      -14.200  2.400   1009    420     79.4107391    48.0698607    1146200.0000001  47400.0000000  1148600.0000001  61600.0000000  
67      1248    408     -62     21      79.4470664    45.6897955    5.625   0.229   22.610  0.484   3      -12.400  4.200   1186    429     79.4066403    46.3046679    1146200.0000001  13800.0000000  1150400.0000001  26200.0000000  
68      1120    416     -71     10      79.4269872    46.9659938    0.000   0.121   11.736  0.290   2      -14.200  2.000   1049    426     79.4034326    47.6690138    1147800.0000001  39400.0000000  1149800.0000001  53600.0000000  
69      1280    416     -61     18      79.4329586    45.3693874    5.625   0.204   21.298  0.462   3      -12.200  3.600   1219    434     79.3986885    45.9752378    1147800.0000001  7400.0000000  1151400.0000001  19600.0000000  
70      1384    416     -62     10      79.4324609    44.3311304    0.000   0.123   11.122  0.234   1      -12.400  2.000   1322    426     79.4148610    44.9501689    1147800.0000001  -13400.0000000  1149800.0000001  -1000.0000000  
71      1608    416     -63     10      79.4196756    42.0972635    0.000   0.123   11.573  0.328   1      -12.600  2.000   1545    426     79.4065893    42.7288928    1147800.0000001  -58200.0000000  1149800.0000001  -45600.0000000  
72      1648    416     -63     8       79.4157122    41.6990911    5.625   0.188   16.575  0.485   3      -12.600  1.600   1585    424     79.4070909    42.3300587    1147800.0000001  -66200.0000000  1149400.0000001  -53600.0000000  
73      1872    416     -54     3       79.3841503    39.4762886    0.000   0.193   19.543  0.371   2      -10.800  0.600   1818    419     79.3877365    40.0134668    1147800.0000001  -111000.0000000  1148400.0000001  -100200.0000000  
74      1928    416     -55     3       79.3737871    38.9229228    0.000   0.196   19.843  0.414   3      -11.000  0.600   1873    419     79.3785062    39.4692709    1147800.0000001  -122200.0000000  1148400.0000001  -111200.0000000  
75      1320    432     -60     15      79.4038766    44.9701325    5.625   0.135   16.392  0.436   2      -12.000  3.000   1260    447     79.3758960    45.5659884    1151000.0000001  -600.0000000  1154000.0000001  11400.0000000  
76      1960    432     -54     3       79.3383092    38.6248438    0.000   0.146   15.730  0.401   3      -10.800  0.600   1906    435     79.3433676    39.1593886    1151000.0000001  -128600.0000000  1151600.0000001  -117800.0000000  
77      2024    432     -53     2       79.3246591    37.9963235    0.000   0.265   27.817  0.443   3      -10.600  0.400   1971    434     79.3324155    38.5189361    1151000.0000001  -141400.0000000  1151400.0000001  -130800.0000000  
78      936     440     -72     17      79.3661934    48.7824000    5.625   0.100   10.912  0.333   1      -14.400  3.400   864     457     79.3256483    49.4813219    1152600.0000001  76200.0000000  1156000.0000001  90600.0000000  
79      1544    440     -61     13      79.3810461    42.7443308    5.625   0.094   12.228  0.366   2      -12.200  2.600   1483    453     79.3610584    43.3537947    1152600.0000001  -45400.0000000  1155200.0000001  -33200.0000000  
80      1840    440     -54     3       79.3458649    39.8145353    0.000   0.332   35.137  0.610   3      -10.800  0.600   1786    443     79.3488683    40.3498624    1152600.0000001  -104600.0000000  1153200.0000001  -93800.0000000  
81      2088    440     -53     2       79.2952178    37.3799604    0.000   0.142   13.398  0.300   2      -10.600  0.400   2035    442     79.3040163    37.9006724    1152600.0000001  -154200.0000000  1153000.0000001  -143600.0000000  
82      1480    448     -60     17      79.3703663    43.3821297    5.625   0.245   25.590  0.544   3      -12.000  3.400   1420    465     79.3417753    43.9805041    1154200.0000001  -32600.0000000  1157600.0000001  -20600.0000000  
83      1776    448     -54     1       79.3412109    40.4525181    0.000   0.232   24.006  0.476   3      -10.800  0.200   1722    449     79.3467650    40.9863442    1154200.0000001  -91800.0000000  1154400.0000001  -81000.0000000  
84      1808    448     -54     1       79.3364047    40.1369536    0.000   0.160   14.884  0.229   1      -10.800  0.200   1754    449     79.3425028    40.6703778    1154200.0000001  -98200.0000000  1154400.0000001  -87400.0000000  
85      1384    456     -60     11      79.3592210    44.3357596    5.625   0.089   9.039   0.279   1      -12.000  2.200   1324    467     79.3397835    44.9307305    1155800.0000001  -13400.0000000  1158000.0000001  -1400.0000000  
86      1608    456     -59     7       79.3465256    42.1173211    5.625   0.114   9.026   0.275   2      -11.800  1.400   1549    463     79.3386023    42.7038534    1155800.0000001  -58200.0000000  1157200.0000001  -46400.0000000  
87      1744    456     -52     0       79.3310876    40.7741961    0.000   0.162   16.602  0.249   1      -10.400  0.000   1692    456     79.3376781    41.2872753    1155800.0000001  -85400.0000000  1155800.0000001  -75000.0000000  
88      1016    472     -66     14      79.3163336    47.9733469    5.625   0.130   12.923  0.355   2      -13.200  2.800   950     486     79.2838001    48.6150183    1159000.0000001  60200.0000000  1161800.0000001  73400.0000000  
89      1192    472     -58     17      79.3281685    46.2356966    5.625   0.123   11.824  0.304   1      -11.600  3.400   1134    489     79.2942381    46.8034523    1159000.0000001  25000.0000000  1162400.0000001  36600.0000000  
90      1224    472     -57     22      79.3292703    45.9194219    5.625   0.184   18.406  0.380   2      -11.400  4.400   1167    494     79.2868171    46.4771296    1159000.0000001  18600.0000000  1163400.0000001  30000.0000000  
91      1264    472     -57     19      79.3301928    45.5240020    5.625   0.217   21.983  0.479   3      -11.400  3.800   1207    491     79.2939448    46.0838982    1159000.0000001  10600.0000000  1162800.0000001  22000.0000000  
92      1296    472     -57     16      79.3305669    45.2076283    5.625   0.221   22.932  0.514   3      -11.400  3.200   1239    488     79.3003839    45.7690247    1159000.0000001  4200.0000000  1162200.0000001  15600.0000000  
93      1904    472     -54     3       79.2763444    39.2159972    0.000   0.211   22.788  0.559   3      -10.800  0.600   1850    475     79.2803843    39.7476615    1159000.0000001  -117400.0000000  1159600.0000001  -106600.0000000  
94      1960    472     -51     3       79.2655250    38.6684898    0.000   0.210   19.676  0.269   1      -10.200  0.600   1909    475     79.2699541    39.1700653    1159000.0000001  -128600.0000000  1159600.0000001  -118400.0000000  
95      816     480     -68     -9      79.2764676    49.9343759    5.625   0.188   19.670  0.482   3      -13.600  -1.800  748     471     79.2814371    50.6087497    1160600.0000001  100200.0000000  1158800.0000001  113800.0000000  
96      936     480     -67     15      79.2931146    48.7564029    5.625   0.185   16.961  0.433   3      -13.400  3.000   869     495     79.2569951    49.4032238    1160600.0000001  76200.0000000  1163600.0000001  89600.0000000  
97      1680    480     -51     3       79.2952228    41.4205922    5.625   0.195   21.339  0.450   3      -10.200  0.600   1629    483     79.2951595    41.9240259    1160600.0000001  -72600.0000000  1161200.0000001  -62400.0000000  
98      1712    480     -51     1       79.2914046    41.1059837    5.625   0.193   19.299  0.449   3      -10.200  0.200   1661    481     79.2955103    41.6080776    1160600.0000001  -79000.0000000  1160800.0000001  -68800.0000000  
99      848     488     -68     -13     79.2667483    49.6142834    11.250  0.097   9.119   0.245   1      -13.600  -2.600  780     475     79.2797114    50.2915328    1162200.0000001  93800.0000000  1159600.0000001  107400.0000000  
100     1384    488     -56     9       79.3006351    44.3394171    5.625   0.135   13.000  0.308   1      -11.200  1.800   1328    497     79.2848458    44.8917091    1162200.0000001  -13400.0000000  1164000.0000001  -2200.0000000  
101     1648    488     -50     4       79.2840970    41.7399016    5.625   0.193   19.063  0.431   3      -10.000  0.800   1598    492     79.2815960    42.2334309    1162200.0000001  -66200.0000000  1163000.0000001  -56200.0000000  
102     1744    488     -50     -1      79.2726588    40.7973832    5.625   0.097   9.110   0.288   1      -10.000  -0.200  1694    487     79.2808031    41.2873891    1162200.0000001  -85400.0000000  1162000.0000001  -75400.0000000  
103     2032    488     -52     2       79.2211150    37.9854408    0.000   0.165   15.828  0.267   1      -10.400  0.400   1980    490     79.2286856    38.4932638    1162200.0000001  -143000.0000000  1162600.0000001  -132600.0000000  
104     1176    504     -55     18      79.2689267    46.3861556    5.625   0.122   10.917  0.314   2      -11.000  3.600   1121    522     79.2330822    46.9205759    1165400.0000001  28200.0000000  1169000.0000001  39200.0000000  
105     1296    504     -55     16      79.2719801    45.2064881    5.625   0.199   20.498  0.476   3      -11.000  3.200   1241    520     79.2418530    45.7452052    1165400.0000001  4200.0000000  1168600.0000001  15200.0000000  
106     1816    504     -53     3       79.2330056    40.1053698    0.000   0.151   14.662  0.385   2      -10.600  0.600   1763    507     79.2353714    40.6253445    1165400.0000001  -99800.0000000  1166000.0000001  -89200.0000000  
107     1880    504     -50     4       79.2223733    39.4812588    0.000   0.147   14.072  0.277   1      -10.000  0.800   1830    508     79.2234941    39.9721745    1165400.0000001  -112600.0000000  1166200.0000001  -102600.0000000  
108     1920    504     -50     3       79.2150835    39.0918461    0.000   0.168   15.546  0.301   2      -10.000  0.600   1870    507     79.2186510    39.5814665    1165400.0000001  -120600.0000000  1166000.0000001  -110600.0000000  
109     1848    512     -54     3       79.2132637    39.8002590    0.000   0.142   12.517  0.279   1      -10.800  0.600   1794    515     79.2162968    40.3289634    1167000.0000001  -106200.0000000  1167600.0000001  -95400.0000000  
110     648     520     -52     -4      79.1728769    51.5316934    5.625   0.113   10.540  0.277   1      -10.400  -0.800  596     516     79.1689012    52.0392533    1168600.0000001  133800.0000000  1167800.0000001  144200.0000000  
111     840     520     -62     -7      79.2071742    49.6670572    0.000   0.136   12.644  0.339   2      -12.400  -1.400  778     513     79.2101038    50.2767415    1168600.0000001  95400.0000000  1167200.0000001  107800.0000000  
112     1656    520     -48     4       79.2247701    41.6795277    0.000   0.172   17.760  0.400   3      -9.600  0.800   1608    524     79.2221869    42.1507908    1168600.0000001  -67800.0000000  1169400.0000001  -58200.0000000  
113     2024    520     -47     6       79.1647429    38.1007798    0.000   0.190   18.203  0.369   2      -9.400  1.200   1977    526     79.1638250    38.5619881    1168600.0000001  -141400.0000000  1169800.0000001  -132000.0000000  
114     2136    528     -47     3       79.1236977    37.0317342    0.000   0.140   14.087  0.272   1      -9.400  0.600   2089    531     79.1298432    37.4874330    1170200.0000001  -163800.0000000  1170800.0000001  -154400.0000000  
115     1064    536     -55     8       79.2034728    47.4725777    5.625   0.212   21.444  0.478   3      -11.000  1.600   1009    544     79.1840342    48.0050989    1171800.0000001  50600.0000000  1173400.0000001  61600.0000000  
116     1176    536     -53     18      79.2103622    46.3785878    5.625   0.158   14.536  0.288   1      -10.600  3.600   1123    554     79.1746581    46.8906494    1171800.0000001  28200.0000000  1175400.0000001  38800.0000000  
117     1352    536     -52     12      79.2132762    44.6577354    5.625   0.169   15.453  0.361   2      -10.400  2.400   1300    548     79.1914558    45.1659045    1171800.0000001  -7000.0000000  1174200.0000001  3400.0000000  
118     1912    536     -49     3       79.1583058    39.2013117    0.000   0.116   10.741  0.245   1      -9.800  0.600   1863    539     79.1615304    39.6786938    1171800.0000001  -119000.0000000  1172400.0000001  -109200.0000000  
119     1424    544     -50     13      79.1970371    43.9551783    5.625   0.175   15.600  0.370   2      -10.000  2.600   1374    557     79.1745206    44.4445991    1173400.0000001  -21400.0000000  1176000.0000001  -11400.0000000  
120     1592    544     -45     7       79.1870318    42.3163771    5.625   0.161   17.331  0.485   3      -9.000  1.400   1547    551     79.1777699    42.7576948    1173400.0000001  -55000.0000000  1174800.0000001  -46000.0000000  
121     1728    544     -47     0       79.1725034    40.9928144    5.625   0.151   14.777  0.438   3      -9.400  0.000   1681    544     79.1781733    41.4498098    1173400.0000001  -82200.0000000  1173400.0000001  -72800.0000000  
122     720     552     -56     2       79.1287995    50.8023096    5.625   0.208   19.443  0.382   2      -11.200  0.400   664     554     79.1143185    51.3401917    1175000.0000001  119400.0000000  1175400.0000001  130600.0000000  
123     1696    552     -46     3       79.1618248    41.3089273    5.625   0.124   11.221  0.381   2      -9.200  0.600   1650    555     79.1614351    41.7575498    1175000.0000001  -75800.0000000  1175600.0000001  -66600.0000000  
124     1848    552     -47     5       79.1403434    39.8354694    0.000   0.128   13.184  0.343   2      -9.400  1.000   1801    557     79.1386261    40.2944251    1175000.0000001  -106200.0000000  1176000.0000001  -96800.0000000  
125     1880    552     -47     5       79.1349135    39.5260731    0.000   0.151   14.556  0.317   2      -9.400  1.000   1833    557     79.1336635    39.9848505    1175000.0000001  -112600.0000000  1176000.0000001  -103200.0000000  
126     2016    552     -46     6       79.1083326    38.2149177    0.000   0.132   13.011  0.311   2      -9.200  1.200   1970    558     79.1070420    38.6640855    1175000.0000001  -139800.0000000  1176200.0000001  -130600.0000000  
127     2048    552     -46     5       79.1012568    37.9073942    0.000   0.157   15.717  0.346   2      -9.200  1.000   2002    557     79.1022401    38.3551885    1175000.0000001  -146200.0000000  1176000.0000001  -137000.0000000  
128     2096    552     -46     3       79.0900591    37.4468832    0.000   0.161   15.345  0.349   2      -9.200  0.600   2050    555     79.0953557    37.8917800    1175000.0000001  -155800.0000000  1175600.0000001  -146600.0000000  
129     632     560     -47     -2      79.0967862    51.6414533    5.625   0.114   10.455  0.259   1      -9.400  -0.400  585     558     79.0901334    52.0950374    1176600.0000001  137000.0000000  1176200.0000001  146400.0000000  
130     784     560     -57     -3      79.1254302    50.1768659    5.625   0.137   13.875  0.370   2      -11.400  -0.600  727     557     79.1209813    50.7298879    1176600.0000001  106600.0000000  1176000.0000001  118000.0000000  
131     1104    560     -51     23      79.1624790    47.0735462    5.625   0.226   23.567  0.503   3      -10.200  4.600   1053    583     79.1166411    47.5594350    1176600.0000001  42600.0000000  1181200.0000001  52800.0000000  
132     1136    560     -51     21      79.1644393    46.7622413    5.625   0.283   29.871  0.582   3      -10.200  4.200   1085    581     79.1227562    47.2503024    1176600.0000001  36200.0000000  1180800.0000001  46400.0000000  
133     664     568     -49     -2      79.0888510    51.3252465    0.000   0.150   14.668  0.286   1      -9.800  -0.400  615     566     79.0822395    51.7978825    1178200.0000001  130600.0000000  1177800.0000001  140400.0000000  
134     1192    568     -50     18      79.1524641    46.2155658    0.000   0.143   13.719  0.387   2      -10.000  3.600   1142    586     79.1172024    46.6963668    1178200.0000001  25000.0000000  1181800.0000001  35000.0000000  
135     1272    568     -50     18      79.1545767    45.4376608    5.625   0.118   10.177  0.251   1      -10.000  3.600   1222    586     79.1205468    45.9210747    1178200.0000001  9000.0000000  1181800.0000001  19000.0000000  
136     1552    568     -44     8       79.1463151    42.7156047    0.000   0.123   10.825  0.271   1      -8.800  1.600   1508    576     79.1345897    43.1455040    1178200.0000001  -47000.0000000  1179800.0000001  -38200.0000000  
