CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     312     0       1       82.1858904    -59.5378474   0.000   0.259   27.207  0.513   3      0.000   0.200   776     313     82.1863516    -59.5247622   -212800.0000000  -820600.0000000  -212600.0000000  -820600.0000000  
1       768     344     0       1       82.2147059    -59.1448329   0.000   0.230   24.059  0.484   3      0.000   0.200   768     345     82.2151548    -59.1316760   -206400.0000000  -819000.0000000  -206200.0000000  -819000.0000000  
2       736     352     0       0       82.2753369    -59.1456877   0.000   0.318   33.094  0.638   3      0.000   0.000   736     352     82.2753369    -59.1456877   -204800.0000000  -812600.0000000  -204800.0000000  -812600.0000000  
3       808     352     0       0       82.1469412    -58.9090212   0.000   0.200   19.146  0.317   2      0.000   0.000   808     352     82.1469412    -58.9090212   -204800.0000000  -827000.0000000  -204800.0000000  -827000.0000000  
4       768     376     0       0       82.2288698    -58.7230648   0.000   0.336   34.841  0.632   3      0.000   0.000   768     376     82.2288698    -58.7230648   -200000.0000000  -819000.0000000  -200000.0000000  -819000.0000000  
5       656     392     0       0       82.4358361    -58.8770513   0.000   0.407   44.443  0.605   3      0.000   0.000   656     392     82.4358361    -58.8770513   -196800.0000000  -796600.0000000  -196800.0000000  -796600.0000000  
6       696     400     0       0       82.3679041    -58.6367774   0.000   0.404   45.488  0.667   3      0.000   0.000   696     400     82.3679041    -58.6367774   -195200.0000000  -804600.0000000  -195200.0000000  -804600.0000000  
7       592     416     0       0       82.5606458    -58.7641629   0.000   0.340   36.984  0.371   2      0.000   0.000   592     416     82.5606458    -58.7641629   -192000.0000000  -783800.0000000  -192000.0000000  -783800.0000000  
8       792     424     1       -2      82.2063501    -58.0139175   0.000   0.147   14.000  0.405   3      0.200   -0.400  793     422     82.2037307    -58.0372672   -190400.0000000  -823800.0000000  -190800.0000000  -824000.0000000  
9       760     432     0       0       82.2669709    -58.0058788   0.000   0.292   30.177  0.589   3      0.000   0.000   760     432     82.2669709    -58.0058788   -188800.0000000  -817400.0000000  -188800.0000000  -817400.0000000  
10      680     440     0       0       82.4135527    -58.1480341   0.000   0.405   45.518  0.712   3      0.000   0.000   680     440     82.4135527    -58.1480341   -187200.0000000  -801400.0000000  -187200.0000000  -801400.0000000  
11      728     440     0       0       82.3275958    -57.9977126   0.000   0.397   45.780  0.757   3      0.000   0.000   728     440     82.3275958    -57.9977126   -187200.0000000  -811000.0000000  -187200.0000000  -811000.0000000  
12      648     464     0       0       82.4808234    -57.9219586   0.000   0.416   46.423  0.721   3      0.000   0.000   648     464     82.4808234    -57.9219586   -182400.0000000  -795000.0000000  -182400.0000000  -795000.0000000  
13      760     464     0       -1      82.2799957    -57.5792663   0.000   0.250   24.456  0.551   3      0.000   -0.200  760     463     82.2795951    -57.5926197   -182400.0000000  -817400.0000000  -182600.0000000  -817400.0000000  
14      504     472     0       0       82.7420695    -58.2771929   0.000   0.259   30.424  0.269   1      0.000   0.000   504     472     82.7420695    -58.2771929   -180800.0000000  -766200.0000000  -180800.0000000  -766200.0000000  
15      696     472     0       0       82.3980203    -57.6644544   0.000   0.434   49.146  0.767   3      0.000   0.000   696     472     82.3980203    -57.6644544   -180800.0000000  -804600.0000000  -180800.0000000  -804600.0000000  
16      544     480     0       0       82.6737845    -58.0324458   0.000   0.461   53.102  0.703   3      0.000   0.000   544     480     82.6737845    -58.0324458   -179200.0000000  -774200.0000000  -179200.0000000  -774200.0000000  
17      736     496     0       0       82.3357174    -57.2208573   0.000   0.417   46.181  0.695   3      0.000   0.000   736     496     82.3357174    -57.2208573   -176000.0000000  -812600.0000000  -176000.0000000  -812600.0000000  
18      768     496     0       -1      82.2782154    -57.1281963   0.000   0.243   24.448  0.547   3      0.000   -0.200  768     495     82.2778290    -57.1415697   -176000.0000000  -819000.0000000  -176200.0000000  -819000.0000000  
19      576     504     0       0       82.6261904    -57.5940737   0.000   0.422   47.615  0.653   3      0.000   0.000   576     504     82.6261904    -57.5940737   -174400.0000000  -780600.0000000  -174400.0000000  -780600.0000000  
20      504     512     0       0       82.7586101    -57.7092065   0.000   0.465   53.691  0.717   3      0.000   0.000   504     512     82.7586101    -57.7092065   -172800.0000000  -766200.0000000  -172800.0000000  -766200.0000000  
21      440     520     0       0       82.8766693    -57.8022938   0.000   0.359   39.936  0.354   2      0.000   0.000   440     520     82.8766693    -57.8022938   -171200.0000000  -753400.0000000  -171200.0000000  -753400.0000000  
22      472     528     0       0       82.8224810    -57.5830908   0.000   0.465   54.857  0.793   3      0.000   0.000   472     528     82.8224810    -57.5830908   -169600.0000000  -759800.0000000  -169600.0000000  -759800.0000000  
23      616     528     0       0       82.5637928    -57.1374218   0.000   0.420   48.422  0.741   3      0.000   0.000   616     528     82.5637928    -57.1374218   -169600.0000000  -788600.0000000  -169600.0000000  -788600.0000000  
24      760     528     0       -1      82.3047591    -56.7218154   0.000   0.303   32.985  0.584   3      0.000   -0.200  760     527     82.3043854    -56.7352551   -169600.0000000  -817400.0000000  -169800.0000000  -817400.0000000  
25      584     536     0       0       82.6244139    -57.1217673   0.000   0.415   47.054  0.701   3      0.000   0.000   584     536     82.6244139    -57.1217673   -168000.0000000  -782200.0000000  -168000.0000000  -782200.0000000  
26      648     536     0       0       82.5093131    -56.9322373   0.000   0.360   40.136  0.582   3      0.000   0.000   648     536     82.5093131    -56.9322373   -168000.0000000  -795000.0000000  -168000.0000000  -795000.0000000  
27      528     544     0       0       82.7281890    -57.1789767   0.000   0.446   50.063  0.683   3      0.000   0.000   528     544     82.7281890    -57.1789767   -166400.0000000  -771000.0000000  -166400.0000000  -771000.0000000  
28      648     568     0       0       82.5212561    -56.4899940   0.000   0.390   44.421  0.716   3      0.000   0.000   648     568     82.5212561    -56.4899940   -161600.0000000  -795000.0000000  -161600.0000000  -795000.0000000  
29      744     568     0       -1      82.3482121    -56.2260045   0.000   0.263   29.702  0.670   3      0.000   -0.200  744     567     82.3478540    -56.2395446   -161600.0000000  -814200.0000000  -161800.0000000  -814200.0000000  
30      424     576     0       0       82.9275695    -57.0394583   0.000   0.411   46.623  0.654   3      0.000   0.000   424     576     82.9275695    -57.0394583   -160000.0000000  -750200.0000000  -160000.0000000  -750200.0000000  
31      464     576     0       0       82.8555936    -56.9160763   0.000   0.493   57.074  0.734   3      0.000   0.000   464     576     82.8555936    -56.9160763   -160000.0000000  -758200.0000000  -160000.0000000  -758200.0000000  
32      496     576     0       0       82.7979933    -56.8191510   0.000   0.475   54.005  0.729   3      0.000   0.000   496     576     82.7979933    -56.8191510   -160000.0000000  -764600.0000000  -160000.0000000  -764600.0000000  
33      528     576     0       0       82.7403764    -56.7237678   0.000   0.440   49.758  0.749   3      0.000   0.000   528     576     82.7403764    -56.7237678   -160000.0000000  -771000.0000000  -160000.0000000  -771000.0000000  
34      560     576     0       0       82.6827432    -56.6298908   0.000   0.437   49.165  0.677   3      0.000   0.000   560     576     82.6827432    -56.6298908   -160000.0000000  -777400.0000000  -160000.0000000  -777400.0000000  
35      368     584     0       0       83.0313880    -57.0979339   0.000   0.408   46.460  0.627   3      0.000   0.000   368     584     83.0313880    -57.0979339   -158400.0000000  -739000.0000000  -158400.0000000  -739000.0000000  
36      680     584     0       0       82.4693485    -56.1806341   0.000   0.411   47.042  0.749   3      0.000   0.000   680     584     82.4693485    -56.1806341   -158400.0000000  -801400.0000000  -158400.0000000  -801400.0000000  
37      744     600     0       -1      82.3594462    -55.7920585   0.000   0.305   32.481  0.631   3      0.000   -0.200  744     599     82.3591017    -55.8056385   -155200.0000000  -814200.0000000  -155400.0000000  -814200.0000000  
38      488     608     0       0       82.8242428    -56.3821188   0.000   0.410   44.973  0.615   3      0.000   0.000   488     608     82.8242428    -56.3821188   -153600.0000000  -763000.0000000  -153600.0000000  -763000.0000000  
39      520     608     0       0       82.7665347    -56.2898820   0.000   0.490   56.376  0.743   3      0.000   0.000   520     608     82.7665347    -56.2898820   -153600.0000000  -769400.0000000  -153600.0000000  -769400.0000000  
40      552     608     0       0       82.7088117    -56.1991091   0.000   0.480   55.232  0.754   3      0.000   0.000   552     608     82.7088117    -56.1991091   -153600.0000000  -775800.0000000  -153600.0000000  -775800.0000000  
41      608     608     0       0       82.6077620    -56.0436770   0.000   0.499   58.699  0.735   3      0.000   0.000   608     608     82.6077620    -56.0436770   -153600.0000000  -787000.0000000  -153600.0000000  -787000.0000000  
42      448     616     0       0       82.8992754    -56.3828835   0.000   0.435   49.499  0.676   3      0.000   0.000   448     616     82.8992754    -56.3828835   -152000.0000000  -755000.0000000  -152000.0000000  -755000.0000000  
43      664     616     0       0       82.5094362    -55.7816591   0.000   0.403   44.131  0.663   3      0.000   0.000   664     616     82.5094362    -55.7816591   -152000.0000000  -798200.0000000  -152000.0000000  -798200.0000000  
44      696     616     0       0       82.4516304    -55.6978859   0.000   0.412   45.852  0.709   3      0.000   0.000   696     616     82.4516304    -55.6978859   -152000.0000000  -804600.0000000  -152000.0000000  -804600.0000000  
45      368     632     0       0       83.0493580    -56.3844626   0.000   0.425   48.760  0.652   3      0.000   0.000   368     632     83.0493580    -56.3844626   -148800.0000000  -739000.0000000  -148800.0000000  -739000.0000000  
46      408     640     0       0       82.9800640    -56.1475885   0.000   0.418   46.174  0.645   3      0.000   0.000   408     640     82.9800640    -56.1475885   -147200.0000000  -747000.0000000  -147200.0000000  -747000.0000000  
47      488     640     0       0       82.8356257    -55.9195024   0.000   0.447   50.109  0.699   3      0.000   0.000   488     640     82.8356257    -55.9195024   -147200.0000000  -763000.0000000  -147200.0000000  -763000.0000000  
48      288     648     0       0       83.1994636    -56.3861115   0.000   0.374   40.827  0.645   3      0.000   0.000   288     648     83.1994636    -56.3861115   -145600.0000000  -723000.0000000  -145600.0000000  -723000.0000000  
49      328     648     0       0       83.1272984    -56.2647061   0.000   0.307   32.840  0.530   3      0.000   0.000   328     648     83.1272984    -56.2647061   -145600.0000000  -731000.0000000  -145600.0000000  -731000.0000000  
50      440     648     0       0       82.9251066    -55.9379823   0.000   0.417   45.517  0.664   3      0.000   0.000   440     648     82.9251066    -55.9379823   -145600.0000000  -753400.0000000  -145600.0000000  -753400.0000000  
51      600     648     0       0       82.6359636    -55.5024483   0.000   0.401   44.790  0.651   3      0.000   0.000   600     648     82.6359636    -55.5024483   -145600.0000000  -785400.0000000  -145600.0000000  -785400.0000000  
52      704     648     0       0       82.4478555    -55.2372881   0.000   0.412   45.476  0.673   3      0.000   0.000   704     648     82.4478555    -55.2372881   -145600.0000000  -806200.0000000  -145600.0000000  -806200.0000000  
53      736     648     0       0       82.3899526    -55.1583452   0.000   0.281   29.736  0.581   3      0.000   0.000   736     648     82.3899526    -55.1583452   -145600.0000000  -812600.0000000  -145600.0000000  -812600.0000000  
54      552     656     0       0       82.7254400    -55.5152769   0.000   0.446   51.359  0.705   3      0.000   0.000   552     656     82.7254400    -55.5152769   -144000.0000000  -775800.0000000  -144000.0000000  -775800.0000000  
