CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1864    416     0       0       65.4867478    -23.0548914   0.000   0.360   37.828  0.719   3      0.000   0.000   1864    416     65.4867478    -23.0548914   1007200.0000000  -2499800.0000000  1007200.0000000  -2499800.0000000  
1       1896    416     0       0       65.4343212    -23.1056278   0.000   0.385   41.381  0.500   3      0.000   0.000   1896    416     65.4343212    -23.1056278   1007200.0000000  -2506200.0000000  1007200.0000000  -2506200.0000000  
2       1928    416     0       0       65.3818861    -23.1561416   0.000   0.405   41.780  0.423   3      0.000   0.000   1928    416     65.3818861    -23.1561416   1007200.0000000  -2512600.0000000  1007200.0000000  -2512600.0000000  
3       1856    448     0       0       65.4786620    -22.9160249   0.000   0.357   37.226  0.501   3      0.000   0.000   1856    448     65.4786620    -22.9160249   1013600.0000000  -2498200.0000000  1013600.0000000  -2498200.0000000  
4       1920    448     0       0       65.3739056    -23.0178498   0.000   0.460   52.182  0.652   3      0.000   0.000   1920    448     65.3739056    -23.0178498   1013600.0000000  -2511000.0000000  1013600.0000000  -2511000.0000000  
5       1856    480     0       0       65.4573573    -22.7901023   0.000   0.443   50.553  0.667   3      0.000   0.000   1856    480     65.4573573    -22.7901023   1020000.0000000  -2498200.0000000  1020000.0000000  -2498200.0000000  
6       1896    480     0       0       65.3919522    -22.8541358   0.000   0.496   60.330  0.752   3      0.000   0.000   1896    480     65.3919522    -22.8541358   1020000.0000000  -2506200.0000000  1020000.0000000  -2506200.0000000  
7       1960    504     0       0       65.2713459    -22.8621265   0.000   0.402   45.446  0.785   3      0.000   0.000   1960    504     65.2713459    -22.8621265   1024800.0000000  -2519000.0000000  1024800.0000000  -2519000.0000000  
8       1832    512     0       0       65.4751374    -22.6256439   0.000   0.442   48.293  0.783   3      0.000   0.000   1832    512     65.4751374    -22.6256439   1026400.0000000  -2493400.0000000  1026400.0000000  -2493400.0000000  
9       1864    512     0       0       65.4228723    -22.6772975   0.000   0.537   63.630  0.837   3      0.000   0.000   1864    512     65.4228723    -22.6772975   1026400.0000000  -2499800.0000000  1026400.0000000  -2499800.0000000  
10      1896    512     0       0       65.3705980    -22.7287252   0.000   0.426   47.262  0.669   3      0.000   0.000   1896    512     65.3705980    -22.7287252   1026400.0000000  -2506200.0000000  1026400.0000000  -2506200.0000000  
11      2080    520     0       0       65.0645643    -22.9891288   0.000   0.278   29.615  0.664   3      0.000   0.000   2080    520     65.0645643    -22.9891288   1028000.0000000  -2543000.0000000  1028000.0000000  -2543000.0000000  
12      1832    544     0       0       65.4535681    -22.5000019   0.000   0.309   32.757  0.584   3      0.000   0.000   1832    544     65.4535681    -22.5000019   1032800.0000000  -2493400.0000000  1032800.0000000  -2493400.0000000  
13      2032    544     0       1       65.1270803    -22.8205806   0.000   0.381   40.774  0.619   3      0.000   0.100   2032    545     65.1264144    -22.8167021   1032800.0000000  -2533400.0000000  1033000.0000000  -2533400.0000000  
14      2000    552     0       0       65.1739992    -22.7387939   0.000   0.357   39.992  0.416   3      0.000   0.000   2000    552     65.1739992    -22.7387939   1034400.0000000  -2527000.0000000  1034400.0000000  -2527000.0000000  
15      1920    568     0       0       65.2938126    -22.5485180   0.000   0.359   39.305  0.683   3      0.000   0.000   1920    568     65.2938126    -22.5485180   1037600.0000000  -2511000.0000000  1037600.0000000  -2511000.0000000  
16      1848    584     0       0       65.4003747    -22.3693809   0.000   0.230   22.938  0.350   2      0.000   0.000   1848    584     65.4003747    -22.3693809   1040800.0000000  -2496600.0000000  1040800.0000000  -2496600.0000000  
17      2016    608     0       0       65.1103241    -22.5472387   0.000   0.363   40.529  0.650   3      0.000   0.000   2016    608     65.1103241    -22.5472387   1045600.0000000  -2530200.0000000  1045600.0000000  -2530200.0000000  
18      1848    616     0       1       65.3785783    -22.2443649   0.000   0.498   58.462  0.837   3      0.000   0.100   1848    617     65.3778954    -22.2404618   1047200.0000000  -2496600.0000000  1047400.0000000  -2496600.0000000  
19      1264    1024    2       2       66.0271915    -19.6238184   0.000   0.134   13.635  0.300   1      0.200   0.200   1266    1026    66.0224770    -19.6196866   1128800.0000000  -2379800.0000000  1129200.0000000  -2380200.0000000  
