CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     96      11      95      79.3143481    -136.0069908  0.000   0.263   26.657  0.408   3      2.200   19.000  635     191     79.4886191    -135.9133627  -1160600.0000001  20400.0000000  -1141600.0000001  18200.0000000  
1       624     128     11      95      79.3729301    -136.0125734  0.000   0.311   33.923  0.483   3      2.200   19.000  635     223     79.5472185    -135.9185111  -1154200.0000001  20400.0000000  -1135200.0000001  18200.0000000  
2       536     136     10      97      79.3834956    -136.8882971  0.000   0.116   10.925  0.303   2      2.000   19.400  546     233     79.5616348    -136.8195858  -1152600.0000001  38000.0000000  -1133200.0000001  36000.0000000  
3       584     136     11      95      79.3860262    -136.4114792  0.000   0.346   38.200  0.620   3      2.200   19.000  595     231     79.5604347    -136.3239963  -1152600.0000001  28400.0000000  -1133600.0000001  26200.0000000  
4       656     136     11      95      79.3884507    -135.6959062  0.000   0.246   25.489  0.402   3      2.200   19.000  667     231     79.5626447    -135.5963883  -1152600.0000001  14000.0000000  -1133600.0000001  11800.0000000  
5       456     160     9       97      79.4215529    -137.6935811  0.000   0.183   20.356  0.308   2      1.800   19.400  465     257     79.5997782    -137.6486254  -1147800.0000001  54000.0000000  -1128400.0000001  52200.0000000  
6       504     168     9       97      79.4399560    -137.2183400  0.000   0.253   25.397  0.504   3      1.800   19.400  513     265     79.6181115    -137.1651032  -1146200.0000001  44400.0000000  -1126800.0000001  42600.0000000  
7       536     168     9       97      79.4420610    -136.8988331  0.000   0.132   12.459  0.204   1      1.800   19.400  545     265     79.6201599    -136.8400729  -1146200.0000001  38000.0000000  -1126800.0000001  36200.0000000  
8       568     168     11      95      79.4438393    -136.5792079  0.000   0.233   23.876  0.432   3      2.200   19.000  579     263     79.6183097    -136.4940686  -1146200.0000001  31600.0000000  -1127200.0000001  29400.0000000  
9       424     184     9       97      79.4625253    -138.0248900  0.000   0.288   30.147  0.487   3      1.800   19.400  433     281     79.6408065    -137.9854872  -1143000.0000001  60400.0000000  -1123600.0000001  58600.0000000  
10      600     192     11      95      79.4892319    -136.2647793  0.000   0.249   25.175  0.474   3      2.200   19.000  611     287     79.6636261    -136.1739295  -1141400.0000001  25200.0000000  -1122400.0000001  23000.0000000  
11      640     192     11      95      79.4905923    -135.8633370  0.000   0.277   30.192  0.475   3      2.200   19.000  651     287     79.6648663    -135.7656678  -1141400.0000001  17200.0000000  -1122400.0000001  15000.0000000  
12      696     192     11      94      79.4916345    -135.3011841  0.000   0.228   22.906  0.429   3      2.200   18.800  707     286     79.6638935    -135.1939454  -1141400.0000001  6000.0000000  -1122600.0000001  3800.0000000  
13      440     216     9       97      79.5225617    -137.8810100  0.000   0.293   31.079  0.533   3      1.800   19.400  449     313     79.7008405    -137.8388724  -1136600.0000001  57200.0000000  -1117200.0000001  55400.0000000  
14      632     224     11      94      79.5489603    -135.9489534  0.000   0.256   25.499  0.447   3      2.200   18.800  643     318     79.7214444    -135.8520335  -1135000.0000001  18800.0000000  -1116200.0000001  16600.0000000  
15      664     224     11      94      79.5497658    -135.6259378  0.000   0.243   24.270  0.431   3      2.200   18.800  675     318     79.7221481    -135.5235627  -1135000.0000001  12400.0000000  -1116200.0000001  10200.0000000  
16      720     224     12      93      79.5503803    -135.0605770  0.000   0.252   25.807  0.494   3      2.400   18.600  732     317     79.7207371    -134.9384137  -1135000.0000001  1200.0000000  -1116400.0000001  -1200.0000000  
17      384     232     8       96      79.5461545    -138.4535768  0.000   0.311   33.235  0.553   3      1.600   19.200  392     328     79.7225691    -138.4309659  -1133400.0000001  68400.0000000  -1114200.0000001  66800.0000000  
18      512     232     9       97      79.5576406    -137.1626034  0.000   0.272   26.403  0.329   2      1.800   19.400  521     329     79.7358186    -137.1077802  -1133400.0000001  42800.0000000  -1114000.0000001  41000.0000000  
19      592     240     11      94      79.5767862    -136.3564587  0.000   0.349   38.467  0.598   3      2.200   18.800  603     334     79.7493981    -136.2661696  -1131800.0000001  26800.0000000  -1113000.0000001  24600.0000000  
20      560     248     11      94      79.5898800    -136.6825987  0.000   0.262   28.863  0.500   3      2.200   18.800  571     342     79.7625855    -136.5977225  -1130200.0000001  33200.0000000  -1111400.0000001  31000.0000000  
21      632     256     11      94      79.6075645    -135.9543337  0.000   0.234   24.521  0.431   3      2.200   18.800  643     350     79.7800655    -135.8569463  -1128600.0000001  18800.0000000  -1109800.0000001  16600.0000000  
22      728     256     12      93      79.6089979    -134.9796932  0.000   0.403   42.576  0.581   3      2.400   18.600  740     349     79.7793382    -134.8554704  -1128600.0000001  -400.0000000  -1110000.0000001  -2800.0000000  
23      320     264     7       95      79.5968962    -139.1210220  0.000   0.259   28.877  0.511   3      1.400   19.000  327     359     79.7714010    -139.1194244  -1127000.0000001  81200.0000000  -1108000.0000001  79800.0000000  
24      376     264     8       95      79.6037615    -138.5541782  0.000   0.228   22.031  0.436   3      1.600   19.000  384     359     79.7783696    -138.5325490  -1127000.0000001  70000.0000000  -1108000.0000001  68400.0000000  
25      472     272     9       96      79.6278109    -137.5845487  0.000   0.332   34.640  0.595   3      1.800   19.200  481     368     79.8042456    -137.5363037  -1125400.0000001  50800.0000000  -1106200.0000001  49000.0000000  
26      528     272     10      94      79.6319275    -137.0152631  0.000   0.234   24.990  0.544   3      2.000   18.800  538     366     79.8046681    -136.9460445  -1125400.0000001  39600.0000000  -1106600.0000001  37600.0000000  
27      432     280     8       96      79.6388816    -137.9951259  0.000   0.269   27.932  0.568   3      1.600   19.200  440     376     79.8152823    -137.9643254  -1123800.0000001  58800.0000000  -1104600.0000001  57200.0000000  
28      560     280     11      94      79.6484705    -136.6921755  0.000   0.367   39.409  0.620   3      2.200   18.800  571     374     79.8211939    -136.6069714  -1123800.0000001  33200.0000000  -1105000.0000001  31000.0000000  
29      688     280     12      93      79.6527259    -135.3874722  0.000   0.272   28.776  0.460   3      2.400   18.600  700     373     79.8232325    -135.2695764  -1123800.0000001  7600.0000000  -1105200.0000001  5200.0000000  
30      656     288     12      93      79.6668163    -135.7147561  0.000   0.284   29.411  0.516   3      2.400   18.600  668     381     79.8374447    -135.6022169  -1122200.0000001  14000.0000000  -1103600.0000001  11600.0000000  
31      736     288     12      93      79.6675999    -134.8978868  0.000   0.331   37.193  0.622   3      2.400   18.600  748     381     79.8379229    -134.7715657  -1122200.0000001  -2000.0000000  -1103600.0000001  -4400.0000000  
32      768     288     12      93      79.6673282    -134.5711321  0.000   0.225   22.619  0.407   3      2.400   18.600  780     381     79.8375191    -134.4393126  -1122200.0000001  -8400.0000000  -1103600.0000001  -10800.0000000  
