CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      896     1200    87      -2      62.9188930    -79.6114534   0.000   0.125   11.172  0.303   2      8.700   -0.200  983     1198    62.7915888    -79.4290947   -1696800.0000000  -2458600.0000001  -1697200.0000000  -2476000.0000001  
20      944     1216    87      1       62.8656108    -79.4566697   0.000   0.123   10.407  0.220   1      8.700   0.100   1031    1217    62.7410626    -79.2659860   -1693600.0000000  -2468200.0000001  -1693400.0000000  -2485600.0000001  
21      824     1232    90      -4      63.0543322    -79.6675959   0.000   0.199   20.404  0.424   3      9.000   -0.400  914     1228    62.9207341    -79.4838259   -1690400.0000000  -2444200.0000001  -1691200.0000000  -2462200.0000001  
22      800     1264    89      -5      63.1207187    -79.6186259   0.000   0.180   16.545  0.357   2      8.900   -0.500  889     1259    62.9874667    -79.4399862   -1684000.0000000  -2439400.0000001  -1685000.0000000  -2457200.0000001  
23      112     1272    0       0       64.1125051    -81.1633027   0.000   0.196   20.266  0.478   3      0.000   0.000   112     1272    64.1125051    -81.1633027   -1682400.0000000  -2301800.0000000  -1682400.0000000  -2301800.0000000  
24      864     1296    90      -5      63.0601312    -79.3768266   0.000   0.097   9.531   0.226   1      9.000   -0.500  954     1291    62.9251258    -79.1976804   -1677600.0000000  -2452200.0000001  -1678600.0000000  -2470200.0000001  
25      904     1296    88      -3      63.0023415    -79.2899120   0.000   0.151   10.953  0.381   3      8.800   -0.300  992     1293    62.8721011    -79.1095642   -1677600.0000000  -2460200.0000001  -1678200.0000000  -2477800.0000001  
26      936     1312    87      -4      62.9718047    -79.1698044   0.000   0.239   23.663  0.461   3      8.700   -0.400  1023    1308    62.8418812    -78.9955742   -1674400.0000000  -2466600.0000001  -1675200.0000000  -2484000.0000001  
27      792     1320    90      -7      63.1878295    -79.4576206   0.000   0.181   17.410  0.347   2      9.000   -0.700  882     1313    63.0508977    -79.2835467   -1672800.0000000  -2437800.0000001  -1674200.0000000  -2455800.0000001  
28      824     1320    89      -6      63.1416221    -79.3875712   0.000   0.153   14.769  0.334   2      8.900   -0.600  913     1314    63.0070503    -79.2131559   -1672800.0000000  -2444200.0000001  -1674000.0000000  -2462000.0000001  
29      760     1328    89      -14     63.2419440    -79.5023219   354.375  0.147   15.260  0.358   2      8.900   -1.400  849     1314    63.0995780    -79.3521569   -1671200.0000000  -2431400.0000001  -1674000.0000000  -2449200.0000001  
30      720     1336    88      -18     63.3075942    -79.5648762   354.375  0.228   23.885  0.496   3      8.800   -1.800  808     1318    63.1627504    -79.4289528   -1669600.0000000  -2423400.0000000  -1673200.0000000  -2441000.0000001  
31      944     1344    87      -4      62.9916085    -79.0506753   0.000   0.279   29.388  0.499   3      8.700   -0.400  1031    1340    62.8615100    -78.8769055   -1668000.0000000  -2468200.0000001  -1668800.0000000  -2485600.0000001  
32      816     1352    89      -8      63.1847876    -79.3027413   0.000   0.181   17.581  0.288   1      8.900   -0.800  905     1344    63.0481120    -79.1348584   -1666400.0000000  -2442600.0000001  -1668000.0000000  -2460400.0000001  
33      896     1368    87      -4      63.0846998    -79.0776655   0.000   0.179   17.029  0.332   2      8.700   -0.400  983     1364    62.9545891    -78.9031412   -1663200.0000000  -2458600.0000001  -1664000.0000000  -2476000.0000001  
34      864     1376    88      -8      63.1389246    -79.1213952   0.000   0.159   14.932  0.302   2      8.800   -0.800  952     1368    63.0034864    -78.9569101   -1661600.0000000  -2452200.0000001  -1663200.0000000  -2469800.0000001  
35      896     1400    87      -4      63.1160371    -78.9752201   0.000   0.133   13.538  0.265   1      8.700   -0.400  983     1396    62.9857686    -78.8009982   -1656800.0000000  -2458600.0000001  -1657600.0000000  -2476000.0000001  
36      864     1408    86      -9      63.1703041    -79.0187882   0.000   0.096   8.571   0.239   1      8.600   -0.900  950     1399    63.0366466    -78.8621328   -1655200.0000000  -2452200.0000001  -1657000.0000000  -2469400.0000001  
37      896     1440    85      -10     63.1550973    -78.8468154   0.000   0.155   15.708  0.327   2      8.500   -1.000  981     1430    63.0217214    -78.6964762   -1648800.0000000  -2458600.0000001  -1650800.0000000  -2475600.0000001  
38      840     1448    85      -8      63.2442897    -78.9421617   0.000   0.098   9.310   0.219   1      8.500   -0.800  925     1440    63.1129254    -78.7843921   -1647200.0000000  -2447400.0000001  -1648800.0000000  -2464400.0000001  
39      1112    1448    91      50      62.8481255    -78.3611448   343.125  0.092   7.803   0.292   1      9.100   5.000   1203    1498    62.7628423    -78.0110790   -1647200.0000000  -2501800.0000001  -1637200.0000000  -2520000.0000001  
40      1352    1448    0       0       62.4969276    -77.8629230   0.000   0.191   19.523  0.257   1      0.000   0.000   1352    1448    62.4969276    -77.8629230   -1647200.0000000  -2549800.0000001  -1647200.0000000  -2549800.0000001  
41      760     1464    70      -14     63.3761243    -79.0647355   343.125  0.189   18.344  0.428   2      7.000   -1.400  830     1450    63.2607716    -78.9574150   -1644000.0000000  -2431400.0000000  -1646800.0000000  -2445400.0000000  
42      256     1472    76      -18     64.1118563    -80.1727831   0.000   0.127   12.129  0.282   1      7.600   -1.800  332     1454    63.9844621    -80.0565557   -1642400.0000000  -2330600.0000000  -1646000.0000000  -2345800.0000000  
43      344     1480    77      -32     63.9933895    -79.9438472   5.625   0.089   8.233   0.196   1      7.700   -3.200  421     1448    63.8503689    -79.8727574   -1640800.0000000  -2348200.0000000  -1647200.0000000  -2363600.0000000  
44      960     1480    94      -17     63.1007786    -78.5807880   343.125  0.163   15.134  0.452   3      9.400   -1.700  1054    1463    62.9472357    -78.4355160   -1640800.0000000  -2471400.0000001  -1644200.0000000  -2490200.0000001  
45      136     1488    76      -13     64.3002743    -80.3997475   5.625   0.134   12.717  0.293   2      7.600   -1.300  212     1475    64.1780639    -80.2650391   -1639200.0000000  -2306600.0000000  -1641800.0000000  -2321800.0000000  
46      176     1488    75      -15     64.2429164    -80.3061307   0.000   0.083   9.921   0.217   1      7.500   -1.500  251     1473    64.1200495    -80.1810764   -1639200.0000000  -2314600.0000000  -1642200.0000000  -2329600.0000000  
47      424     1488    77      -45     63.8861219    -79.7352087   0.000   0.144   13.868  0.375   2      7.700   -4.500  501     1443    63.7300687    -79.7079225   -1639200.0000000  -2364200.0000000  -1648200.0000000  -2379600.0000000  
48      1128    1488    76      54      62.8631148    -78.1995825   337.500  0.202   20.909  0.452   3      7.600   5.400   1204    1542    62.8031922    -77.8680867   -1639200.0000000  -2505000.0000001  -1628400.0000000  -2520200.0000001  
49      360     1512    77      -35     64.0024687    -79.8022086   0.000   0.150   14.331  0.305   2      7.700   -3.500  437     1477    63.8563658    -79.7417037   -1634400.0000000  -2351400.0000000  -1641400.0000000  -2366800.0000000  
50      216     1520    79      -17     64.2178947    -80.1074197   0.000   0.144   13.637  0.260   1      7.900   -1.700  295     1503    64.0870793    -79.9808365   -1632800.0000000  -2322600.0000000  -1636200.0000000  -2338400.0000000  
51      416     1520    76      -44     63.9296467    -79.6484680   5.625   0.146   14.796  0.379   2      7.600   -4.400  492     1476    63.7759899    -79.6206584   -1632800.0000000  -2362600.0000000  -1641600.0000000  -2377800.0000000  
52      448     1520    76      -46     63.8834088    -79.5760084   5.625   0.135   14.043  0.354   2      7.600   -4.600  524     1474    63.7277744    -79.5552083   -1632800.0000000  -2369000.0000000  -1642000.0000000  -2384200.0000000  
53      952     1520    85      -21     63.1511174    -78.4689364   354.375  0.154   15.148  0.351   2      8.500   -2.100  1037    1499    63.0067224    -78.3559385   -1632800.0000000  -2469800.0000001  -1637000.0000000  -2486800.0000001  
54      152     1528    80      -15     64.3179761    -80.2300568   5.625   0.183   17.312  0.436   3      8.000   -1.500  232     1513    64.1878114    -80.0934098   -1631200.0000000  -2309800.0000000  -1634200.0000000  -2325800.0000000  
55      184     1528    79      -16     64.2719948    -80.1553887   5.625   0.099   11.226  0.391   2      7.900   -1.600  263     1512    64.1422068    -80.0249859   -1631200.0000000  -2316200.0000000  -1634400.0000000  -2332000.0000000  
56      352     1544    78      -35     64.0460577    -79.7151820   5.625   0.110   12.423  0.407   2      7.800   -3.500  430     1509    63.8984457    -79.6528104   -1628000.0000000  -2349800.0000000  -1635000.0000000  -2365400.0000000  
57      392     1552    78      -41     63.9962559    -79.5977398   5.625   0.187   19.607  0.379   2      7.800   -4.100  470     1511    63.8426448    -79.5558300   -1626400.0000000  -2357800.0000000  -1634600.0000000  -2373400.0000000  
58      424     1552    78      -44     63.9499778    -79.5251818   5.625   0.206   21.572  0.526   3      7.800   -4.400  502     1508    63.7933901    -79.4936022   -1626400.0000000  -2364200.0000000  -1635200.0000000  -2379800.0000000  
59      144     1568    83      -16     64.3699986    -80.1161117   0.000   0.174   17.111  0.302   2      8.300   -1.600  227     1552    64.2343612    -79.9761382   -1623200.0000000  -2308200.0000000  -1626400.0000000  -2324800.0000000  
60      472     1568    79      -47     63.8963661    -79.3642474   5.625   0.167   16.258  0.378   2      7.900   -4.700  551     1521    63.7353552    -79.3413026   -1623200.0000000  -2373800.0000000  -1632600.0000000  -2389600.0000000  
61      336     1576    81      -33     64.1011605    -79.6461157   5.625   0.125   12.479  0.409   2      8.100   -3.300  417     1543    63.9511397    -79.5706367   -1621600.0000000  -2346600.0000000  -1628200.0000000  -2362800.0000000  
62      200     1584    83      -17     64.3055004    -79.9326240   0.000   0.199   20.967  0.452   3      8.300   -1.700  283     1567    64.1687007    -79.7973158   -1620000.0000000  -2319400.0000000  -1623400.0000000  -2336000.0000000  
63      264     1592    82      -21     64.2211937    -79.7582138   5.625   0.176   16.935  0.433   3      8.200   -2.100  346     1571    64.0817124    -79.6398066   -1618400.0000000  -2332200.0000000  -1622600.0000000  -2348600.0000000  
64      368     1592    81      -38     64.0708296    -79.5203024   5.625   0.135   11.388  0.291   1      8.100   -3.800  449     1554    63.9157879    -79.4621057   -1618400.0000000  -2353000.0000000  -1626000.0000000  -2369200.0000000  
65      408     1592    81      -43     64.0129063    -79.4295561   5.625   0.190   18.434  0.432   3      8.100   -4.300  489     1549    63.8529035    -79.3884659   -1618400.0000000  -2361000.0000000  -1627000.0000000  -2377200.0000000  
66      224     1616    84      -18     64.3030234    -79.7707162   0.000   0.163   15.632  0.422   3      8.400   -1.800  308     1598    64.1636148    -79.6373328   -1613600.0000000  -2324200.0000000  -1617200.0000000  -2341000.0000000  
67      504     1616    82      -51     63.8973546    -79.1343747   0.000   0.096   9.100   0.230   1      8.200   -5.100  586     1565    63.7280102    -79.1193359   -1613600.0000000  -2380200.0000000  -1623800.0000000  -2396600.0000000  
68      368     1624    84      -38     64.1026468    -79.4143751   5.625   0.175   16.047  0.363   2      8.400   -3.800  452     1586    63.9431902    -79.3499978   -1612000.0000000  -2353000.0000000  -1619600.0000000  -2369800.0000000  
69      408     1624    84      -43     64.0446430    -79.3237585   5.625   0.171   18.905  0.449   3      8.400   -4.300  492     1581    63.8802357    -79.2765575   -1612000.0000000  -2361000.0000000  -1620600.0000000  -2377800.0000000  
70      432     1656    86      -46     64.0414235    -79.1636031   5.625   0.169   17.038  0.316   2      8.600   -4.600  518     1610    63.8711006    -79.1228719   -1605600.0000000  -2365800.0000000  -1614800.0000000  -2383000.0000000  
71      528     1672    84      -53     63.9174283    -78.8958045   0.000   0.145   13.434  0.262   1      8.400   -5.300  612     1619    63.7431750    -78.8845057   -1602400.0000000  -2385000.0000000  -1613000.0000000  -2401800.0000000  
72      328     1688    91      -34     64.2241503    -79.2924869   11.250  0.129   11.188  0.236   1      9.100   -3.400  419     1654    64.0583413    -79.1995180   -1599200.0000000  -2345000.0000000  -1606000.0000000  -2363200.0000000  
