CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1648    136     18      -3      77.7796496    -117.6233369  0.000   0.282   29.090  0.568   3      3.600   -0.600  1666    133     77.7645680    -117.4830782  -1268000.0000000  -396800.0000000  -1268600.0000000  -400400.0000000  
11      1224    144     19      0       78.0022036    -121.1597990  0.000   0.295   29.780  0.431   3      3.800   0.000   1243    144     77.9938526    -120.9978269  -1266400.0000000  -312000.0000000  -1266400.0000000  -315800.0000000  
12      1264    144     19      0       77.9845121    -120.8190705  0.000   0.222   22.180  0.320   2      3.800   0.000   1283    144     77.9759613    -120.6575809  -1266400.0000000  -320000.0000000  -1266400.0000000  -323800.0000000  
13      1336    144     19      -1      77.9516100    -120.2083448  0.000   0.370   38.602  0.649   3      3.800   -0.200  1355    143     77.9409371    -120.0500021  -1266400.0000000  -334400.0000000  -1266600.0000000  -338200.0000000  
14      1576    144     19      -2      77.8322555    -118.1978730  0.000   0.227   23.807  0.550   3      3.800   -0.400  1595    142     77.8186854    -118.0454944  -1266400.0000000  -382400.0000000  -1266800.0000000  -386200.0000000  
15      1728    144     18      -3      77.7491119    -116.9459292  0.000   0.274   28.401  0.391   2      3.600   -0.600  1746    141     77.7336812    -116.8068729  -1266400.0000000  -412800.0000000  -1267000.0000000  -416400.0000000  
16      1192    152     19      0       78.0302603    -121.4165769  0.000   0.246   26.996  0.402   3      3.800   0.000   1211    152     78.0220599    -121.2540430  -1264800.0000000  -305600.0000000  -1264800.0000000  -309400.0000000  
17      1392    160     19      -1      77.9532793    -119.6988359  0.000   0.403   45.255  0.574   3      3.800   -0.200  1411    159     77.9423128    -119.5409335  -1263200.0000000  -345600.0000000  -1263400.0000000  -349400.0000000  
18      1128    168     19      0       78.0856567    -121.9337602  0.000   0.225   23.476  0.361   2      3.800   0.000   1147    168     78.0777599    -121.7701122  -1261600.0000000  -292800.0000000  -1261600.0000000  -296600.0000000  
19      1088    176     19      1       78.1162242    -122.2633627  0.000   0.304   33.088  0.485   3      3.800   0.200   1107    177     78.1103026    -122.0970925  -1260000.0000000  -284800.0000000  -1259800.0000000  -288600.0000000  
20      1296    176     19      0       78.0266575    -120.4769079  0.000   0.268   28.542  0.518   3      3.800   0.000   1315    176     78.0179052    -120.3150964  -1260000.0000000  -326400.0000000  -1260000.0000000  -330200.0000000  
21      1600    176     19      -2      77.8753907    -117.9177238  0.000   0.248   26.641  0.454   3      3.800   -0.400  1619    174     77.8616625    -117.7651180  -1260000.0000000  -387200.0000000  -1260400.0000000  -391000.0000000  
22      1016    184     19      1       78.1588243    -122.8729090  0.000   0.253   27.610  0.338   2      3.800   0.200   1035    185     78.1532667    -122.7057368  -1258400.0000000  -270400.0000000  -1258200.0000000  -274200.0000000  
23      1264    184     19      0       78.0553496    -120.7325883  0.000   0.286   31.306  0.572   3      3.800   0.000   1283    184     78.0467468    -120.5701978  -1258400.0000000  -320000.0000000  -1258400.0000000  -323800.0000000  
24      1448    184     19      -1      77.9680629    -119.1701293  0.000   0.330   36.168  0.604   3      3.800   -0.200  1467    183     77.9567923    -119.0125252  -1258400.0000000  -356800.0000000  -1258600.0000000  -360600.0000000  
25      1504    184     19      -2      77.9397536    -118.6992413  0.000   0.372   40.029  0.655   3      3.800   -0.400  1523    182     77.9264622    -118.5449326  -1258400.0000000  -368000.0000000  -1258800.0000000  -371800.0000000  
26      1632    184     19      -2      77.8720391    -117.6314586  0.000   0.257   27.582  0.601   3      3.800   -0.400  1651    182     77.8581509    -117.4792241  -1258400.0000000  -393600.0000000  -1258800.0000000  -397400.0000000  
27      1704    184     18      -3      77.8321318    -117.0362049  0.000   0.246   25.102  0.511   3      3.600   -0.600  1722    181     77.8167450    -116.8960788  -1258400.0000000  -408000.0000000  -1259000.0000000  -411600.0000000  
28      1752    184     18      -3      77.8048082    -116.6415767  0.000   0.151   14.552  0.360   2      3.600   -0.600  1770    181     77.7892191    -116.5022718  -1258400.0000000  -417600.0000000  -1259000.0000000  -421200.0000000  
29      912     200     19      2       78.2259593    -123.7532846  0.000   0.225   24.699  0.382   2      3.800   0.400   931     202     78.2227201    -123.5829793  -1255200.0000000  -249600.0000000  -1254800.0000000  -253400.0000000  
30      1376    200     19      -1      78.0314735    -119.7417914  0.000   0.415   46.426  0.689   3      3.800   -0.200  1395    199     78.0205299    -119.5828112  -1255200.0000000  -342400.0000000  -1255400.0000000  -346200.0000000  
31      1536    200     19      -2      77.9512262    -118.3912545  0.000   0.355   39.453  0.711   3      3.800   -0.400  1555    198     77.9377613    -118.2371431  -1255200.0000000  -374400.0000000  -1255600.0000000  -378200.0000000  
32      1016    216     19      1       78.2159923    -122.8127660  0.000   0.294   31.414  0.547   3      3.800   0.200   1035    217     78.2103979    -122.6448065  -1252000.0000000  -270400.0000000  -1251800.0000000  -274200.0000000  
33      1048    216     19      1       78.2035069    -122.5332301  0.000   0.412   45.118  0.663   3      3.800   0.200   1067    217     78.1977454    -122.3655861  -1252000.0000000  -276800.0000000  -1251800.0000000  -280600.0000000  
34      1088    216     19      1       78.1875094    -122.1846577  0.000   0.400   44.907  0.629   3      3.800   0.200   1107    217     78.1815396    -122.0174179  -1252000.0000000  -284800.0000000  -1251800.0000000  -288600.0000000  
35      1424    216     19      -1      78.0362376    -119.2966634  0.000   0.282   30.985  0.550   3      3.800   -0.200  1443    215     78.0250380    -119.1380357  -1252000.0000000  -352000.0000000  -1252200.0000000  -355800.0000000  
36      1464    216     19      -1      78.0162504    -118.9579432  0.000   0.260   26.011  0.519   3      3.800   -0.200  1483    215     78.0048571    -118.7999042  -1252000.0000000  -360000.0000000  -1252200.0000000  -363800.0000000  
37      1688    216     19      -2      77.8967378    -117.0828032  0.000   0.242   26.757  0.553   3      3.800   -0.400  1707    214     77.8825432    -116.9308986  -1252000.0000000  -404800.0000000  -1252400.0000000  -408600.0000000  
38      1768    216     18      -2      77.8509844    -116.4223882  0.000   0.134   14.006  0.377   2      3.600   -0.400  1786    214     77.8370112    -116.2800544  -1252000.0000000  -420800.0000000  -1252400.0000000  -424400.0000000  
39      1344    224     19      -1      78.0890792    -119.9591224  0.000   0.412   45.398  0.721   3      3.800   -0.200  1363    223     78.0782594    -119.7991680  -1250400.0000000  -336000.0000000  -1250600.0000000  -339800.0000000  
40      1592    224     19      -2      77.9634874    -117.8612149  0.000   0.248   26.418  0.497   3      3.800   -0.400  1611    222     77.9497250    -117.7075506  -1250400.0000000  -385600.0000000  -1250800.0000000  -389400.0000000  
41      696     232     19      4       78.3542201    -125.6150723  0.000   0.183   20.693  0.286   1      3.800   0.800   715     236     78.3557162    -125.4394336  -1248800.0000000  -206400.0000000  -1248000.0000000  -210200.0000000  
42      904     232     19      2       78.2861739    -123.7677327  0.000   0.277   29.730  0.577   3      3.800   0.400   923     234     78.2829429    -123.5965422  -1248800.0000000  -248000.0000000  -1248400.0000000  -251800.0000000  
43      1128    232     19      1       78.1995487    -121.8044966  0.000   0.260   27.110  0.478   3      3.800   0.200   1147    233     78.1933518    -121.6372839  -1248800.0000000  -292800.0000000  -1248600.0000000  -296600.0000000  
44      1168    232     19      0       78.1826462    -121.4570766  0.000   0.306   32.717  0.576   3      3.800   0.000   1187    232     78.1744667    -121.2924053  -1248800.0000000  -300800.0000000  -1248800.0000000  -304600.0000000  
45      1384    232     19      -1      78.0839954    -119.5990119  0.000   0.348   37.870  0.630   3      3.800   -0.200  1403    231     78.0729685    -119.4394597  -1248800.0000000  -344000.0000000  -1249000.0000000  -347800.0000000  
46      800     240     20      3       78.3360906    -124.6757499  0.000   0.260   25.893  0.547   3      4.000   0.600   820     243     78.3348747    -124.4930529  -1247200.0000000  -227200.0000000  -1246600.0000000  -231200.0000000  
47      832     240     19      3       78.3254646    -124.3914400  0.000   0.287   30.311  0.554   3      3.800   0.600   851     243     78.3244075    -124.2178142  -1247200.0000000  -233600.0000000  -1246600.0000000  -237400.0000000  
48      936     240     19      2       78.2889673    -123.4711398  0.000   0.349   38.537  0.701   3      3.800   0.400   955     242     78.2855564    -123.2999942  -1247200.0000000  -254400.0000000  -1246800.0000000  -258200.0000000  
49      1288    240     19      -1      78.1435148    -120.4030660  0.000   0.284   28.130  0.553   3      3.800   -0.200  1307    239     78.1329500    -120.2419683  -1247200.0000000  -324800.0000000  -1247400.0000000  -328600.0000000  
50      1536    240     19      -2      78.0212328    -118.2906412  0.000   0.334   36.452  0.675   3      3.800   -0.400  1555    238     78.0077095    -118.1357382  -1247200.0000000  -374400.0000000  -1247600.0000000  -378200.0000000  
51      624     248     20      5       78.4038619    -126.2372471  0.000   0.203   22.807  0.318   2      4.000   1.000   644     253     78.4072647    -126.0505419  -1245600.0000002  -192000.0000000  -1244600.0000002  -196000.0000000  
52      1416    248     19      -1      78.0964785    -119.2881652  0.000   0.322   34.119  0.567   3      3.800   -0.200  1435    247     78.0852726    -119.1287380  -1245600.0000000  -350400.0000000  -1245800.0000000  -354200.0000000  
53      1464    248     19      -1      78.0724276    -118.8797891  0.000   0.314   33.408  0.608   3      3.800   -0.200  1483    247     78.0609881    -118.7210768  -1245600.0000000  -360000.0000000  -1245800.0000000  -363800.0000000  
54      1496    248     19      -1      78.0560611    -118.6084674  0.000   0.244   25.211  0.439   3      3.800   -0.200  1515    247     78.0444668    -118.4502381  -1245600.0000000  -366400.0000000  -1245800.0000000  -370200.0000000  
55      1768    248     18      -3      77.9063722    -116.3335321  0.000   0.184   18.652  0.416   3      3.600   -0.600  1786    245     77.8906219    -116.1934527  -1245600.0000000  -420800.0000000  -1246200.0000000  -424400.0000000  
56      528     256     20      6       78.4437777    -127.0918332  0.000   0.162   21.266  0.252   1      4.000   1.200   548     262     78.4495502    -126.9034628  -1244000.0000002  -172800.0000000  -1242800.0000002  -176800.0000000  
57      1248    256     19      0       78.1900602    -120.7126128  0.000   0.337   35.205  0.499   3      3.800   0.000   1267    256     78.1814430    -120.5483732  -1244000.0000000  -316800.0000000  -1244000.0000000  -320600.0000000  
58      1320    256     19      -1      78.1568981    -120.0915186  0.000   0.351   36.873  0.664   3      3.800   -0.200  1339    255     78.1461532    -119.9305210  -1244000.0000000  -331200.0000000  -1244200.0000000  -335000.0000000  
59      1592    256     19      -2      78.0193383    -117.7782446  0.000   0.300   32.525  0.510   3      3.800   -0.400  1611    254     78.0055280    -117.6239561  -1244000.0000000  -385600.0000000  -1244400.0000000  -389400.0000000  
60      1704    256     19      -2      77.9571632    -116.8418402  0.000   0.323   35.941  0.626   3      3.800   -0.400  1723    254     77.9428330    -116.6894568  -1244000.0000000  -408000.0000000  -1244400.0000000  -411800.0000000  
61      680     264     20      4       78.4166899    -125.7112646  0.000   0.204   20.113  0.472   3      4.000   0.800   700     268     78.4179447    -125.5257050  -1242400.0000002  -203200.0000000  -1241600.0000002  -207200.0000000  
62      712     272     20      4       78.4215239    -125.4119243  0.000   0.381   43.128  0.658   3      4.000   0.800   732     276     78.4225839    -125.2262582  -1240800.0000002  -209600.0000000  -1240000.0000002  -213600.0000000  
63      968     272     20      2       78.3343835    -123.1299608  0.000   0.256   27.987  0.535   3      4.000   0.400   988     274     78.3303837    -122.9494137  -1240800.0000000  -260800.0000000  -1240400.0000000  -264800.0000000  
64      1112    272     19      1       78.2773936    -121.8624744  0.000   0.316   33.811  0.560   3      3.800   0.200   1131    273     78.2712301    -121.6941133  -1240800.0000000  -289600.0000000  -1240600.0000000  -293400.0000000  
65      1200    272     19      0       78.2397867    -121.0942112  0.000   0.303   32.163  0.561   3      3.800   0.000   1219    272     78.2313928    -120.9289936  -1240800.0000000  -307200.0000000  -1240800.0000000  -311000.0000000  
66      1288    272     19      -1      78.2000959    -120.3310149  0.000   0.291   28.118  0.609   3      3.800   -0.200  1307    271     78.1894882    -120.1692055  -1240800.0000000  -324800.0000000  -1241000.0000000  -328600.0000000  
67      792     280     20      3       78.4106503    -124.6821340  0.000   0.292   29.197  0.493   3      4.000   0.600   812     283     78.4094380    -124.4982532  -1239200.0000002  -225600.0000000  -1238600.0000002  -229600.0000000  
68      840     280     20      3       78.3946099    -124.2531004  0.000   0.329   34.206  0.622   3      4.000   0.600   860     283     78.3931211    -124.0695278  -1239200.0000002  -235200.0000000  -1238600.0000002  -239200.0000000  
69      1008    280     19      1       78.3334147    -122.7613347  0.000   0.238   24.581  0.506   3      3.800   0.200   1027    281     78.3277879    -122.5916993  -1239200.0000000  -268800.0000000  -1239000.0000000  -272600.0000000  
70      1040    280     19      1       78.3208741    -122.4790255  0.000   0.227   24.550  0.511   3      3.800   0.200   1059    281     78.3150785    -122.3097135  -1239200.0000000  -275200.0000000  -1239000.0000000  -279000.0000000  
71      1368    280     19      -1      78.1763198    -119.6228890  0.000   0.348   37.080  0.638   3      3.800   -0.200  1387    279     78.1653044    -119.4620611  -1239200.0000000  -340800.0000000  -1239400.0000000  -344600.0000000  
72      1456    280     19      -1      78.1326579    -118.8691341  0.000   0.369   40.547  0.612   3      3.800   -0.200  1475    279     78.1212109    -118.7096219  -1239200.0000000  -358400.0000000  -1239400.0000000  -362200.0000000  
73      384     288     20      8       78.5351522    -128.3632363  0.000   0.179   20.101  0.278   1      4.000   1.600   404     296     78.5453926    -128.1718503  -1237600.0000002  -144000.0000000  -1236000.0000002  -148000.0000000  
74      416     288     20      7       78.5282413    -128.0710764  0.000   0.240   25.673  0.472   3      4.000   1.400   436     295     78.5364729    -127.8806881  -1237600.0000002  -150400.0000000  -1236200.0000002  -154400.0000000  
75      608     288     20      5       78.4805822    -126.3262125  0.000   0.313   34.428  0.579   3      4.000   1.000   628     293     78.4840434    -126.1382815  -1237600.0000002  -188800.0000000  -1236600.0000002  -192800.0000000  
76      648     288     20      5       78.4693247    -125.9646221  0.000   0.311   35.928  0.527   3      4.000   1.000   668     293     78.4725488    -125.7767722  -1237600.0000002  -196800.0000000  -1236600.0000002  -200800.0000000  
77      872     288     20      3       78.3979127    -123.9538387  0.000   0.268   30.861  0.567   3      4.000   0.600   892     291     78.3962309    -123.7702563  -1237600.0000002  -241600.0000000  -1237000.0000002  -245600.0000000  
78      1080    288     19      1       78.3190587    -122.1109201  0.000   0.278   28.953  0.548   3      3.800   0.200   1099    289     78.3130430    -121.9418234  -1237600.0000000  -283200.0000000  -1237400.0000000  -287000.0000000  
79      1232    288     19      0       78.2539424    -120.7808983  0.000   0.357   37.942  0.625   3      3.800   0.000   1251    288     78.2453641    -120.6157095  -1237600.0000000  -313600.0000000  -1237600.0000000  -317400.0000000  
80      1320    288     19      -1      78.2133992    -120.0178806  0.000   0.397   42.964  0.682   3      3.800   -0.200  1339    287     78.2026104    -119.8561747  -1237600.0000000  -331200.0000000  -1237800.0000000  -335000.0000000  
81      1424    288     19      -1      78.1628321    -119.1231104  0.000   0.391   43.695  0.622   3      3.800   -0.200  1443    287     78.1515299    -118.9629427  -1237600.0000000  -352000.0000000  -1237800.0000000  -355800.0000000  
82      1488    288     19      -1      78.1303010    -118.5763777  0.000   0.365   40.104  0.601   3      3.800   -0.200  1507    287     78.1186866    -118.4171845  -1237600.0000000  -364800.0000000  -1237800.0000000  -368600.0000000  
83      1536    288     19      -1      78.1052030    -118.1683312  0.000   0.338   36.918  0.598   3      3.800   -0.200  1555    287     78.0933562    -118.0098823  -1237600.0000000  -374400.0000000  -1237800.0000000  -378200.0000000  
84      1680    288     18      -2      78.0263520    -116.9548124  0.000   0.259   27.035  0.551   3      3.600   -0.400  1698    286     78.0126530    -116.8097608  -1237600.0000000  -403200.0000000  -1238000.0000000  -406800.0000000  
85      328     304     20      8       78.5756235    -128.8595864  0.000   0.307   32.866  0.453   3      4.000   1.600   348     312     78.5861936    -128.6679700  -1234400.0000002  -132800.0000000  -1232800.0000002  -136800.0000000  
86      488     304     20      7       78.5406107    -127.3956278  0.000   0.313   36.265  0.556   3      4.000   1.400   508     311     78.5483954    -127.2045609  -1234400.0000002  -164800.0000000  -1233000.0000002  -168800.0000000  
87      968     304     20      2       78.3916235    -123.0701772  0.000   0.320   35.871  0.583   3      4.000   0.400   988     306     78.3875850    -122.8887553  -1234400.0000002  -260800.0000000  -1234000.0000002  -264800.0000000  
88      1120    304     20      1       78.3309977    -121.7263695  0.000   0.241   25.987  0.482   3      4.000   0.200   1140    305     78.3243270    -121.5485211  -1234400.0000000  -291200.0000000  -1234200.0000000  -295200.0000000  
89      1280    304     19      0       78.2603759    -120.3277437  0.000   0.184   23.464  0.595   3      3.800   0.000   1299    304     78.2515317    -120.1628040  -1234400.0000000  -323200.0000000  -1234400.0000000  -327000.0000000  
90      1568    304     19      -1      78.1160794    -117.8555312  0.000   0.297   30.742  0.541   3      3.800   -0.200  1587    303     78.1040541    -117.6972536  -1234400.0000000  -380800.0000000  -1234600.0000000  -384600.0000000  
91      1776    304     19      -2      77.9985197    -116.1095388  0.000   0.273   24.229  0.519   3      3.800   -0.400  1795    302     77.9837830    -115.9575217  -1234400.0000000  -422400.0000000  -1234800.0000000  -426200.0000000  
92      208     312     20      9       78.6115695    -129.9564638  0.000   0.145   16.921  0.246   1      4.000   1.800   228     321     78.6246861    -129.7644471  -1232800.0000001  -108800.0000000  -1231000.0000001  -112800.0000000  
93      520     312     20      6       78.5472095    -127.0938506  0.000   0.402   42.368  0.691   3      4.000   1.200   540     318     78.5529838    -126.9037681  -1232800.0000002  -171200.0000000  -1231600.0000002  -175200.0000000  
94      552     312     20      6       78.5390132    -126.8022398  0.000   0.450   49.965  0.692   3      4.000   1.200   572     318     78.5445952    -126.6121504  -1232800.0000002  -177600.0000000  -1231600.0000002  -181600.0000000  
95      792     312     20      3       78.4682042    -124.6297287  0.000   0.321   33.122  0.514   3      4.000   0.600   812     315     78.4669576    -124.4449302  -1232800.0000002  -225600.0000000  -1232200.0000002  -229600.0000000  
96      1008    312     20      1       78.3905756    -122.6997280  0.000   0.247   26.133  0.434   3      4.000   0.200   1028    313     78.3845162    -122.5204197  -1232800.0000002  -268800.0000000  -1232600.0000002  -272800.0000000  
97      1152    312     19      1       78.3316434    -121.4283541  0.000   0.215   21.574  0.425   3      3.800   0.200   1171    313     78.3252200    -121.2594430  -1232800.0000000  -297600.0000000  -1232600.0000000  -301400.0000000  
98      1192    312     19      0       78.3142682    -121.0775427  0.000   0.281   29.865  0.563   3      3.800   0.000   1211    312     78.3058631    -120.9112779  -1232800.0000000  -305600.0000000  -1232800.0000000  -309400.0000000  
99      1640    312     18      -2      78.0905514    -117.2256533  0.000   0.304   32.655  0.651   3      3.600   -0.400  1658    310     78.0769931    -117.0795027  -1232800.0000000  -395200.0000000  -1233200.0000000  -398800.0000000  
100     360     320     20      8       78.5982898    -128.5495064  0.000   0.378   41.504  0.670   3      4.000   1.600   380     328     78.6086546    -128.3572213  -1231200.0000001  -139200.0000000  -1229600.0000001  -143200.0000000  
101     456     320     20      7       78.5772262    -127.6688846  0.000   0.502   60.293  0.746   3      4.000   1.400   476     327     78.5851922    -127.4773891  -1231200.0000001  -158400.0000000  -1229800.0000002  -162400.0000000  
102     664     320     20      5       78.5224510    -125.7732875  0.000   0.354   40.097  0.603   3      4.000   1.000   684     325     78.5255497    -125.5845103  -1231200.0000002  -200000.0000000  -1230200.0000002  -204000.0000000  
103     720     320     20      4       78.5055854    -125.2662216  0.000   0.431   49.067  0.697   3      4.000   0.800   740     324     78.5065504    -125.0791766  -1231200.0000002  -211200.0000000  -1230400.0000002  -215200.0000000  
104     760     320     20      4       78.4929927    -124.9049672  0.000   0.295   34.110  0.584   3      4.000   0.800   780     324     78.4937226    -124.7181033  -1231200.0000002  -219200.0000000  -1230400.0000002  -223200.0000000  
105     1728    320     18      -2      78.0543410    -116.4645911  0.000   0.296   30.297  0.575   3      3.600   -0.400  1746    318     78.0403842    -116.3197701  -1231200.0000000  -412800.0000000  -1231600.0000000  -416400.0000000  
106     264     328     20      9       78.6312298    -129.4260009  0.000   0.349   37.403  0.639   3      4.000   1.800   284     337     78.6439951    -129.2330443  -1229600.0000001  -120000.0000000  -1227800.0000001  -124000.0000000  
107     416     328     20      7       78.6008500    -128.0264380  0.000   0.303   31.530  0.514   3      4.000   1.400   436     335     78.6090528    -127.8347962  -1229600.0000001  -150400.0000000  -1228200.0000001  -154400.0000000  
108     1240    328     19      0       78.3211783    -120.6221930  0.000   0.246   25.110  0.508   3      3.800   0.000   1259    328     78.3125056    -120.4561660  -1229600.0000000  -315200.0000000  -1229600.0000000  -319000.0000000  
109     584     336     20      6       78.5739268    -126.4783608  0.000   0.242   28.301  0.541   3      4.000   1.200   604     342     78.5792953    -126.2875320  -1228000.0000002  -184000.0000000  -1226800.0000001  -188000.0000000  
110     968     336     20      2       78.4488564    -123.0097971  0.000   0.369   41.389  0.679   3      4.000   0.400   988     338     78.4447787    -122.8274924  -1228000.0000002  -260800.0000000  -1227600.0000002  -264800.0000000  
111     1416    336     19      -1      78.2512033    -119.0743256  0.000   0.442   48.783  0.692   3      3.800   -0.200  1435    335     78.2398711    -118.9129935  -1228000.0000000  -350400.0000000  -1228200.0000000  -354200.0000000  
112     1464    336     19      -1      78.2268276    -118.6609939  0.000   0.452   51.063  0.716   3      3.800   -0.200  1483    335     78.2152592    -118.5004038  -1228000.0000000  -360000.0000000  -1228200.0000000  -363800.0000000  
113     1496    336     19      -1      78.2102407    -118.3864047  0.000   0.402   44.120  0.670   3      3.800   -0.200  1515    335     78.1985158    -118.2263157  -1228000.0000000  -366400.0000000  -1228200.0000000  -370200.0000000  
114     1536    336     19      -1      78.1891309    -118.0442705  0.000   0.393   43.574  0.584   3      3.800   -0.200  1555    335     78.1772113    -117.8848150  -1228000.0000000  -374400.0000000  -1228200.0000000  -378200.0000000  
115     1568    336     19      -1      78.1719434    -117.7714559  0.000   0.324   35.289  0.505   3      3.800   -0.200  1587    335     78.1598690    -117.6125129  -1228000.0000000  -380800.0000000  -1228200.0000000  -384600.0000000  
116     1768    336     18      -2      78.0585650    -116.0848990  0.000   0.337   35.968  0.674   3      3.600   -0.400  1786    334     78.0444097    -115.9404772  -1228000.0000000  -420800.0000000  -1228400.0000000  -424400.0000000  
117     1800    336     18      -2      78.0394837    -115.8180966  0.000   0.182   19.196  0.308   2      3.600   -0.400  1818    334     78.0251899    -115.6742265  -1228000.0000000  -427200.0000000  -1228400.0000000  -430800.0000000  
118     120     344     20      10      78.6829465    -130.7470851  0.000   0.198   20.680  0.372   2      4.000   2.000   140     354     78.6984100    -130.5540622  -1226400.0000001  -91200.0000000  -1224400.0000001  -95200.0000000  
119     1152    344     20      0       78.3884987    -121.3601693  0.000   0.211   22.607  0.438   3      4.000   0.000   1172    344     78.3798220    -121.1838191  -1226400.0000002  -297600.0000000  -1226400.0000002  -301600.0000000  
120     1376    344     19      -1      78.2851357    -119.4007382  0.000   0.370   41.535  0.619   3      3.800   -0.200  1395    343     78.2739901    -119.2386198  -1226400.0000000  -342400.0000000  -1226600.0000000  -346200.0000000  
121     1624    344     18      -2      78.1551539    -117.2743162  0.000   0.298   30.450  0.570   3      3.600   -0.400  1642    342     78.1416195    -117.1273077  -1226400.0000000  -392000.0000000  -1226800.0000000  -395600.0000000  
122     200     352     20      9       78.6857262    -129.9979627  0.000   0.245   25.209  0.475   3      4.000   1.800   220     361     78.6988716    -129.8047263  -1224800.0000001  -107200.0000000  -1223000.0000001  -111200.0000000  
123     360     352     20      8       78.6564407    -128.5160866  0.000   0.367   40.061  0.613   3      4.000   1.600   380     360     78.6667840    -128.3227781  -1224800.0000001  -139200.0000000  -1223200.0000001  -143200.0000000  
124     744     352     20      4       78.5557129    -124.9984251  0.000   0.393   43.458  0.648   3      4.000   0.800   764     356     78.5565034    -124.8105361  -1224800.0000002  -216000.0000000  -1224000.0000001  -220000.0000000  
125     840     352     20      3       78.5239147    -124.1297422  0.000   0.408   45.358  0.695   3      4.000   0.600   860     355     78.5223453    -123.9441052  -1224800.0000002  -235200.0000000  -1224200.0000002  -239200.0000000  
126     1200    352     20      0       78.3816773    -120.9197370  0.000   0.268   27.451  0.446   3      4.000   0.000   1220    352     78.3727281    -120.7438291  -1224800.0000002  -307200.0000000  -1224800.0000002  -311200.0000000  
127     1304    352     19      -1      78.3339590    -120.0080386  0.000   0.314   33.334  0.510   3      3.800   -0.200  1323    351     78.3231619    -119.8446610  -1224800.0000000  -328000.0000000  -1225000.0000000  -331800.0000000  
128     1336    352     19      -1      78.3186902    -119.7290494  0.000   0.396   43.549  0.652   3      3.800   -0.200  1355    351     78.3077326    -119.5661489  -1224800.0000000  -334400.0000000  -1225000.0000000  -338200.0000000  
129     1696    352     18      -2      78.1283071    -116.6436770  0.000   0.436   48.816  0.698   3      3.600   -0.400  1714    350     78.1144420    -116.4977368  -1224800.0000000  -406400.0000000  -1225200.0000000  -410000.0000000  
130     48      360     21      11      78.7211533    -131.4073354  0.000   0.211   21.329  0.453   3      4.200   2.200   69      371     78.7387574    -131.2046126  -1223200.0000001  -76800.0000000  -1221000.0000001  -81000.0000000  
131     440     360     20      7       78.6534974    -127.7689317  0.000   0.442   47.055  0.690   3      4.000   1.400   460     367     78.6615302    -127.5762103  -1223200.0000001  -155200.0000000  -1221800.0000001  -159200.0000000  
132     648     360     20      5       78.5993289    -125.8600392  0.000   0.405   43.780  0.668   3      4.000   1.000   668     365     78.6024845    -125.6700039  -1223200.0000001  -196800.0000000  -1222200.0000001  -200800.0000000  
