CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
50      336     704     0       0       72.9834356    71.7361982    0.000   0.169   16.338  0.326   2      0.000   0.000   336     704     72.9834356    71.7361982    1658000.0000000  835200.0000000  1658000.0000000  835200.0000000  
51      1440    704     -24     -87     73.7822338    65.3330406    348.750  0.097   9.517   0.220   1      -4.800  -17.400  1416    617     73.9146012    65.6776548    1658000.0000000  614400.0000000  1640600.0000000  619200.0000000  
52      456     712     0       0       73.0669055    71.0490369    0.000   0.206   20.837  0.333   2      0.000   0.000   456     712     73.0669055    71.0490369    1659600.0000000  811200.0000000  1659600.0000000  811200.0000000  
53      664     712     0       0       73.2286129    69.8783903    0.000   0.141   13.915  0.297   1      0.000   0.000   664     712     73.2286129    69.8783903    1659600.0000000  769600.0000000  1659600.0000000  769600.0000000  
54      1584    728     -32     -56     73.8299844    64.4010939    354.375  0.084   8.154   0.263   1      -6.400  -11.200  1552    672     73.9061594    64.7197257    1662800.0000000  585600.0000000  1651600.0000000  592000.0000000  
55      1656    728     -32     -42     73.8728290    63.9584657    354.375  0.157   13.328  0.376   2      -6.400  -8.400  1624    686     73.9257516    64.2456060    1662800.0000000  571200.0000000  1654400.0000000  577600.0000000  
56      1728    728     -31     -35     73.9147224    63.5134758    354.375  0.158   14.615  0.308   2      -6.200  -7.000  1697    693     73.9568453    63.7789017    1662800.0000000  556800.0000000  1655800.0000000  563000.0000000  
57      448     744     0       0       73.0085812    71.0065981    0.000   0.142   13.379  0.238   1      0.000   0.000   448     744     73.0085812    71.0065981    1666000.0000000  812800.0000000  1666000.0000000  812800.0000000  
58      496     744     0       0       73.0464438    70.7393131    0.000   0.137   12.796  0.289   1      0.000   0.000   496     744     73.0464438    70.7393131    1666000.0000000  803200.0000000  1666000.0000000  803200.0000000  
59      656     744     0       0       73.1700245    69.8396618    0.000   0.169   16.289  0.287   1      0.000   0.000   656     744     73.1700245    69.8396618    1666000.0000000  771200.0000000  1666000.0000000  771200.0000000  
60      1208    752     -38     -135    73.5507251    66.6163478    0.000   0.088   7.744   0.176   1      -7.600  -27.000  1170    617     73.7518565    67.1665677    1667600.0000000  660800.0000000  1640600.0000000  668400.0000000  
61      1616    752     -34     -47     73.8080881    64.1534179    348.750  0.111   10.421  0.200   1      -6.800  -9.400  1582    705     73.8680649    64.4631661    1667600.0000000  579200.0000000  1658200.0000000  586000.0000000  
62      1760    752     -29     -33     73.8917543    63.2657404    354.375  0.120   10.676  0.368   2      -5.800  -6.600  1731    719     73.9319084    63.5135608    1667600.0000000  550400.0000000  1661000.0000000  556200.0000000  
63      1792    752     -29     -30     73.9098272    63.0672230    0.000   0.080   6.850   0.209   1      -5.800  -6.000  1763    722     73.9450612    63.3086511    1667600.0000000  544000.0000000  1661600.0000000  549800.0000000  
64      1384    760     -32     -97     73.6518098    65.5455118    348.750  0.126   11.912  0.246   1      -6.400  -19.400  1352    663     73.7955216    65.9606740    1669200.0000000  625600.0000000  1649800.0000000  632000.0000000  
65      1344    776     -34     -105    73.5991723    65.7495302    348.750  0.132   12.246  0.302   2      -6.800  -21.000  1310    671     73.7546493    66.1959030    1672400.0000000  633600.0000000  1651400.0000000  640400.0000000  
66      1760    792     -33     -32     73.8229374    63.1842840    354.375  0.141   12.499  0.350   2      -6.600  -6.400  1727    760     73.8591731    63.4534825    1675600.0000000  550400.0000000  1669200.0000000  557000.0000000  
67      1728    808     -33     -35     73.7772562    63.3489007    354.375  0.126   11.447  0.318   2      -6.600  -7.000  1695    773     73.8184215    63.6239211    1678800.0000000  556800.0000000  1671800.0000000  563400.0000000  
68      1608    824     -39     -46     73.6801490    64.0499577    354.375  0.111   10.917  0.256   1      -7.800  -9.200  1569    778     73.7355539    64.3851930    1682000.0000000  580800.0000000  1672800.0000000  588600.0000000  
69      1512    864     -38     -67     73.5543742    64.5463677    354.375  0.117   11.887  0.350   2      -7.600  -13.400  1474    797     73.6453080    64.9205212    1690000.0000000  600000.0000000  1676600.0000000  607600.0000000  
70      1608    872     -40     -47     73.5979869    63.9495799    354.375  0.189   17.625  0.448   3      -8.000  -9.400  1568    825     73.6546581    64.2909565    1691600.0000000  580800.0000000  1682200.0000000  588800.0000000  
