CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    200     1       0       70.2243584    -22.8581865   0.000   0.114   13.099  0.321   2      0.200   0.000   1009    200     70.2226968    -22.8601832   815200.0000000  -2003400.0000000  815200.0000000  -2003600.0000000  
1       384     232     35      19      71.2349009    -21.3779825   0.000   0.196   19.105  0.362   2      7.000   3.800   419     251     71.1635181    -21.3591463   821600.0000000  -1878600.0000000  825400.0000000  -1885600.0000000  
2       1008    240     0       -1      70.1972008    -22.6621675   0.000   0.139   13.394  0.248   1      0.000   -0.200  1008    239     70.1978825    -22.6670613   823200.0000000  -2003400.0000000  823000.0000000  -2003400.0000000  
3       416     256     35      19      71.1648520    -21.3269469   0.000   0.228   22.285  0.384   2      7.000   3.800   451     275     71.0934778    -21.3083778   826400.0000000  -1885000.0000000  830200.0000000  -1892000.0000000  
4       1008    272     0       0       70.1753130    -22.5057478   0.000   0.333   35.105  0.629   3      0.000   0.000   1008    272     70.1753130    -22.5057478   829600.0000000  -2003400.0000000  829600.0000000  -2003400.0000000  
5       456     280     33      21      71.0816303    -21.2941357   0.000   0.162   16.587  0.376   2      6.600   4.200   489     301     71.0121140    -21.2612208   831200.0000000  -1893000.0000000  835400.0000000  -1899600.0000000  
6       520     288     33      20      70.9704534    -21.3955455   0.000   0.153   15.731  0.262   1      6.600   4.000   553     308     70.9016984    -21.3674790   832800.0000000  -1905800.0000000  836800.0000000  -1912400.0000000  
7       408     296     32      20      71.1490038    -21.1052892   0.000   0.205   21.297  0.437   3      6.400   4.000   440     316     71.0818126    -21.0757799   834400.0000000  -1883400.0000000  838400.0000000  -1889800.0000000  
8       976     296     0       1       70.2117771    -22.3235235   0.000   0.101   9.259   0.231   1      0.000   0.200   976     297     70.2110855    -22.3186384   834400.0000000  -1997000.0000000  834600.0000000  -1997000.0000000  
9       368     304     33      19      71.2089117    -20.9740461   0.000   0.138   13.479  0.248   1      6.600   3.800   401     323     71.1407782    -20.9522613   836000.0000000  -1875400.0000000  839800.0000000  -1882000.0000000  
10      448     312     32      21      71.0715752    -21.1140066   0.000   0.178   19.694  0.448   3      6.400   4.200   480     333     71.0036711    -21.0795426   837600.0000000  -1891400.0000000  841800.0000000  -1897800.0000000  
11      416     328     32      20      71.1124769    -20.9608469   0.000   0.263   26.448  0.478   3      6.400   4.000   448     348     71.0452687    -20.9319165   840800.0000000  -1885000.0000000  844800.0000000  -1891400.0000000  
12      552     344     33      20      70.8773112    -21.1844672   0.000   0.281   28.915  0.558   3      6.600   4.000   585     364     70.8085410    -21.1573092   844000.0000000  -1912200.0000000  848000.0000000  -1918800.0000000  
13      480     352     33      20      70.9897943    -20.9837506   0.000   0.269   26.907  0.483   3      6.600   4.000   513     372     70.9209715    -20.9571664   845600.0000000  -1897800.0000000  849600.0000000  -1904400.0000000  
14      440     360     34      19      71.0495858    -20.8532393   0.000   0.124   11.352  0.340   2      6.800   3.800   474     379     70.9798278    -20.8343373   847200.0000000  -1889800.0000000  851000.0000000  -1896600.0000000  
15      408     368     36      22      71.0961742    -20.7401337   0.000   0.096   9.426   0.252   1      7.200   4.400   444     390     71.0208988    -20.7110429   848800.0000000  -1883400.0000000  853200.0000000  -1890600.0000000  
16      512     368     33      20      70.9255415    -20.9750055   0.000   0.286   29.765  0.476   3      6.600   4.000   545     388     70.8567299    -20.9485442   848800.0000000  -1904200.0000000  852800.0000000  -1910800.0000000  
17      520     400     33      20      70.8889321    -20.8325360   0.000   0.278   28.841  0.471   3      6.600   4.000   553     420     70.8201063    -20.8066465   855200.0000000  -1905800.0000000  859200.0000000  -1912400.0000000  
18      552     400     33      20      70.8364474    -20.9042046   0.000   0.268   28.002  0.505   3      6.600   4.000   585     420     70.7676425    -20.8781259   855200.0000000  -1912200.0000000  859200.0000000  -1918800.0000000  
19      560     512     47      6       70.7403282    -20.3655089   0.000   0.144   13.410  0.352   2      9.400   1.200   607     518     70.6590732    -20.4421230   877600.0000000  -1913800.0000000  878800.0000000  -1923200.0000000  
