CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1840    640     0       0       63.8582617    -89.8959027   0.000   0.373   40.526  0.650   3      0.000   0.000   1840    640     63.8582617    -89.8959027   -2032800.0000000  -2040200.0000000  -2032800.0000000  -2040200.0000000  
1       1848    672     0       0       63.8879131    -89.7831103   0.000   0.349   38.597  0.663   3      0.000   0.000   1848    672     63.8879131    -89.7831103   -2026400.0000000  -2041800.0000000  -2026400.0000000  -2041800.0000000  
2       1872    712     0       0       63.9073492    -89.6025301   0.000   0.362   39.512  0.689   3      0.000   0.000   1872    712     63.9073492    -89.6025301   -2018400.0000000  -2046600.0000000  -2018400.0000000  -2046600.0000000  
3       1840    720     0       0       63.9572000    -89.6695326   0.000   0.387   40.425  0.614   3      0.000   0.000   1840    720     63.9572000    -89.6695326   -2016800.0000000  -2040200.0000000  -2016800.0000000  -2040200.0000000  
4       1936    720     0       0       63.8370635    -89.4012288   0.000   0.103   10.032  0.260   1      0.000   0.000   1936    720     63.8370635    -89.4012288   -2016800.0000000  -2059400.0000000  -2016800.0000000  -2059400.0000000  
5       1904    768     0       0       63.9361492    -89.3537177   0.000   0.504   59.890  0.733   3      0.000   0.000   1904    768     63.9361492    -89.3537177   -2007200.0000000  -2053000.0000000  -2007200.0000000  -2053000.0000000  
6       1936    784     0       0       63.9155439    -89.2188833   0.000   0.511   60.959  0.756   3      0.000   0.000   1936    784     63.9155439    -89.2188833   -2004000.0000000  -2059400.0000000  -2004000.0000000  -2059400.0000000  
7       2024    1152    0       0       64.2490792    -87.9049216   0.000   0.216   22.299  0.372   2      0.000   0.000   2024    1152    64.2490792    -87.9049216   -1930400.0000000  -2077000.0000000  -1930400.0000000  -2077000.0000000  
8       1992    1240    0       0       64.3955325    -87.7314483   0.000   0.132   13.922  0.229   1      0.000   0.000   1992    1240    64.3955325    -87.7314483   -1912800.0000000  -2070600.0000000  -1912800.0000000  -2070600.0000000  
9       2056    1424    0       0       64.5304936    -87.0014916   0.000   0.134   13.160  0.204   1      0.000   0.000   2056    1424    64.5304936    -87.0014916   -1876000.0000000  -2083400.0000000  -1876000.0000000  -2083400.0000000  
10      2088    1424    0       0       64.4886180    -86.9141180   0.000   0.123   12.872  0.219   1      0.000   0.000   2088    1424    64.4886180    -86.9141180   -1876000.0000000  -2089800.0000000  -1876000.0000000  -2089800.0000000  
11      1936    1432    0       0       64.6965555    -87.3074597   0.000   0.381   41.062  0.681   3      0.000   0.000   1936    1432    64.6965555    -87.3074597   -1874400.0000000  -2059400.0000000  -1874400.0000000  -2059400.0000000  
12      1936    1464    0       0       64.7344535    -87.2099245   0.000   0.318   33.917  0.670   3      0.000   0.000   1936    1464    64.7344535    -87.2099245   -1868000.0000000  -2059400.0000000  -1868000.0000000  -2059400.0000000  
13      2024    1472    0       0       64.6288753    -86.9429835   0.000   0.384   43.242  0.697   3      0.000   0.000   2024    1472    64.6288753    -86.9429835   -1866400.0000000  -2077000.0000000  -1866400.0000000  -2077000.0000000  
14      1992    1504    0       0       64.7084464    -86.9330473   0.000   0.322   33.303  0.520   3      0.000   0.000   1992    1504    64.7084464    -86.9330473   -1860000.0000000  -2070600.0000000  -1860000.0000000  -2070600.0000000  
15      2024    1504    0       0       64.6664975    -86.8451571   0.000   0.355   39.083  0.599   3      0.000   0.000   2024    1504    64.6664975    -86.8451571   -1860000.0000000  -2077000.0000000  -1860000.0000000  -2077000.0000000  
16      1904    1512    0       0       64.8330021    -87.1517685   0.000   0.266   28.513  0.614   3      0.000   0.000   1904    1512    64.8330021    -87.1517685   -1858400.0000000  -2053000.0000000  -1858400.0000000  -2053000.0000000  
