CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     56      34      -7      80.3932778    -160.0122474  0.000   0.139   13.969  0.315   2      6.800   -1.400  898     49      80.4078066    -159.6406527  -945200.0000000  441000.0000000  -946600.0000000  434200.0000000  
1       896     88      33      -6      80.4712304    -159.8408999  0.000   0.148   14.528  0.243   1      6.600   -1.200  929     82      80.4864831    -159.4806828  -938800.0000000  434600.0000000  -940000.0000000  428000.0000000  
2       960     104     33      -5      80.5467029    -159.2674559  0.000   0.179   18.220  0.433   3      6.600   -1.000  993     99      80.5630348    -158.9079767  -935600.0000000  421800.0000000  -936600.0000000  415200.0000000  
3       864     112     33      -7      80.4862478    -160.2749355  0.000   0.207   21.319  0.388   2      6.600   -1.400  897     105     80.5002884    -159.9101676  -934000.0000000  441000.0000000  -935400.0000000  434400.0000000  
4       928     112     33      -6      80.5357686    -159.6294789  0.000   0.265   26.291  0.473   3      6.600   -1.200  961     106     80.5508011    -159.2664545  -934000.0000000  428200.0000000  -935200.0000000  421600.0000000  
5       832     120     33      -7      80.4742717    -160.6334140  0.000   0.161   15.849  0.357   2      6.600   -1.400  865     113     80.4886893    -160.2696387  -932400.0000000  447400.0000000  -933800.0000000  440800.0000000  
6       896     120     33      -6      80.5244591    -159.9906484  0.000   0.191   18.734  0.287   1      6.600   -1.200  929     114     80.5398676    -159.6286363  -932400.0000000  434600.0000000  -933600.0000000  428000.0000000  
7       1008    128     33      -4      80.6228166    -158.8859118  0.000   0.145   14.275  0.287   1      6.600   -0.800  1041    124     80.6404370    -158.5273453  -930800.0000000  412200.0000000  -931600.0000000  405600.0000000  
8       936     144     32      -6      80.5952339    -159.6975359  0.000   0.199   19.601  0.325   2      6.400   -1.200  968     138     80.6095814    -159.3425530  -927600.0000000  426600.0000000  -928800.0000000  420200.0000000  
9       848     152     32      -7      80.5398824    -160.6269235  0.000   0.211   20.491  0.413   3      6.400   -1.400  880     145     80.5535103    -160.2707057  -926000.0000000  444200.0000000  -927400.0000000  437800.0000000  
10      888     152     32      -7      80.5713825    -160.2231701  0.000   0.182   18.986  0.353   2      6.400   -1.400  920     145     80.5845973    -159.8651851  -926000.0000000  436200.0000000  -927400.0000000  429800.0000000  
11      816     160     32      -8      80.5275406    -160.9869799  0.000   0.208   20.690  0.356   2      6.400   -1.600  848     152     80.5398824    -160.6269235  -924400.0000000  450600.0000000  -926000.0000000  444200.0000000  
12      960     176     32      -5      80.6669487    -159.6021447  0.000   0.153   13.669  0.315   2      6.400   -1.000  992     171     80.6828723    -159.2489252  -921200.0000000  421800.0000000  -922200.0000000  415400.0000000  
13      1112    176     32      -2      80.7795444    -158.0196968  0.000   0.207   21.298  0.449   3      6.400   -0.400  1144    174     80.7989592    -157.6728177  -921200.0000000  391400.0000000  -921600.0000000  385000.0000000  
