CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     192     -20     4       81.4657980    -10.2117234   5.625   0.148   17.205  0.366   2      -4.000  0.800   756     196     81.4917286    -10.0293315   528400.0000000  -760600.0000000  529200.0000000  -756600.0000000  
1       640     224     -22     13      81.6352202    -8.9002284    0.000   0.122   9.899   0.190   1      -4.400  2.600   618     237     81.6536907    -8.6033176    534800.0000000  -733400.0000000  537400.0000000  -729000.0000000  
2       592     232     -10     19      81.6975573    -8.4582737    0.000   0.248   26.421  0.418   3      -2.000  3.800   582     251     81.6914431    -8.1885700    536400.0000000  -723800.0000000  540200.0000000  -721800.0000000  
3       680     248     -22     12      81.5498815    -8.9524135    0.000   0.164   16.497  0.389   2      -4.400  2.400   658     260     81.5694787    -8.6687219    539600.0000000  -741400.0000000  542000.0000000  -737000.0000000  
4       584     264     -11     22      81.6741759    -8.0717564    354.375  0.206   20.282  0.450   3      -2.200  4.400   573     286     81.6659293    -7.7651660    542800.0000000  -722200.0000000  547200.0000000  -720000.0000000  
5       824     264     0       0       81.3177815    -9.8256557    0.000   0.255   25.365  0.450   3      0.000   0.000   824     264     81.3177815    -9.8256557    542800.0000000  -770200.0000000  542800.0000000  -770200.0000000  
6       896     264     0       0       81.2093978    -10.3238374   0.000   0.403   43.440  0.640   3      0.000   0.000   896     264     81.2093978    -10.3238374   542800.0000000  -784600.0000000  542800.0000000  -784600.0000000  
7       704     280     -21     11      81.4796327    -8.8067927    0.000   0.150   14.673  0.231   1      -4.200  2.200   683     291     81.4987377    -8.5424917    546000.0000000  -746200.0000000  548200.0000000  -742000.0000000  
8       880     296     0       0       81.1998896    -9.8988769    0.000   0.541   64.681  0.825   3      0.000   0.000   880     296     81.1998896    -9.8988769    549200.0000000  -781400.0000000  549200.0000000  -781400.0000000  
9       720     312     -17     12      81.4211659    -8.6052176    11.250  0.125   10.854  0.231   1      -3.400  2.400   703     324     81.4331426    -8.3618283    552400.0000000  -749400.0000000  554800.0000000  -746000.0000000  
