CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1400    272     1       4       84.2978616    -94.4610336   0.000   0.271   28.073  0.477   3      0.200   0.800   1401    276     84.3022602    -94.3987054   -469800.0000000  -401800.0000000  -469000.0000000  -402000.0000000  
17      1440    272     1       4       84.2497035    -93.9022620   0.000   0.245   25.123  0.507   3      0.200   0.800   1441    276     84.2540412    -93.8400318   -469800.0000000  -409800.0000000  -469000.0000000  -410000.0000000  
18      1576    272     1       3       84.0820446    -92.0715512   0.000   0.251   26.464  0.399   2      0.200   0.600   1577    275     84.0848333    -92.0219591   -469800.0000000  -437000.0000000  -469200.0000000  -437200.0000000  
19      1336    280     1       4       84.3851097    -95.2787901   0.000   0.330   34.680  0.533   3      0.200   0.800   1337    284     84.3895964    -95.2161392   -468200.0000000  -389000.0000000  -467400.0000000  -389200.0000000  
20      1488    280     1       3       84.2021916    -93.1469377   0.000   0.180   18.444  0.430   3      0.200   0.600   1489    283     84.2050761    -93.0968426   -468200.0000000  -419400.0000000  -467600.0000000  -419600.0000000  
21      1368    296     1       4       84.3697439    -94.6247351   0.000   0.296   32.320  0.563   3      0.200   0.800   1369    300     84.3741603    -94.5617375   -465000.0000000  -395400.0000000  -464200.0000000  -395600.0000000  
22      1456    304     2       4       84.2744223    -93.2913398   0.000   0.197   21.266  0.392   2      0.400   0.800   1458    308     84.2774663    -93.2146049   -463400.0000000  -413000.0000000  -462600.0000000  -413400.0000000  
23      1568    304     2       3       84.1351544    -91.7843382   0.000   0.169   17.602  0.480   3      0.400   0.600   1570    307     84.1366551    -91.7210336   -463400.0000000  -435400.0000000  -462800.0000000  -435800.0000000  
24      1600    304     2       3       84.0946453    -91.3669399   0.000   0.222   20.336  0.513   3      0.400   0.600   1602    307     84.0960989    -91.3039660   -463400.0000000  -441800.0000000  -462800.0000000  -442200.0000000  
25      1632    304     1       3       84.0538291    -90.9552602   0.000   0.152   14.767  0.337   2      0.200   0.600   1633    307     84.0565175    -90.9053891   -463400.0000000  -448200.0000000  -462800.0000000  -448400.0000000  
26      1288    312     1       4       84.4868706    -95.5945772   0.000   0.262   28.303  0.554   3      0.200   0.800   1289    316     84.4913914    -95.5310255   -461800.0000000  -379400.0000000  -461000.0000000  -379600.0000000  
27      1328    312     1       4       84.4398032    -95.0070055   0.000   0.330   34.571  0.624   3      0.200   0.800   1329    316     84.4442610    -94.9435179   -461800.0000000  -387400.0000000  -461000.0000000  -387600.0000000  
28      1424    312     1       4       84.3245347    -93.6371230   0.000   0.203   20.335  0.406   3      0.200   0.800   1425    316     84.3288438    -93.5738681   -461800.0000000  -406600.0000000  -461000.0000000  -406800.0000000  
29      1520    312     2       3       84.2061684    -92.3225757   0.000   0.146   15.268  0.296   1      0.400   0.600   1522    315     84.2077299    -92.2586358   -461800.0000000  -425800.0000000  -461200.0000000  -426200.0000000  
30      1256    328     2       4       84.5470012    -95.8769916   0.000   0.212   20.969  0.353   2      0.400   0.800   1258    332     84.5503880    -95.7979384   -458600.0000000  -373000.0000000  -457800.0000000  -373400.0000000  
31      1456    336     2       4       84.3182876    -92.8952508   0.000   0.190   22.219  0.405   3      0.400   0.800   1458    340     84.3212786    -92.8177117   -457000.0000000  -413000.0000000  -456200.0000000  -413400.0000000  
32      1224    344     2       4       84.6069994    -96.1657060   0.000   0.190   19.171  0.423   3      0.400   0.800   1226    348     84.6104241    -96.0859539   -455400.0000000  -366600.0000000  -454600.0000000  -367000.0000000  
33      1304    344     2       4       84.5133780    -94.9650201   0.000   0.269   26.846  0.497   3      0.400   0.800   1306    348     84.5166447    -94.8858991   -455400.0000000  -382600.0000000  -454600.0000000  -383000.0000000  
34      1336    344     2       4       84.4752739    -94.4962424   0.000   0.250   25.950  0.464   3      0.400   0.800   1338    348     84.4784785    -94.4173935   -455400.0000000  -389000.0000000  -454600.0000000  -389400.0000000  
35      1368    352     2       4       84.4479260    -93.9340714   0.000   0.270   27.706  0.460   3      0.400   0.800   1370    356     84.4510559    -93.8552909   -453800.0000000  -395400.0000000  -453000.0000000  -395800.0000000  
36      1512    352     1       3       84.2701844    -91.9308804   0.000   0.190   19.241  0.336   2      0.200   0.600   1513    355     84.2729609    -91.8795880   -453800.0000000  -424200.0000000  -453200.0000000  -424400.0000000  
37      1192    360     2       4       84.6668606    -96.4609185   0.000   0.189   18.775  0.397   2      0.400   0.800   1194    364     84.6703240    -96.3804602   -452200.0000000  -360200.0000000  -451400.0000000  -360600.0000000  
38      1160    384     0       5       84.7381498    -96.6633615   0.000   0.219   23.211  0.421   3      0.000   1.000   1160    389     84.7453729    -96.6009681   -447400.0000000  -353800.0000000  -446400.0000000  -353800.0000000  
39      1504    384     2       3       84.3232273    -91.6328168   0.000   0.221   22.541  0.400   3      0.400   0.600   1506    387     84.3247110    -91.5673711   -447400.0000000  -422600.0000000  -446800.0000000  -423000.0000000  
40      1536    384     1       3       84.2825939    -91.2027470   0.000   0.136   15.460  0.362   2      0.200   0.600   1537    387     84.2853052    -91.1509932   -447400.0000000  -429000.0000000  -446800.0000000  -429200.0000000  
41      1128    400     0       5       84.7977720    -96.9717432   0.000   0.300   33.769  0.576   3      0.000   1.000   1128    405     84.8050260    -96.9090628   -444200.0000000  -347400.0000000  -443200.0000000  -347400.0000000  
42      1208    400     0       4       84.7056890    -95.7134029   0.000   0.198   20.181  0.503   3      0.000   0.800   1208    404     84.7113912    -95.6627763   -444200.0000000  -363400.0000000  -443400.0000000  -363400.0000000  
43      1320    400     2       4       84.5726767    -94.0247808   0.000   0.267   27.567  0.493   3      0.400   0.800   1322    404     84.5758189    -93.9442381   -444200.0000000  -385800.0000000  -443400.0000000  -386200.0000000  
44      1264    408     0       4       84.6510212    -94.7566787   0.000   0.333   34.804  0.433   3      0.000   0.800   1264    412     84.6566444    -94.7055560   -442600.0000000  -374600.0000000  -441800.0000000  -374600.0000000  
45      1424    408     2       4       84.4560214    -92.4274773   0.000   0.202   20.399  0.435   3      0.400   0.800   1426    412     84.4589499    -92.3477581   -442600.0000000  -406600.0000000  -441800.0000000  -407000.0000000  
46      1384    416     2       4       84.5165456    -92.8909946   0.000   0.245   24.190  0.369   2      0.400   0.800   1386    420     84.5195363    -92.8106438   -441000.0000000  -398600.0000000  -440200.0000000  -399000.0000000  
47      1464    424     2       4       84.4273829    -91.6633912   0.000   0.186   18.468  0.406   3      0.400   0.800   1466    428     84.4302083    -91.5836879   -439400.0000000  -414600.0000000  -438600.0000000  -415000.0000000  
48      1072    432     0       5       84.9075914    -97.4782400   0.000   0.281   30.452  0.431   3      0.000   1.000   1072    437     84.9148960    -97.4149298   -437800.0000000  -336200.0000000  -436800.0000000  -336200.0000000  
49      1136    432     0       5       84.8349145    -96.4392806   0.000   0.323   35.392  0.578   3      0.000   1.000   1136    437     84.8421157    -96.3754014   -437800.0000000  -349000.0000000  -436800.0000000  -349000.0000000  
50      1304    432     0       4       84.6364911    -93.8493018   0.000   0.351   36.899  0.459   3      0.000   0.800   1304    436     84.6420380    -93.7973711   -437800.0000000  -382600.0000000  -437000.0000000  -382600.0000000  
51      1344    432     0       4       84.5877127    -93.2610333   0.000   0.351   38.016  0.555   3      0.000   0.800   1344    436     84.5932093    -93.2089703   -437800.0000000  -390600.0000000  -437000.0000000  -390600.0000000  
52      1424    440     0       4       84.4992877    -92.0114597   0.000   0.236   23.940  0.436   3      0.000   0.800   1424    444     84.5046755    -91.9589969   -436200.0000000  -406600.0000000  -435400.0000000  -406600.0000000  
53      1040    448     0       5       84.9668101    -97.8066382   0.000   0.322   34.249  0.542   3      0.000   1.000   1040    453     84.9741471    -97.7430599   -434600.0000000  -329800.0000000  -433600.0000000  -329800.0000000  
54      1104    456     0       5       84.9062189    -96.6481086   0.000   0.343   35.168  0.547   3      0.000   1.000   1104    461     84.9134413    -96.5836292   -433000.0000000  -342600.0000000  -432000.0000000  -342600.0000000  
55      1168    456     0       5       84.8322139    -95.6213564   0.000   0.235   24.096  0.429   3      0.000   1.000   1168    461     84.8393322    -95.5563750   -433000.0000000  -355400.0000000  -432000.0000000  -355400.0000000  
56      1272    456     0       4       84.7085612    -94.0151646   0.000   0.315   32.969  0.500   3      0.000   0.800   1272    460     84.7141224    -93.9626992   -433000.0000000  -376200.0000000  -432200.0000000  -376200.0000000  
57      1472    456     0       3       84.4599068    -91.1333532   0.000   0.195   19.498  0.439   3      0.000   0.600   1472    459     84.4638897    -91.0936588   -433000.0000000  -416200.0000000  -432400.0000000  -416200.0000000  
58      1008    464     0       5       85.0258623    -98.1428546   0.000   0.324   34.314  0.442   3      0.000   1.000   1008    469     85.0332321    -98.0790176   -431400.0000000  -323400.0000000  -430400.0000000  -323400.0000000  
59      976     480     0       5       85.0847418    -98.4871478   0.000   0.319   33.616  0.468   3      0.000   1.000   976     485     85.0921450    -98.4230627   -428200.0000000  -317000.0000000  -427200.0000000  -317000.0000000  
60      1072    480     0       5       84.9774575    -96.8628710   0.000   0.318   34.402  0.511   3      0.000   1.000   1072    485     84.9847017    -96.7977845   -428200.0000000  -336200.0000000  -427200.0000000  -336200.0000000  
61      1136    480     0       5       84.9037791    -95.8185991   0.000   0.229   24.104  0.408   3      0.000   1.000   1136    485     84.9109179    -95.7529792   -428200.0000000  -349000.0000000  -427200.0000000  -349000.0000000  
62      1320    480     0       4       84.6830748    -92.9817537   0.000   0.282   29.719  0.429   3      0.000   0.800   1320    484     84.6885478    -92.9284660   -428200.0000000  -385800.0000000  -427400.0000000  -385800.0000000  
63      1104    488     0       5       84.9523307    -96.2322533   0.000   0.308   31.420  0.525   3      0.000   1.000   1104    493     84.9595115    -96.1665886   -426600.0000000  -342600.0000000  -425600.0000000  -342600.0000000  
64      1472    488     0       3       84.5022542    -90.7069837   0.000   0.192   18.967  0.334   2      0.000   0.600   1472    491     84.5062086    -90.6666745   -426600.0000000  -416200.0000000  -426000.0000000  -416200.0000000  
65      944     496     0       5       85.1434422    -98.8397866   0.000   0.261   27.451  0.504   3      0.000   1.000   944     501     85.1508793    -98.7754648   -425000.0000000  -310600.0000000  -424000.0000000  -310600.0000000  
66      1024    496     0       5       85.0550104    -97.4587817   0.000   0.285   29.594  0.429   3      0.000   1.000   1024    501     85.0623138    -97.3935502   -425000.0000000  -326600.0000000  -424000.0000000  -326600.0000000  
67      1192    496     0       5       84.8604912    -94.7177432   0.000   0.193   21.743  0.423   3      0.000   1.000   1192    501     84.8675164    -94.6511572   -425000.0000000  -360200.0000000  -424000.0000000  -360200.0000000  
68      1424    496     0       4       84.5742952    -91.2675209   0.000   0.189   19.352  0.363   2      0.000   0.800   1424    500     84.5796176    -91.2135952   -425000.0000000  -406600.0000000  -424200.0000000  -406600.0000000  
69      1248    512     0       4       84.8153419    -93.6356914   0.000   0.248   25.398  0.420   3      0.000   0.800   1248    516     84.8208713    -93.5817362   -421800.0000000  -371400.0000000  -421000.0000000  -371400.0000000  
70      920     528     1       6       85.2171614    -98.8507382   0.000   0.249   26.804  0.460   3      0.200   1.200   921     534     85.2249974    -98.7544945   -418600.0000000  -305800.0000000  -417400.0000000  -306000.0000000  
71      952     528     0       5       85.1821335    -98.2837100   0.000   0.206   21.248  0.402   3      0.000   1.000   952     533     85.1895176    -98.2180130   -418600.0000000  -312200.0000000  -417600.0000000  -312200.0000000  
72      1104    528     0       5       85.0095913    -95.7016500   0.000   0.221   22.982  0.384   2      0.000   1.000   1104    533     85.0167187    -95.6344675   -418600.0000000  -342600.0000000  -417600.0000000  -342600.0000000  
73      1200    528     0       4       84.8957048    -94.1628291   0.000   0.212   20.848  0.435   3      0.000   0.800   1200    532     84.9012792    -94.1085969   -418600.0000000  -361800.0000000  -417800.0000000  -361800.0000000  
74      1392    528     0       4       84.6576496    -91.2873289   0.000   0.251   26.145  0.422   3      0.000   0.800   1392    532     84.6629740    -91.2325797   -418600.0000000  -400200.0000000  -417800.0000000  -400200.0000000  
75      1424    528     0       4       84.6167395    -90.8331324   0.000   0.176   17.784  0.352   2      0.000   0.800   1424    532     84.6220232    -90.7783518   -418600.0000000  -406600.0000000  -417800.0000000  -406600.0000000  
76      992     536     0       5       85.1494008    -97.4805775   0.000   0.251   24.202  0.412   3      0.000   1.000   992     541     85.1567068    -97.4141061   -417000.0000000  -320200.0000000  -416000.0000000  -320200.0000000  
77      1064    536     0       5       85.0674593    -96.2565092   0.000   0.279   29.626  0.492   3      0.000   1.000   1064    541     85.0746431    -96.1893432   -417000.0000000  -334600.0000000  -416000.0000000  -334600.0000000  
78      1352    536     0       4       84.7190561    -91.7554260   0.000   0.200   20.342  0.352   2      0.000   0.800   1352    540     84.7244222    -91.7005133   -417000.0000000  -392200.0000000  -416200.0000000  -392200.0000000  
79      1248    544     1       4       84.8594487    -93.2008022   0.000   0.242   25.452  0.433   3      0.200   0.800   1249    548     84.8637115    -93.1305855   -415400.0000000  -371400.0000000  -414600.0000000  -371600.0000000  
80      888     552     1       6       85.2876264    -99.1128348   0.000   0.281   28.187  0.493   3      0.200   1.200   889     558     85.2954993    -99.0155856   -413800.0000000  -299400.0000000  -412600.0000000  -299600.0000000  
81      832     560     1       6       85.3594767    -100.0397102  0.000   0.286   31.113  0.480   3      0.200   1.200   833     566     85.3674781    -99.9425395   -412200.0000000  -288200.0000000  -411000.0000000  -288400.0000000  
82      960     560     1       6       85.2203652    -97.7186734   0.000   0.312   33.908  0.442   3      0.200   1.200   961     566     85.2280412    -97.6205246   -412200.0000000  -313800.0000000  -411000.0000000  -314000.0000000  
83      1104    560     0       5       85.0550874    -95.2683377   0.000   0.230   23.805  0.457   3      0.000   1.000   1104    565     85.0621705    -95.1999115   -412200.0000000  -342600.0000000  -411200.0000000  -342600.0000000  
84      1008    568     0       5       85.1778548    -96.7750465   0.000   0.303   31.627  0.474   3      0.000   1.000   1008    573     85.1850911    -96.7071157   -410600.0000000  -323400.0000000  -409600.0000000  -323400.0000000  
85      1328    568     0       4       84.7922959    -91.6652729   0.000   0.267   26.636  0.375   2      0.000   0.800   1328    572     84.7976543    -91.6094930   -410600.0000000  -387400.0000000  -409800.0000000  -387400.0000000  
86      800     576     1       6       85.4173416    -100.4332532  0.000   0.288   31.040  0.521   3      0.200   1.200   801     582     85.4253970    -100.3355430  -409000.0000000  -281800.0000000  -407800.0000000  -282000.0000000  
87      1056    576     0       5       85.1340622    -95.8481761   0.000   0.342   37.583  0.499   3      0.000   1.000   1056    581     85.1412050    -95.7794858   -409000.0000000  -333000.0000000  -408000.0000000  -333000.0000000  
88      1248    576     0       4       84.9032561    -92.7584016   0.000   0.258   26.570  0.395   2      0.000   0.800   1248    580     84.9087106    -92.7025664   -409000.0000000  -371400.0000000  -408200.0000000  -371400.0000000  
89      864     584     1       6       85.3613477    -99.1284716   0.000   0.340   35.282  0.530   3      0.200   1.200   865     590     85.3692231    -99.0296991   -407400.0000000  -294600.0000000  -406200.0000000  -294800.0000000  
90      1296    584     0       4       84.8541551    -91.9178635   0.000   0.279   27.897  0.473   3      0.000   0.800   1296    588     84.8595360    -91.8616756   -407400.0000000  -381000.0000000  -406600.0000000  -381000.0000000  
91      1128    592     0       5       85.0716472    -94.4336063   0.000   0.323   35.976  0.556   3      0.000   1.000   1128    597     85.0786437    -94.3637547   -405800.0000000  -347400.0000000  -404800.0000000  -347400.0000000  
92      768     600     1       6       85.4871827    -100.7316007  0.000   0.354   37.787  0.605   3      0.200   1.200   769     606     85.4952789    -100.6329090  -404200.0000000  -275400.0000000  -403000.0000000  -275600.0000000  
93      904     600     1       6       85.3414039    -98.1800313   0.000   0.359   37.738  0.504   3      0.200   1.200   905     606     85.3491460    -98.0800902   -404200.0000000  -302600.0000000  -403000.0000000  -302800.0000000  
94      960     600     1       6       85.2788174    -97.1760821   0.000   0.373   40.285  0.558   3      0.200   1.200   961     606     85.2864158    -97.0758354   -404200.0000000  -313800.0000000  -403000.0000000  -314000.0000000  
95      992     600     1       6       85.2424183    -96.6143654   0.000   0.290   29.776  0.413   3      0.200   1.200   993     606     85.2499353    -96.5139939   -404200.0000000  -320200.0000000  -403000.0000000  -320400.0000000  
96      1160    600     0       5       85.0441955    -93.8040409   0.000   0.311   33.025  0.495   3      0.000   1.000   1160    605     85.0511255    -93.7336908   -404200.0000000  -353800.0000000  -403200.0000000  -353800.0000000  
97      832     608     1       6       85.4317113    -99.4031324   0.000   0.319   34.852  0.475   3      0.200   1.200   833     614     85.4396251    -99.3033099   -402600.0000000  -288200.0000000  -401400.0000000  -288400.0000000  
98      1048    608     0       5       85.1890394    -95.5405123   0.000   0.286   30.773  0.543   3      0.000   1.000   1048    613     85.1961510    -95.4705782   -402600.0000000  -331400.0000000  -401600.0000000  -331400.0000000  
99      1336    608     0       4       84.8354253    -90.9842672   0.000   0.251   26.001  0.399   2      0.000   0.800   1336    612     84.8407234    -90.9273166   -402600.0000000  -389000.0000000  -401800.0000000  -389000.0000000  
100     1080    616     0       5       85.1626280    -94.8894140   0.000   0.312   32.556  0.442   3      0.000   1.000   1080    621     85.1696724    -94.8189080   -401000.0000000  -337800.0000000  -400000.0000000  -337800.0000000  
101     1192    616     0       5       85.0271312    -93.0680938   0.000   0.264   26.139  0.402   3      0.000   1.000   1192    621     85.0339825    -92.9969639   -401000.0000000  -360200.0000000  -400000.0000000  -360200.0000000  
102     720     624     1       6       85.5733113    -101.3563044  0.000   0.309   33.421  0.501   3      0.200   1.200   721     630     85.5814921    -101.2568378  -399400.0000000  -265800.0000000  -398200.0000000  -266000.0000000  
103     1120    624     0       5       85.1259618    -94.1140286   0.000   0.321   34.420  0.482   3      0.000   1.000   1120    629     85.1329249    -94.0429380   -399400.0000000  -345800.0000000  -398400.0000000  -345800.0000000  
104     888     632     1       6       85.4062858    -98.0334357   0.000   0.313   32.311  0.428   3      0.200   1.200   889     638     85.4140073    -97.9318319   -397800.0000000  -299400.0000000  -396600.0000000  -299600.0000000  
105     920     632     1       6       85.3705730    -97.4495100   0.000   0.364   39.101  0.562   3      0.200   1.200   921     638     85.3782110    -97.3477218   -397800.0000000  -305800.0000000  -396600.0000000  -306000.0000000  
106     1240    632     0       5       84.9892242    -92.0890709   0.000   0.272   27.699  0.484   3      0.000   1.000   1240    637     84.9959690    -92.0171496   -397800.0000000  -369800.0000000  -396800.0000000  -369800.0000000  
107     688     640     1       6       85.6304314    -101.7864355  0.000   0.249   26.150  0.416   3      0.200   1.200   689     646     85.6386698    -101.6864748  -396200.0000000  -259400.0000000  -395000.0000000  -259600.0000000  
108     800     640     1       6       85.5139965    -99.5773958   0.000   0.337   37.557  0.522   3      0.200   1.200   801     646     85.5219348    -99.4760457   -396200.0000000  -281800.0000000  -395000.0000000  -282000.0000000  
109     1272    640     0       5       84.9595894    -91.4832465   0.000   0.190   19.393  0.297   1      0.000   1.000   1272    645     84.9662673    -91.4109408   -396200.0000000  -376200.0000000  -395200.0000000  -376200.0000000  
110     768     648     1       6       85.5600322    -100.0879664  0.000   0.409   45.368  0.605   3      0.200   1.200   769     654     85.5680410    -99.9864812   -394600.0000000  -275400.0000000  -393400.0000000  -275600.0000000  
111     1184    648     0       5       85.0807749    -92.7364306   0.000   0.367   38.474  0.551   3      0.000   1.000   1184    653     85.0875906    -92.6640613   -394600.0000000  -358600.0000000  -393600.0000000  -358600.0000000  
112     856     656     1       6       85.4770626    -98.2937373   0.000   0.313   33.539  0.490   3      0.200   1.200   857     662     85.4848211    -98.1909855   -393000.0000000  -293000.0000000  -391800.0000000  -293200.0000000  
113     1304    656     0       5       84.9399728    -90.7682316   0.000   0.195   20.808  0.408   3      0.000   1.000   1304    661     84.9465708    -90.6952671   -393000.0000000  -382600.0000000  -392000.0000000  -382600.0000000  
114     968     664     1       6       85.3621984    -96.1372559   0.000   0.329   34.187  0.535   3      0.200   1.200   969     670     85.3696462    -96.0335141   -391400.0000000  -315400.0000000  -390200.0000000  -315600.0000000  
115     648     672     1       6       85.7200885    -102.1801638  0.000   0.188   18.068  0.361   2      0.200   1.200   649     678     85.7283794    -102.0788650  -389800.0000000  -251400.0000000  -388600.0000000  -251600.0000000  
116     688     672     1       6       85.6796708    -101.3574470  0.000   0.264   28.332  0.519   3      0.200   1.200   689     678     85.6878521    -101.2555270  -389800.0000000  -259400.0000000  -388600.0000000  -259600.0000000  
117     824     672     1       6       85.5358725    -98.6748577   0.000   0.291   31.618  0.526   3      0.200   1.200   825     678     85.5436850    -98.5714144   -389800.0000000  -286600.0000000  -388600.0000000  -286800.0000000  
118     1008    672     1       6       85.3269404    -95.3189911   0.000   0.342   37.500  0.503   3      0.200   1.200   1009    678     85.3342675    -95.2147383   -389800.0000000  -323400.0000000  -388600.0000000  -323600.0000000  
119     1080    672     1       6       85.2411031    -94.0878552   0.000   0.232   24.870  0.390   2      0.200   1.200   1081    678     85.2482457    -93.9836133   -389800.0000000  -337800.0000000  -388600.0000000  -338000.0000000  
120     1248    672     0       5       85.0328018    -91.3847045   0.000   0.299   31.593  0.510   3      0.000   1.000   1248    677     85.0394691    -91.3111977   -389800.0000000  -371400.0000000  -388800.0000000  -371400.0000000  
121     1336    672     0       4       84.9195756    -90.0588554   0.000   0.193   20.170  0.289   1      0.000   0.800   1336    676     84.9247905    -90.0000000   -389800.0000000  -389000.0000000  -389000.0000000  -389000.0000000  
122     616     680     1       6       85.7642591    -102.7432399  0.000   0.274   28.638  0.502   3      0.200   1.200   617     686     85.7726241    -102.6419910  -388200.0000000  -245000.0000000  -387000.0000000  -245200.0000000  
123     1048    680     1       6       85.2907455    -94.5131555   0.000   0.327   32.985  0.498   3      0.200   1.200   1049    686     85.2979523    -94.4084607   -388200.0000000  -331400.0000000  -387000.0000000  -331600.0000000  
124     888     696     1       6       85.4999919    -97.1291378   0.000   0.346   37.562  0.592   3      0.200   1.200   889     702     85.5075843    -97.0238710   -385000.0000000  -299400.0000000  -383800.0000000  -299600.0000000  
125     568     704     1       6       85.8486033    -103.4508998  0.000   0.227   23.550  0.458   3      0.200   1.200   569     710     85.8570603    -103.3490247  -383400.0000000  -235400.0000000  -382200.0000000  -235600.0000000  
126     1216    704     0       5       85.1161810    -91.4083779   0.000   0.356   38.791  0.615   3      0.000   1.000   1216    709     85.1228512    -91.3336453   -383400.0000000  -365000.0000000  -382400.0000000  -365000.0000000  
127     752     712     1       6       85.6734568    -99.5134588   0.000   0.296   31.095  0.473   3      0.200   1.200   753     718     85.6813868    -99.4082454   -381800.0000000  -272200.0000000  -380600.0000000  -272400.0000000  
128     816     720     1       6       85.6157181    -98.1445722   0.000   0.315   33.908  0.540   3      0.200   1.200   817     726     85.6234561    -98.0382978   -380200.0000000  -285000.0000000  -379000.0000000  -285200.0000000  
129     984     720     1       6       85.4232303    -95.0376653   0.000   0.355   39.287  0.566   3      0.200   1.200   985     726     85.4305159    -94.9307635   -380200.0000000  -318600.0000000  -379000.0000000  -318800.0000000  
130     1128    720     1       6       85.2483814    -92.5811299   0.000   0.278   29.896  0.480   3      0.200   1.200   1129    726     85.2552942    -92.4744960   -380200.0000000  -347400.0000000  -379000.0000000  -347600.0000000  
131     1184    720     0       5       85.1781538    -91.6746567   0.000   0.268   27.098  0.368   2      0.000   1.000   1184    725     85.1848538    -91.5993311   -380200.0000000  -358600.0000000  -379200.0000000  -358600.0000000  
132     536     728     1       7       85.9171013    -103.8319338  0.000   0.236   23.947  0.466   3      0.200   1.400   537     735     85.9271834    -103.7156612  -378600.0000000  -229000.0000000  -377200.0000000  -229200.0000000  
133     720     728     1       6       85.7316159    -99.9288336   0.000   0.236   25.405  0.396   2      0.200   1.200   721     734     85.7396034    -99.8229586   -378600.0000000  -265800.0000000  -377400.0000000  -266000.0000000  
134     880     728     1       6       85.5555473    -96.8120418   0.000   0.402   42.851  0.582   3      0.200   1.200   881     734     85.5630940    -96.7049147   -378600.0000000  -297800.0000000  -377400.0000000  -298000.0000000  
135     1024    728     1       6       85.3867014    -94.2172407   0.000   0.324   33.498  0.537   3      0.200   1.200   1025    734     85.3938641    -94.1099010   -378600.0000000  -326600.0000000  -377400.0000000  -326800.0000000  
136     1056    728     1       6       85.3479565    -93.6665544   0.000   0.365   37.601  0.516   3      0.200   1.200   1057    734     85.3550357    -93.5592668   -378600.0000000  -333000.0000000  -377400.0000000  -333200.0000000  
