CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     184     2       -2      87.4627034    48.4619250    0.000   0.111   12.205  0.237   1      0.400   -0.400  802     182     87.4666079    48.3836217    274400.0000000  16600.0000000  274000.0000000  16200.0000000  
1       832     184     2       -2      87.4655835    47.1288192    0.000   0.144   15.511  0.225   1      0.400   -0.400  834     182     87.4694064    47.0483919    274400.0000000  10200.0000000  274000.0000000  9800.0000000  
2       864     192     2       -2      87.4523277    45.7888051    0.000   0.219   22.197  0.408   3      0.400   -0.400  866     190     87.4560663    45.7068061    276000.0000000  3800.0000000  275600.0000000  3400.0000000  
3       896     192     2       -2      87.4524561    44.4602731    0.000   0.176   17.994  0.325   2      0.400   -0.400  898     190     87.4561092    44.3763405    276000.0000000  -2600.0000000  275600.0000000  -3000.0000000  
4       792     216     2       -3      87.4028439    48.7084282    0.000   0.170   16.185  0.364   3      0.400   -0.600  794     213     87.4086049    48.6348904    280800.0000000  18200.0000000  280200.0000000  17800.0000000  
5       984     216     2       -3      87.4015851    40.8853830    0.000   0.202   20.680  0.448   3      0.400   -0.600  986     213     87.4068388    40.7952412    280800.0000000  -20200.0000000  280200.0000000  -20600.0000000  
6       1016    216     2       -3      87.3966815    39.5885566    0.000   0.174   18.042  0.433   2      0.400   -0.600  1018    213     87.4018414    39.4959867    280800.0000000  -26600.0000000  280200.0000000  -27000.0000000  
7       832     224     2       -2      87.3918184    47.0685659    0.000   0.235   23.786  0.419   3      0.400   -0.400  834     222     87.3956375    46.9903290    282400.0000000  10200.0000000  282000.0000000  9800.0000000  
8       920     224     2       -2      87.3926231    43.4989668    0.000   0.206   20.721  0.426   3      0.400   -0.400  922     222     87.3962131    43.4156271    282400.0000000  -7400.0000000  282000.0000000  -7800.0000000  
9       952     224     2       -2      87.3904083    42.2023609    0.000   0.231   23.650  0.384   2      0.400   -0.400  954     222     87.3939116    42.1173281    282400.0000000  -13800.0000000  282000.0000000  -14200.0000000  
10      1048    224     2       -3      87.3757877    38.3348998    0.000   0.174   18.682  0.421   3      0.400   -0.600  1050    221     87.3808544    38.2406218    282400.0000000  -33000.0000000  281800.0000000  -33400.0000000  
11      600     232     2       -2      87.3272231    56.2711300    0.000   0.122   12.585  0.222   1      0.400   -0.400  602     230     87.3315623    56.2088818    284000.0000000  56600.0000000  283600.0000000  56200.0000000  
12      696     232     2       -2      87.3561310    52.5021200    0.000   0.135   13.082  0.307   2      0.400   -0.400  698     230     87.3602700    52.4331354    284000.0000000  37400.0000000  283600.0000000  37000.0000000  
13      1080    232     2       -3      87.3536584    37.1016343    0.000   0.235   23.763  0.455   3      0.400   -0.600  1082    229     87.3586310    37.0058036    284000.0000000  -39400.0000000  283400.0000000  -39800.0000000  
14      632     248     2       -2      87.3090554    54.9146309    0.000   0.114   11.129  0.223   1      0.400   -0.400  634     246     87.3133246    54.8506306    287200.0000000  50200.0000000  286800.0000000  49800.0000000  
15      752     248     2       -2      87.3382264    50.2124159    0.000   0.216   22.292  0.436   3      0.400   -0.400  754     246     87.3422349    50.1403865    287200.0000000  26200.0000000  286800.0000000  25800.0000000  
16      888     248     2       -3      87.3492137    44.8005030    0.000   0.190   18.869  0.394   2      0.400   -0.600  890     245     87.3547341    44.7201205    287200.0000000  -1000.0000000  286600.0000000  -1400.0000000  
17      1160    248     2       -2      87.3003808    34.0819194    0.000   0.147   16.573  0.385   2      0.400   -0.400  1162    246     87.3033021    33.9900427    287200.0000000  -55400.0000000  286800.0000000  -55800.0000000  
18      488     256     2       -2      87.2365747    60.2987560    0.000   0.121   13.530  0.267   1      0.400   -0.400  490     254     87.2411069    60.2450320    288800.0000000  79000.0000000  288400.0000000  78600.0000000  
19      920     256     2       -2      87.3335927    43.5322160    0.000   0.223   22.950  0.481   3      0.400   -0.400  922     254     87.3371849    43.4507692    288800.0000000  -7400.0000000  288400.0000000  -7800.0000000  
20      952     256     2       -2      87.3314270    42.2642632    0.000   0.202   20.797  0.412   3      0.400   -0.400  954     254     87.3349344    42.1811943    288800.0000000  -13800.0000000  288400.0000000  -14200.0000000  
21      1128    256     2       -2      87.2963865    35.3704664    0.000   0.190   18.686  0.353   2      0.400   -0.400  1130    254     87.2994044    35.2801415    288800.0000000  -49000.0000000  288400.0000000  -49400.0000000  
22      1192    256     2       -3      87.2741430    32.9215024    0.000   0.241   21.156  0.421   3      0.400   -0.600  1194    253     87.2787797    32.8210923    288800.0000000  -61800.0000000  288200.0000000  -62200.0000000  
23      1224    256     2       -2      87.2611781    31.7130456    0.000   0.227   24.278  0.528   3      0.400   -0.400  1226    254     87.2639180    31.6200369    288800.0000000  -68200.0000000  288400.0000000  -68600.0000000  
24      552     264     2       -2      87.2509693    57.8417823    0.000   0.134   13.200  0.253   1      0.400   -0.400  554     262     87.2553863    57.7837697    290400.0000000  66200.0000000  290000.0000000  65800.0000000  
25      584     264     2       -2      87.2634873    56.6358608    0.000   0.131   13.352  0.263   1      0.400   -0.400  586     262     87.2678448    56.5756457    290400.0000000  59800.0000000  290000.0000000  59400.0000000  
26      1096    264     2       -3      87.2910298    36.6545633    0.000   0.176   17.307  0.354   2      0.400   -0.600  1098    261     87.2959676    36.5601339    290400.0000000  -42600.0000000  289800.0000000  -43000.0000000  
