CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     200     6       11      77.9578434    -7.3422803    0.000   0.180   19.018  0.255   1      1.200   2.200   870     211     77.9368867    -7.2982167    799800.0000000  -1036400.0000000  802000.0000000  -1037600.0000000  
1       832     208     4       9       77.9951007    -7.1150049    0.000   0.142   13.707  0.306   2      0.800   1.800   836     217     77.9792339    -7.0742563    801400.0000000  -1030000.0000000  803200.0000000  -1030800.0000000  
2       720     216     3       10      78.1468335    -6.4471437    0.000   0.368   39.974  0.680   3      0.600   2.000   723     226     78.1311528    -6.3942902    803000.0000000  -1007600.0000000  805000.0000000  -1008200.0000000  
3       864     232     6       10      77.9220420    -7.1211892    0.000   0.256   27.256  0.576   3      1.200   2.000   870     242     77.9021738    -7.0845160    806200.0000000  -1036400.0000000  808200.0000000  -1037600.0000000  
4       824     248     5       8       77.9615770    -6.7955618    0.000   0.260   25.957  0.552   3      1.000   1.600   829     256     77.9453600    -6.7676318    809400.0000000  -1028400.0000000  811000.0000000  -1029400.0000000  
5       784     256     2       10      78.0098252    -6.5228017    0.000   0.286   30.693  0.572   3      0.400   2.000   786     266     77.9955917    -6.4649861    811000.0000000  -1020400.0000000  813000.0000000  -1020800.0000000  
6       696     264     1       11      78.1260750    -5.9810752    0.000   0.203   20.325  0.500   3      0.200   2.200   697     275     78.1119920    -5.9108727    812600.0000000  -1002800.0000000  814800.0000000  -1003000.0000000  
7       856     264     6       9       77.8975611    -6.8584268    0.000   0.171   16.849  0.473   3      1.200   1.800   862     273     77.8787877    -6.8290981    812600.0000000  -1034800.0000000  814400.0000000  -1036000.0000000  
8       896     264     6       10      77.8400173    -7.0725609    0.000   0.372   41.381  0.627   3      1.200   2.000   902     274     77.8201455    -7.0362163    812600.0000000  -1042800.0000000  814600.0000000  -1044000.0000000  
9       936     264     6       10      77.7823124    -7.2846606    0.000   0.334   34.292  0.562   3      1.200   2.000   942     274     77.7624712    -7.2481419    812600.0000000  -1050800.0000000  814600.0000000  -1052000.0000000  
10      792     288     3       10      77.9619544    -6.3470293    5.625   0.140   13.529  0.397   3      0.600   2.000   795     298     77.9462600    -6.2951232    817400.0000000  -1022000.0000000  819400.0000000  -1022600.0000000  
11      1024    288     6       9       77.6282313    -7.5815081    0.000   0.173   17.394  0.269   1      1.200   1.800   1030    297     77.6095461    -7.5517204    817400.0000000  -1068400.0000000  819200.0000000  -1069600.0000000  
12      712     296     1       12      78.0665189    -5.8504372    0.000   0.217   21.743  0.442   3      0.200   2.400   713     308     78.0512492    -5.7739075    819000.0000000  -1006000.0000000  821400.0000000  -1006200.0000000  
13      992     296     6       10      77.6656667    -7.3610777    0.000   0.297   30.702  0.587   3      1.200   2.000   998     306     77.6458400    -7.3247827    819000.0000000  -1062000.0000000  821000.0000000  -1063200.0000000  
14      680     304     1       11      78.1025345    -5.6164562    0.000   0.274   28.163  0.560   3      0.200   2.200   681     315     78.0883605    -5.5468291    820600.0000000  -999600.0000000  822800.0000000  -999800.0000000  
15      1056    304     6       9       77.5640802    -7.6385961    0.000   0.248   25.067  0.319   2      1.200   1.800   1062    313     77.5454035    -7.6088768    820600.0000000  -1074800.0000000  822400.0000000  -1076000.0000000  
16      936     312     6       10      77.7284948    -6.9585447    0.000   0.309   31.660  0.513   3      1.200   2.000   942     322     77.7086118    -6.9227180    822200.0000000  -1050800.0000000  824200.0000000  -1052000.0000000  
17      816     320     5       8       77.8911947    -6.2599837    0.000   0.141   14.049  0.342   2      1.000   1.600   821     328     77.8749260    -6.2329396    823800.0000000  -1026800.0000000  825400.0000000  -1027800.0000000  
18      712     328     1       12      78.0295205    -5.6319047    0.000   0.200   20.440  0.320   2      0.200   2.400   713     340     78.0141916    -5.5558939    825400.0000000  -1006000.0000000  827800.0000000  -1006200.0000000  
19      1104    328     6       9       77.4678449    -7.7231240    0.000   0.195   19.658  0.314   2      1.200   1.800   1110    337     77.4491810    -7.6935076    825400.0000000  -1084400.0000000  827200.0000000  -1085600.0000000  
20      1032    336     6       9       77.5632379    -7.2996641    0.000   0.265   27.305  0.423   3      1.200   1.800   1038    345     77.5445237    -7.2704594    827000.0000000  -1070000.0000000  828800.0000000  -1071200.0000000  
21      664     344     24      19      78.0785184    -5.2533018    0.000   0.095   9.062   0.236   1      4.800   3.800   688     363     78.0226078    -5.2597861    828600.0000000  -996400.0000000  832400.0000000  -1001200.0000000  
22      912     344     6       10      77.7267826    -6.6151214    0.000   0.221   23.085  0.423   3      1.200   2.000   918     354     77.7068543    -6.5798600    828600.0000000  -1046000.0000000  830600.0000000  -1047200.0000000  
23      864     352     6       9       77.7862394    -6.3038041    0.000   0.310   32.678  0.602   3      1.200   1.800   870     361     77.7674111    -6.2756028    830200.0000000  -1036400.0000000  832000.0000000  -1037600.0000000  
24      1072    352     6       9       77.4875898    -7.3990578    0.000   0.209   21.777  0.415   3      1.200   1.800   1078    361     77.4688892    -7.3698812    830200.0000000  -1078000.0000000  832000.0000000  -1079200.0000000  
25      1144    352     7       9       77.3832262    -7.7659639    0.000   0.200   20.236  0.337   2      1.400   1.800   1151    361     77.3631177    -7.7415323    830200.0000000  -1092400.0000000  832000.0000000  -1093800.0000000  
26      696     360     18      25      78.0148654    -5.3250584    0.000   0.127   10.487  0.223   1      3.600   5.000   714     385     77.9603896    -5.2572040    831800.0000000  -1002800.0000000  836800.0000000  -1006400.0000000  
27      776     376     8       12      77.8835182    -5.6622392    0.000   0.118   10.812  0.302   2      1.600   2.400   784     388     77.8583213    -5.6256925    835000.0000000  -1018800.0000000  837400.0000000  -1020400.0000000  
28      928     376     6       9       77.6675706    -6.4856664    0.000   0.352   38.370  0.540   3      1.200   1.800   934     385     77.6487653    -6.4574590    835000.0000000  -1049200.0000000  836800.0000000  -1050400.0000000  
29      960     376     7       10      77.6218034    -6.6553220    0.000   0.206   20.085  0.365   2      1.400   2.000   967     386     77.6004531    -6.6255732    835000.0000000  -1055600.0000000  837000.0000000  -1057000.0000000  
30      1000    376     7       10      77.5644495    -6.8656199    0.000   0.194   18.911  0.432   3      1.400   2.000   1007    386     77.5431250    -6.8356462    835000.0000000  -1063600.0000000  837000.0000000  -1065000.0000000  
31      1176    376     7       9       77.3102386    -7.7680748    0.000   0.249   25.400  0.490   3      1.400   1.800   1183    385     77.2901331    -7.7437812    835000.0000000  -1098800.0000000  836800.0000000  -1100200.0000000  
32      816     384     8       10      77.8177024    -5.8280809    0.000   0.161   16.432  0.455   3      1.600   2.000   824     394     77.7948394    -5.8047706    836600.0000000  -1026800.0000000  838600.0000000  -1028400.0000000  
33      1080    384     7       9       77.4403302    -7.2272999    0.000   0.255   25.792  0.402   3      1.400   1.800   1087    393     77.4201703    -7.2036254    836600.0000000  -1079600.0000000  838400.0000000  -1081000.0000000  
34      1144    384     7       9       77.3478080    -7.5537826    0.000   0.224   22.865  0.398   2      1.400   1.800   1151    393     77.3276812    -7.5297593    836600.0000000  -1092400.0000000  838400.0000000  -1093800.0000000  
35      848     392     7       10      77.7631426    -5.9487560    0.000   0.138   14.438  0.427   3      1.400   2.000   855     402     77.7417098    -5.9199040    838200.0000000  -1033200.0000000  840200.0000000  -1034600.0000000  
36      1048    392     7       9       77.4774614    -7.0091422    0.000   0.253   24.955  0.403   3      1.400   1.800   1055    401     77.4572806    -6.9857507    838200.0000000  -1073200.0000000  840000.0000000  -1074600.0000000  
37      888     400     6       9       77.6971683    -6.1114166    0.000   0.374   40.125  0.615   3      1.200   1.800   894     409     77.6783231    -6.0837170    839800.0000000  -1041200.0000000  841600.0000000  -1042400.0000000  
38      992     408     7       10      77.5397432    -6.6109637    0.000   0.253   22.534  0.471   3      1.400   2.000   999     418     77.5183912    -6.5814884    841400.0000000  -1062000.0000000  843400.0000000  -1063400.0000000  
39      1328    408     9       10      77.0535852    -8.3091257    0.000   0.114   12.598  0.205   1      1.800   2.000   1337    418     77.0295267    -8.2876731    841400.0000000  -1129200.0000000  843400.0000000  -1131000.0000000  
40      1080    416     7       9       77.4044735    -7.0156888    0.000   0.346   37.787  0.532   3      1.400   1.800   1087    425     77.3842961    -6.9924231    843000.0000000  -1079600.0000000  844800.0000000  -1081000.0000000  
41      1152    416     7       9       77.3006618    -7.3833495    0.000   0.234   22.873  0.478   3      1.400   1.800   1159    425     77.2805212    -7.3596879    843000.0000000  -1094000.0000000  844800.0000000  -1095400.0000000  
42      1216    416     8       8       77.2079729    -7.7050990    0.000   0.260   28.582  0.451   3      1.600   1.600   1224    424     77.1875203    -7.6926255    843000.0000000  -1106800.0000000  844600.0000000  -1108400.0000000  
43      1248    416     9       8       77.1614861    -7.8642153    0.000   0.197   20.012  0.521   3      1.800   1.600   1257    424     77.1395891    -7.8564794    843000.0000000  -1113200.0000000  844600.0000000  -1115000.0000000  
44      872     432     7       9       77.6830594    -5.8123382    0.000   0.339   35.786  0.658   3      1.400   1.800   879     441     77.6627695    -5.7905320    846200.0000000  -1038000.0000000  848000.0000000  -1039400.0000000  
45      920     432     7       10      77.6150102    -6.0704196    0.000   0.175   21.028  0.483   3      1.400   2.000   927     442     77.5935961    -6.0417029    846200.0000000  -1047600.0000000  848200.0000000  -1049000.0000000  
46      1360    432     11      10      76.9806419    -8.3081144    0.000   0.121   10.597  0.203   1      2.200   2.000   1371    442     76.9536631    -8.2964387    846200.0000000  -1135600.0000000  848200.0000000  -1137800.0000000  
47      960     440     7       9       77.5489811    -6.2304805    0.000   0.204   20.776  0.459   3      1.400   1.800   967     449     77.5287306    -6.2082257    847800.0000000  -1055600.0000000  849600.0000000  -1057000.0000000  
