CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     320     -29     -57     72.1448101    166.9648814   0.000   0.143   14.058  0.209   1      -5.800  -11.400  363     263     72.0459285    167.1578097   -1032000.0000000  1653800.0000000  -1043400.0000000  1659600.0000000  
1       424     336     -28     -56     72.2090528    166.9847453   0.000   0.174   17.795  0.458   3      -5.600  -11.200  396     280     72.1126203    167.1764242   -1028800.0000000  1647400.0000000  -1040000.0000000  1653000.0000000  
2       472     352     -29     -54     72.2977769    167.0550405   354.375  0.152   15.418  0.443   3      -5.800  -10.800  443     298     72.2016485    167.2341800   -1025600.0000000  1637800.0000000  -1036400.0000000  1643600.0000000  
3       536     360     -29     -51     72.4032492    167.2172375   0.000   0.120   10.754  0.303   2      -5.800  -10.200  507     309     72.3098394    167.3815333   -1024000.0000000  1625000.0000000  -1034200.0000000  1630800.0000000  
4       608     360     -28     -49     72.5130601    167.4477072   0.000   0.136   12.108  0.322   2      -5.600  -9.800  580     311     72.4228896    167.6049558   -1024000.0000000  1610600.0000000  -1033800.0000000  1616200.0000000  
5       504     376     -30     -52     72.3696977    167.0350486   0.000   0.171   17.076  0.382   2      -6.000  -10.400  474     324     72.2739666    167.2018588   -1020800.0000000  1631400.0000000  -1031200.0000000  1637400.0000000  
6       648     384     -29     -48     72.5972517    167.4549959   0.000   0.134   13.523  0.359   2      -5.800  -9.600  619     336     72.5065074    167.6046843   -1019200.0000000  1602600.0000000  -1028800.0000000  1608400.0000000  
7       544     392     -31     -51     72.4462068    167.0808257   0.000   0.151   14.016  0.345   2      -6.200  -10.200  513     341     72.3498525    167.2399139   -1017600.0000000  1623400.0000000  -1027800.0000000  1629600.0000000  
8       792     408     -27     -41     72.8396710    167.8039897   354.375  0.172   15.488  0.304   2      -5.400  -8.200  765     367     72.7585058    167.9247952   -1014400.0000000  1573800.0000000  -1022600.0000000  1579200.0000000  
9       488     416     -33     -53     72.3833414    166.7824018   0.000   0.231   24.084  0.541   3      -6.600  -10.600  455     363     72.2822832    166.9463497   -1012800.0000000  1634600.0000000  -1023400.0000000  1641200.0000000  
10      576     416     -32     -50     72.5181580    167.0607691   0.000   0.152   14.268  0.370   2      -6.400  -10.000  544     366     72.4212375    167.2123931   -1012800.0000000  1617000.0000000  -1022800.0000000  1623400.0000000  
11      824     432     -28     -39     72.9117654    167.7865580   0.000   0.221   21.971  0.529   3      -5.600  -7.800  796     393     72.8310419    167.8943675   -1009600.0000000  1567400.0000000  -1017400.0000000  1573000.0000000  
12      880     432     -27     -38     72.9967607    167.9738862   0.000   0.142   14.510  0.353   2      -5.400  -7.600  853     394     72.9184171    168.0795451   -1009600.0000000  1556200.0000000  -1017200.0000000  1561600.0000000  
13      432     440     -35     -55     72.3200191    166.4861403   0.000   0.105   10.077  0.212   1      -7.000  -11.000  397     385     72.2142716    166.6550580   -1008000.0000000  1645800.0000000  -1019000.0000000  1652800.0000000  
14      712     440     -31     -45     72.7490400    167.3764145   0.000   0.190   19.419  0.445   3      -6.200  -9.000  681     395     72.6581881    167.5060225   -1008000.0000000  1589800.0000000  -1017000.0000000  1596000.0000000  
15      744     440     -31     -44     72.7978323    167.4810251   0.000   0.210   20.509  0.421   3      -6.200  -8.800  713     396     72.7078722    167.6053306   -1008000.0000000  1583400.0000000  -1016800.0000000  1589600.0000000  
16      776     440     -31     -43     72.8465738    167.5862392   0.000   0.230   23.508  0.425   3      -6.200  -8.600  745     397     72.7575111    167.7052191   -1008000.0000000  1577000.0000000  -1016600.0000000  1583200.0000000  
17      384     448     -39     -58     72.2536122    166.2974988   354.375  0.125   12.166  0.265   1      -7.800  -11.600  345     390     72.1390754    166.4696797   -1006400.0000000  1655400.0000000  -1018000.0000000  1663200.0000000  
18      504     456     -35     -53     72.4458496    166.6294437   0.000   0.211   22.957  0.511   3      -7.000  -10.600  469     403     72.3418401    166.7886054   -1004800.0000000  1631400.0000000  -1015400.0000000  1638400.0000000  
19      576     456     -34     -50     72.5563819    166.8567208   0.000   0.119   11.420  0.323   2      -6.800  -10.000  542     406     72.4565534    167.0034802   -1004800.0000000  1617000.0000000  -1014800.0000000  1623800.0000000  
20      840     464     -29     -39     72.9673582    167.6740912   0.000   0.208   20.147  0.369   2      -5.800  -7.800  811     425     72.8851665    167.7794715   -1003200.0000000  1564200.0000000  -1011000.0000000  1570000.0000000  
21      712     472     -32     -45     72.7799234    167.2115985   0.000   0.178   17.492  0.418   3      -6.400  -9.000  680     427     72.6876493    167.3390738   -1001600.0000000  1589800.0000000  -1010600.0000000  1596200.0000000  
22      872     472     -29     -38     73.0238400    167.7393157   0.000   0.158   15.938  0.405   3      -5.800  -7.600  843     434     72.9425815    167.8395577   -1001600.0000000  1557800.0000000  -1009200.0000000  1563600.0000000  
23      400     480     -41     -58     72.3082358    166.1845739   0.000   0.144   11.185  0.278   1      -8.200  -11.600  359     422     72.1907053    166.3518950   -1000000.0000000  1652200.0000000  -1011600.0000000  1660400.0000000  
24      656     480     -33     -48     72.7019135    166.9892961   0.000   0.161   15.793  0.357   2      -6.600  -9.600  623     432     72.6053954    167.1295162   -1000000.0000000  1601000.0000000  -1009600.0000000  1607600.0000000  
25      744     480     -32     -44     72.8365310    167.2745552   0.000   0.201   19.676  0.507   3      -6.400  -8.800  712     436     72.7451699    167.3969744   -1000000.0000000  1583400.0000000  -1008800.0000000  1589800.0000000  
26      624     488     -34     -48     72.6604968    166.8455440   0.000   0.166   16.335  0.407   3      -6.800  -9.600  590     440     72.5625626    166.9830439   -998400.0000000  1607400.0000000  -1008000.0000000  1614200.0000000  
27      840     496     -33     -41     72.9985115    167.5076777   0.000   0.158   16.240  0.309   2      -6.600  -8.200  807     455     72.9083667    167.6111689   -996800.0000000  1564200.0000000  -1005000.0000000  1570800.0000000  
28      544     504     -36     -52     72.5527346    166.5097286   0.000   0.231   23.509  0.453   3      -7.200  -10.400  508     452     72.4482078    166.6623634   -995200.0000000  1623400.0000000  -1005600.0000000  1630600.0000000  
29      872     504     -30     -39     73.0550530    167.5724610   0.000   0.121   12.102  0.360   2      -6.000  -7.800  842     465     72.9713766    167.6755590   -995200.0000000  1557800.0000000  -1003000.0000000  1563800.0000000  
30      488     512     -36     -53     72.4739716    166.2935409   0.000   0.147   13.667  0.230   1      -7.200  -10.600  452     459     72.3686984    166.4518638   -993600.0000000  1634600.0000000  -1004200.0000000  1641800.0000000  
31      576     512     -36     -50     72.6095335    166.5695289   0.000   0.255   26.477  0.533   3      -7.200  -10.000  540     462     72.5068416    166.7120931   -993600.0000000  1617000.0000000  -1003600.0000000  1624200.0000000  
32      768     512     -33     -43     72.9040519    167.1870693   0.000   0.153   19.183  0.425   3      -6.600  -8.600  735     469     72.8121690    167.3020183   -993600.0000000  1578600.0000000  -1002200.0000000  1585200.0000000  
33      424     520     -43     -57     72.3826146    166.0547102   0.000   0.271   26.673  0.486   3      -8.600  -11.400  381     463     72.2630260    166.2124214   -992000.0000000  1647400.0000000  -1003400.0000000  1656000.0000000  
