CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      592     168     0       0       76.2626204    -105.2522666  0.000   0.471   55.516  0.786   3      0.000   0.000   592     168     76.2626204    -105.2522666  -1298000.0000000  -741800.0000000  -1298000.0000000  -741800.0000000  
12      496     176     0       0       76.3612400    -105.8651550  0.000   0.588   74.756  0.847   3      0.000   0.000   496     176     76.3612400    -105.8651550  -1296400.0000000  -722600.0000000  -1296400.0000000  -722600.0000000  
13      528     176     0       0       76.3327705    -105.6498010  0.000   0.529   63.749  0.820   3      0.000   0.000   528     176     76.3327705    -105.6498010  -1296400.0000000  -729000.0000000  -1296400.0000000  -729000.0000000  
14      640     176     0       0       76.2316480    -104.9032021  0.000   0.536   65.407  0.812   3      0.000   0.000   640     176     76.2316480    -104.9032021  -1296400.0000000  -751400.0000000  -1296400.0000000  -751400.0000000  
15      384     184     0       0       76.4721984    -106.5964305  0.000   0.453   52.602  0.764   3      0.000   0.000   384     184     76.4721984    -106.5964305  -1294800.0000000  -700200.0000000  -1294800.0000000  -700200.0000000  
16      464     184     0       0       76.4022717    -106.0514559  0.000   0.509   59.965  0.804   3      0.000   0.000   464     184     76.4022717    -106.0514559  -1294800.0000000  -716200.0000000  -1294800.0000000  -716200.0000000  
17      680     184     0       0       76.2075480    -104.6083836  0.000   0.422   47.273  0.734   3      0.000   0.000   680     184     76.2075480    -104.6083836  -1294800.0000000  -759400.0000000  -1294800.0000000  -759400.0000000  
18      424     200     0       0       76.4629489    -106.2635052  0.000   0.418   46.879  0.721   3      0.000   0.000   424     200     76.4629489    -106.2635052  -1291600.0000000  -708200.0000000  -1291600.0000000  -708200.0000000  
19      264     208     0       0       76.6135495    -107.3370988  0.000   0.355   41.531  0.361   2      0.000   0.000   264     208     76.6135495    -107.3370988  -1290000.0000000  -676200.0000000  -1290000.0000000  -676200.0000000  
20      512     208     0       0       76.3978529    -105.6363423  0.000   0.549   65.804  0.825   3      0.000   0.000   512     208     76.3978529    -105.6363423  -1290000.0000000  -725800.0000000  -1290000.0000000  -725800.0000000  
21      544     208     0       0       76.3691784    -105.4208902  0.000   0.463   52.527  0.761   3      0.000   0.000   544     208     76.3691784    -105.4208902  -1290000.0000000  -732200.0000000  -1290000.0000000  -732200.0000000  
22      296     216     0       0       76.5992611    -107.0851600  0.000   0.446   50.377  0.736   3      0.000   0.000   296     216     76.5992611    -107.0851600  -1288400.0000000  -682600.0000000  -1288400.0000000  -682600.0000000  
23      456     224     0       0       76.4730638    -105.9552261  0.000   0.489   56.442  0.724   3      0.000   0.000   456     224     76.4730638    -105.9552261  -1286800.0000000  -714600.0000000  -1286800.0000000  -714600.0000000  
24      664     224     0       0       76.2851068    -104.5589790  0.000   0.498   59.568  0.828   3      0.000   0.000   664     224     76.2851068    -104.5589790  -1286800.0000000  -756200.0000000  -1286800.0000000  -756200.0000000  
25      368     232     0       0       76.5629749    -106.5277816  0.000   0.535   62.861  0.814   3      0.000   0.000   368     232     76.5629749    -106.5277816  -1285200.0000000  -697000.0000000  -1285200.0000000  -697000.0000000  
26      424     232     0       0       76.5140348    -106.1433617  0.000   0.434   49.630  0.798   3      0.000   0.000   424     232     76.5140348    -106.1433617  -1285200.0000000  -708200.0000000  -1285200.0000000  -708200.0000000  
27      264     240     0       0       76.6651686    -107.2197553  0.000   0.382   42.978  0.528   3      0.000   0.000   264     240     76.6651686    -107.2197553  -1283600.0000000  -676200.0000000  -1283600.0000000  -676200.0000000  
28      512     240     0       0       76.4486214    -105.5144044  0.000   0.467   54.023  0.701   3      0.000   0.000   512     240     76.4486214    -105.5144044  -1283600.0000000  -725800.0000000  -1283600.0000000  -725800.0000000  
29      584     240     0       0       76.3835885    -105.0296970  0.000   0.502   58.679  0.804   3      0.000   0.000   584     240     76.3835885    -105.0296970  -1283600.0000000  -740200.0000000  -1283600.0000000  -740200.0000000  
30      616     240     0       0       76.3543799    -104.8157748  0.000   0.514   61.521  0.799   3      0.000   0.000   616     240     76.3543799    -104.8157748  -1283600.0000000  -746600.0000000  -1283600.0000000  -746600.0000000  
31      368     264     0       0       76.6142000    -106.4077506  0.000   0.447   51.957  0.741   3      0.000   0.000   368     264     76.6142000    -106.4077506  -1278800.0000000  -697000.0000000  -1278800.0000000  -697000.0000000  
32      416     264     0       0       76.5721223    -106.0771872  0.000   0.382   41.324  0.691   3      0.000   0.000   416     264     76.5721223    -106.0771872  -1278800.0000000  -706600.0000000  -1278800.0000000  -706600.0000000  
33      272     272     0       0       76.7099086    -107.0454592  0.000   0.426   47.461  0.676   3      0.000   0.000   272     272     76.7099086    -107.0454592  -1277200.0000000  -677800.0000000  -1277200.0000000  -677800.0000000  
34      488     272     0       0       76.5208819    -105.5545713  0.000   0.469   55.116  0.796   3      0.000   0.000   488     272     76.5208819    -105.5545713  -1277200.0000000  -721000.0000000  -1277200.0000000  -721000.0000000  
35      608     272     0       0       76.4120757    -104.7446785  0.000   0.486   56.054  0.758   3      0.000   0.000   608     272     76.4120757    -104.7446785  -1277200.0000000  -745000.0000000  -1277200.0000000  -745000.0000000  
36      456     280     0       0       76.5621634    -105.7421473  0.000   0.434   49.251  0.764   3      0.000   0.000   456     280     76.5621634    -105.7421473  -1275600.0000000  -714600.0000000  -1275600.0000000  -714600.0000000  
37      304     288     0       0       76.7081663    -106.7620373  0.000   0.461   52.317  0.713   3      0.000   0.000   304     288     76.7081663    -106.7620373  -1274000.0000000  -684200.0000000  -1274000.0000000  -684200.0000000  
38      528     288     0       0       76.5102155    -105.2212273  0.000   0.540   65.454  0.775   3      0.000   0.000   528     288     76.5102155    -105.2212273  -1274000.0000000  -729000.0000000  -1274000.0000000  -729000.0000000  
39      576     296     0       0       76.4791780    -104.8657847  0.000   0.456   51.628  0.731   3      0.000   0.000   576     296     76.4791780    -104.8657847  -1272400.0000000  -738600.0000000  -1272400.0000000  -738600.0000000  
40      240     304     0       0       76.7887468    -107.1512246  0.000   0.391   42.052  0.550   3      0.000   0.000   240     304     76.7887468    -107.1512246  -1270800.0000000  -671400.0000000  -1270800.0000000  -671400.0000000  
41      272     304     0       0       76.7613983    -106.9261090  0.000   0.472   53.666  0.646   3      0.000   0.000   272     304     76.7613983    -106.9261090  -1270800.0000000  -677800.0000000  -1270800.0000000  -677800.0000000  
42      344     304     0       0       76.6991337    -106.4230355  0.000   0.463   52.768  0.751   3      0.000   0.000   344     304     76.6991337    -106.4230355  -1270800.0000000  -692200.0000000  -1270800.0000000  -692200.0000000  
43      952     304     0       0       76.1349470    -102.3651509  0.000   0.439   49.951  0.721   3      0.000   0.000   952     304     76.1349470    -102.3651509  -1270800.0000000  -813800.0000000  -1270800.0000000  -813800.0000000  
44      984     304     0       0       76.1034455    -102.1609846  0.000   0.327   33.779  0.499   3      0.000   0.000   984     304     76.1034455    -102.1609846  -1270800.0000000  -820200.0000000  -1270800.0000000  -820200.0000000  
45      376     312     0       0       76.6839130    -106.1704938  0.000   0.419   48.001  0.766   3      0.000   0.000   376     312     76.6839130    -106.1704938  -1269200.0000000  -698600.0000000  -1269200.0000000  -698600.0000000  
46      408     320     0       0       76.6684369    -105.9185386  0.000   0.403   45.170  0.672   3      0.000   0.000   408     320     76.6684369    -105.9185386  -1267600.0000000  -705000.0000000  -1267600.0000000  -705000.0000000  
47      472     328     0       0       76.6240427    -105.4475168  0.000   0.489   55.693  0.800   3      0.000   0.000   472     328     76.6240427    -105.4475168  -1266000.0000000  -717800.0000000  -1266000.0000000  -717800.0000000  
48      536     328     0       0       76.5661397    -105.0110477  0.000   0.246   26.336  0.366   2      0.000   0.000   536     328     76.5661397    -105.0110477  -1266000.0000000  -730600.0000000  -1266000.0000000  -730600.0000000  
49      344     336     0       0       76.7503211    -106.3013521  0.000   0.446   49.049  0.744   3      0.000   0.000   344     336     76.7503211    -106.3013521  -1264400.0000000  -692200.0000000  -1264400.0000000  -692200.0000000  
50      952     336     0       0       76.1839701    -102.2336370  0.000   0.457   52.465  0.820   3      0.000   0.000   952     336     76.1839701    -102.2336370  -1264400.0000000  -813800.0000000  -1264400.0000000  -813800.0000000  
51      224     352     0       0       76.8797308    -107.0847811  0.000   0.320   35.911  0.358   2      0.000   0.000   224     352     76.8797308    -107.0847811  -1261200.0000000  -668200.0000000  -1261200.0000000  -668200.0000000  
52      312     352     0       0       76.8038590    -106.4640745  0.000   0.484   56.010  0.779   3      0.000   0.000   312     352     76.8038590    -106.4640745  -1261200.0000000  -685800.0000000  -1261200.0000000  -685800.0000000  
53      504     352     0       0       76.6331290    -105.1349097  0.000   0.448   51.141  0.670   3      0.000   0.000   504     352     76.6331290    -105.1349097  -1261200.0000000  -724200.0000000  -1261200.0000000  -724200.0000000  
54      384     360     0       0       76.7534067    -105.9307219  0.000   0.463   54.376  0.818   3      0.000   0.000   384     360     76.7534067    -105.9307219  -1259600.0000000  -700200.0000000  -1259600.0000000  -700200.0000000  
55      472     360     0       0       76.6747385    -105.3227654  0.000   0.427   49.021  0.773   3      0.000   0.000   472     360     76.6747385    -105.3227654  -1259600.0000000  -717800.0000000  -1259600.0000000  -717800.0000000  
56      352     368     0       0       76.7944176    -106.1228104  0.000   0.435   48.585  0.690   3      0.000   0.000   352     368     76.7944176    -106.1228104  -1258000.0000000  -693800.0000000  -1258000.0000000  -693800.0000000  
57      416     368     0       0       76.7376849    -105.6777218  0.000   0.473   54.302  0.736   3      0.000   0.000   416     368     76.7376849    -105.6777218  -1258000.0000000  -706600.0000000  -1258000.0000000  -706600.0000000  
58      536     368     0       0       76.6292164    -104.8535604  0.000   0.447   50.803  0.670   3      0.000   0.000   536     368     76.6292164    -104.8535604  -1258000.0000000  -730600.0000000  -1258000.0000000  -730600.0000000  
59      824     376     0       0       76.3704574    -102.8979787  0.000   0.327   36.378  0.333   2      0.000   0.000   824     376     76.3704574    -102.8979787  -1256400.0000000  -788200.0000000  -1256400.0000000  -788200.0000000  
60      256     384     0       0       76.9037306    -106.7368338  0.000   0.460   52.866  0.779   3      0.000   0.000   256     384     76.9037306    -106.7368338  -1254800.0000000  -674600.0000000  -1254800.0000000  -674600.0000000  
61      296     392     0       0       76.8818503    -106.4235061  0.000   0.527   61.442  0.800   3      0.000   0.000   296     392     76.8818503    -106.4235061  -1253200.0000000  -682600.0000000  -1253200.0000000  -682600.0000000  
62      856     392     0       0       76.3640146    -102.6229808  0.000   0.314   32.565  0.539   3      0.000   0.000   856     392     76.3640146    -102.6229808  -1253200.0000000  -794600.0000000  -1253200.0000000  -794600.0000000  
63      544     400     0       0       76.6722549    -104.6718884  0.000   0.445   50.469  0.615   3      0.000   0.000   544     400     76.6722549    -104.6718884  -1251600.0000000  -732200.0000000  -1251600.0000000  -732200.0000000  
64      336     408     0       0       76.8723509    -106.0802276  0.000   0.511   60.601  0.808   3      0.000   0.000   336     408     76.8723509    -106.0802276  -1250000.0000000  -690600.0000000  -1250000.0000000  -690600.0000000  
65      224     416     0       0       76.9827279    -106.8423011  0.000   0.408   44.471  0.690   3      0.000   0.000   224     416     76.9827279    -106.8423011  -1248400.0000000  -668200.0000000  -1248400.0000000  -668200.0000000  
66      264     416     0       0       76.9481495    -106.5576628  0.000   0.357   39.745  0.674   3      0.000   0.000   264     416     76.9481495    -106.5576628  -1248400.0000000  -676200.0000000  -1248400.0000000  -676200.0000000  
67      448     416     0       0       76.7850664    -105.2679711  0.000   0.563   67.656  0.830   3      0.000   0.000   448     416     76.7850664    -105.2679711  -1248400.0000000  -713000.0000000  -1248400.0000000  -713000.0000000  
68      480     416     0       0       76.7560416    -105.0469758  0.000   0.541   65.991  0.823   3      0.000   0.000   480     416     76.7560416    -105.0469758  -1248400.0000000  -719400.0000000  -1248400.0000000  -719400.0000000  
69      296     432     0       0       76.9458483    -106.2691063  0.000   0.456   52.454  0.807   3      0.000   0.000   296     432     76.9458483    -106.2691063  -1245200.0000000  -682600.0000000  -1245200.0000000  -682600.0000000  
70      376     432     0       0       76.8751066    -105.7060770  0.000   0.502   58.502  0.800   3      0.000   0.000   376     432     76.8751066    -105.7060770  -1245200.0000000  -698600.0000000  -1245200.0000000  -698600.0000000  
71      552     432     0       0       76.7151633    -104.4890307  0.000   0.427   48.017  0.666   3      0.000   0.000   552     432     76.7151633    -104.4890307  -1245200.0000000  -733800.0000000  -1245200.0000000  -733800.0000000  
72      784     432     0       0       76.4955841    -102.9301402  0.000   0.427   48.339  0.686   3      0.000   0.000   784     432     76.4955841    -102.9301402  -1245200.0000000  -780200.0000000  -1245200.0000000  -780200.0000000  
73      864     432     0       0       76.4176429    -102.4045272  0.000   0.415   44.789  0.676   3      0.000   0.000   864     432     76.4176429    -102.4045272  -1245200.0000000  -796200.0000000  -1245200.0000000  -796200.0000000  
74      336     440     0       0       76.9233865    -105.9555676  0.000   0.505   59.872  0.824   3      0.000   0.000   336     440     76.9233865    -105.9555676  -1243600.0000000  -690600.0000000  -1243600.0000000  -690600.0000000  
75      728     440     0       0       76.5618723    -103.2687612  0.000   0.400   45.173  0.695   3      0.000   0.000   728     440     76.5618723    -103.2687612  -1243600.0000000  -769000.0000000  -1243600.0000000  -769000.0000000  
76      1712    440     0       0       75.5387428    -97.1665050   0.000   0.443   49.268  0.758   3      0.000   0.000   1712    440     75.5387428    -97.1665050   -1243600.0000000  -965800.0000000  -1243600.0000000  -965800.0000000  
77      232     448     0       0       77.0272278    -106.6623938  0.000   0.326   35.160  0.587   3      0.000   0.000   232     448     77.0272278    -106.6623938  -1242000.0000000  -669800.0000000  -1242000.0000000  -669800.0000000  
78      264     448     0       0       76.9994266    -106.4341632  0.000   0.412   44.826  0.679   3      0.000   0.000   264     448     76.9994266    -106.4341632  -1242000.0000000  -676200.0000000  -1242000.0000000  -676200.0000000  
79      432     448     0       0       76.8501841    -105.2521380  0.000   0.565   69.443  0.813   3      0.000   0.000   432     448     76.8501841    -105.2521380  -1242000.0000000  -709800.0000000  -1242000.0000000  -709800.0000000  
80      816     448     0       0       76.4891746    -102.6525565  0.000   0.475   54.137  0.750   3      0.000   0.000   816     448     76.4891746    -102.6525565  -1242000.0000000  -786600.0000000  -1242000.0000000  -786600.0000000  
81      480     456     0       0       76.8191640    -104.8873729  0.000   0.483   56.845  0.717   3      0.000   0.000   480     456     76.8191640    -104.8873729  -1240400.0000000  -719400.0000000  -1240400.0000000  -719400.0000000  
82      680     456     0       0       76.6325357    -103.5241206  0.000   0.424   48.372  0.705   3      0.000   0.000   680     456     76.6325357    -103.5241206  -1240400.0000000  -759400.0000000  -1240400.0000000  -759400.0000000  
83      584     464     0       0       76.7355569    -104.1411034  0.000   0.423   49.262  0.708   3      0.000   0.000   584     464     76.7355569    -104.1411034  -1238800.0000000  -740200.0000000  -1238800.0000000  -740200.0000000  
84      648     464     0       0       76.6753499    -103.7068286  0.000   0.492   57.699  0.810   3      0.000   0.000   648     464     76.6753499    -103.7068286  -1238800.0000000  -753000.0000000  -1238800.0000000  -753000.0000000  
85      616     472     0       0       76.7180326    -103.8907229  0.000   0.483   57.123  0.849   3      0.000   0.000   616     472     76.7180326    -103.8907229  -1237200.0000000  -746600.0000000  -1237200.0000000  -746600.0000000  
86      768     472     0       0       76.5728087    -102.8699037  0.000   0.456   52.630  0.753   3      0.000   0.000   768     472     76.5728087    -102.8699037  -1237200.0000000  -777000.0000000  -1237200.0000000  -777000.0000000  
87      1696    472     0       0       75.6025360    -97.1153992   0.000   0.338   37.385  0.705   3      0.000   0.000   1696    472     75.6025360    -97.1153992   -1237200.0000000  -962600.0000000  -1237200.0000000  -962600.0000000  
88      328     480     0       0       76.9942119    -105.8549211  0.000   0.498   58.077  0.795   3      0.000   0.000   328     480     76.9942119    -105.8549211  -1235600.0000000  -689000.0000000  -1235600.0000000  -689000.0000000  
89      432     480     0       0       76.9008029    -105.1244524  0.000   0.571   69.425  0.816   3      0.000   0.000   432     480     76.9008029    -105.1244524  -1235600.0000000  -709800.0000000  -1235600.0000000  -709800.0000000  
90      832     480     0       0       76.5227124    -102.4131387  0.000   0.506   58.369  0.749   3      0.000   0.000   832     480     76.5227124    -102.4131387  -1235600.0000000  -789800.0000000  -1235600.0000000  -789800.0000000  
91      864     480     0       0       76.4912248    -102.2029443  0.000   0.407   44.598  0.706   3      0.000   0.000   864     480     76.4912248    -102.2029443  -1235600.0000000  -796200.0000000  -1235600.0000000  -796200.0000000  
92      520     488     0       0       76.8327158    -104.4821320  0.000   0.452   52.790  0.771   3      0.000   0.000   520     488     76.8327158    -104.4821320  -1234000.0000000  -727400.0000000  -1234000.0000000  -727400.0000000  
93      240     496     0       0       77.0972366    -106.4188646  0.000   0.378   40.448  0.558   3      0.000   0.000   240     496     77.0972366    -106.4188646  -1232400.0000000  -671400.0000000  -1232400.0000000  -671400.0000000  
94      1064    496     0       0       76.3145808    -100.8425793  0.000   0.410   46.130  0.763   3      0.000   0.000   1064    496     76.3145808    -100.8425793  -1232400.0000000  -836200.0000000  -1232400.0000000  -836200.0000000  
95      744     504     0       0       76.6454441    -102.8959709  0.000   0.461   52.156  0.773   3      0.000   0.000   744     504     76.6454441    -102.8959709  -1230800.0000000  -772200.0000000  -1230800.0000000  -772200.0000000  
96      1592    504     0       0       75.7641618    -97.5770229   0.000   0.180   17.313  0.284   1      0.000   0.000   1592    504     75.7641618    -97.5770229   -1230800.0000000  -941800.0000000  -1230800.0000000  -941800.0000000  
97      1720    504     0       0       75.6214898    -96.8329064   0.000   0.475   53.063  0.821   3      0.000   0.000   1720    504     75.6214898    -96.8329064   -1230800.0000000  -967400.0000000  -1230800.0000000  -967400.0000000  
98      392     512     0       0       76.9876802    -105.2762062  0.000   0.502   57.543  0.797   3      0.000   0.000   392     512     76.9876802    -105.2762062  -1229200.0000000  -701800.0000000  -1229200.0000000  -701800.0000000  
99      448     512     0       0       76.9367483    -104.8840346  0.000   0.480   54.877  0.729   3      0.000   0.000   448     512     76.9367483    -104.8840346  -1229200.0000000  -713000.0000000  -1229200.0000000  -713000.0000000  
100     568     512     0       0       76.8256074    -104.0540691  0.000   0.432   49.872  0.741   3      0.000   0.000   568     512     76.8256074    -104.0540691  -1229200.0000000  -737000.0000000  -1229200.0000000  -737000.0000000  
101     696     512     0       0       76.7041159    -103.1843901  0.000   0.476   56.012  0.778   3      0.000   0.000   696     512     76.7041159    -103.1843901  -1229200.0000000  -762600.0000000  -1229200.0000000  -762600.0000000  
102     312     520     0       0       77.0721287    -105.8100462  0.000   0.409   44.549  0.724   3      0.000   0.000   312     520     77.0721287    -105.8100462  -1227600.0000000  -685800.0000000  -1227600.0000000  -685800.0000000  
103     648     520     0       0       76.7624573    -103.4753809  0.000   0.493   58.686  0.803   3      0.000   0.000   648     520     76.7624573    -103.4753809  -1227600.0000000  -753000.0000000  -1227600.0000000  -753000.0000000  
104     792     520     0       0       76.6233536    -102.5088800  0.000   0.446   51.972  0.766   3      0.000   0.000   792     520     76.6233536    -102.5088800  -1227600.0000000  -781800.0000000  -1227600.0000000  -781800.0000000  
105     864     520     0       0       76.5524234    -102.0332598  0.000   0.384   40.799  0.584   3      0.000   0.000   864     520     76.5524234    -102.0332598  -1227600.0000000  -796200.0000000  -1227600.0000000  -796200.0000000  
106     1624    520     0       0       75.7517579    -97.3174508   0.000   0.339   35.477  0.588   3      0.000   0.000   1624    520     75.7517579    -97.3174508   -1227600.0000000  -948200.0000000  -1227600.0000000  -948200.0000000  
107     536     528     0       0       76.8805749    -104.2083685  0.000   0.518   61.861  0.795   3      0.000   0.000   536     528     76.8805749    -104.2083685  -1226000.0000000  -730600.0000000  -1226000.0000000  -730600.0000000  
108     272     536     0       0       77.1330901    -106.0320835  0.000   0.486   56.107  0.707   3      0.000   0.000   272     536     77.1330901    -106.0320835  -1224400.0000000  -677800.0000000  -1224400.0000000  -677800.0000000  
109     760     536     0       0       76.6792284    -102.6543378  0.000   0.433   49.767  0.763   3      0.000   0.000   760     536     76.6792284    -102.6543378  -1224400.0000000  -775400.0000000  -1224400.0000000  -775400.0000000  
110     896     536     0       0       76.5449983    -101.7549688  0.000   0.320   32.631  0.447   3      0.000   0.000   896     536     76.5449983    -101.7549688  -1224400.0000000  -802600.0000000  -1224400.0000000  -802600.0000000  
111     976     536     0       0       76.4645458    -101.2344070  0.000   0.418   48.424  0.679   3      0.000   0.000   976     536     76.4645458    -101.2344070  -1224400.0000000  -818600.0000000  -1224400.0000000  -818600.0000000  
112     1592    536     0       0       75.8103473    -97.4327649   0.000   0.285   29.851  0.502   3      0.000   0.000   1592    536     75.8103473    -97.4327649   -1224400.0000000  -941800.0000000  -1224400.0000000  -941800.0000000  
113     192     544     0       0       77.2159612    -106.5770000  0.000   0.477   54.541  0.745   3      0.000   0.000   192     544     77.2159612    -106.5770000  -1222800.0000000  -661800.0000000  -1222800.0000000  -661800.0000000  
114     240     544     0       0       77.1740507    -106.2302328  0.000   0.482   56.495  0.758   3      0.000   0.000   240     544     77.1740507    -106.2302328  -1222800.0000000  -671400.0000000  -1222800.0000000  -671400.0000000  
115     944     544     0       0       76.5090002    -101.4073595  0.000   0.439   48.933  0.685   3      0.000   0.000   944     544     76.5090002    -101.4073595  -1222800.0000000  -812200.0000000  -1222800.0000000  -812200.0000000  
116     360     552     0       0       77.0799546    -105.3410876  0.000   0.425   49.914  0.823   3      0.000   0.000   360     552     77.0799546    -105.3410876  -1221200.0000000  -695400.0000000  -1221200.0000000  -695400.0000000  
117     472     552     0       0       76.9776664    -104.5537325  0.000   0.464   53.073  0.766   3      0.000   0.000   472     552     76.9776664    -104.5537325  -1221200.0000000  -717800.0000000  -1221200.0000000  -717800.0000000  
118     664     552     0       0       76.7968113    -103.2330906  0.000   0.474   54.945  0.826   3      0.000   0.000   664     552     76.7968113    -103.2330906  -1221200.0000000  -756200.0000000  -1221200.0000000  -756200.0000000  
119     696     552     0       0       76.7660097    -103.0165521  0.000   0.435   50.111  0.675   3      0.000   0.000   696     552     76.7660097    -103.0165521  -1221200.0000000  -762600.0000000  -1221200.0000000  -762600.0000000  
120     328     560     0       0       77.1214407    -105.5361870  0.000   0.394   45.172  0.707   3      0.000   0.000   328     560     77.1214407    -105.5361870  -1219600.0000000  -689000.0000000  -1219600.0000000  -689000.0000000  
121     504     560     0       0       76.9605461    -104.2981066  0.000   0.485   55.777  0.831   3      0.000   0.000   504     560     76.9605461    -104.2981066  -1219600.0000000  -724200.0000000  -1219600.0000000  -724200.0000000  
122     536     560     0       0       76.9306587    -104.0763307  0.000   0.484   56.248  0.782   3      0.000   0.000   536     560     76.9306587    -104.0763307  -1219600.0000000  -730600.0000000  -1219600.0000000  -730600.0000000  
123     856     560     0       0       76.6214747    -101.9147473  0.000   0.472   53.148  0.783   3      0.000   0.000   856     560     76.6214747    -101.9147473  -1219600.0000000  -794600.0000000  -1219600.0000000  -794600.0000000  
124     1624    560     0       0       75.8092733    -97.1360762   0.000   0.386   42.124  0.659   3      0.000   0.000   1624    560     75.8092733    -97.1360762   -1219600.0000000  -948200.0000000  -1219600.0000000  -948200.0000000  
125     296     568     0       0       77.1627809    -105.7325555  0.000   0.439   51.129  0.799   3      0.000   0.000   296     568     77.1627809    -105.7325555  -1218000.0000000  -682600.0000000  -1218000.0000000  -682600.0000000  
126     408     568     0       0       77.0616742    -104.9369804  0.000   0.354   39.309  0.669   3      0.000   0.000   408     568     77.0616742    -104.9369804  -1218000.0000000  -705000.0000000  -1218000.0000000  -705000.0000000  
127     784     568     0       0       76.7049202    -102.3580699  0.000   0.465   53.635  0.745   3      0.000   0.000   784     568     76.7049202    -102.3580699  -1218000.0000000  -780200.0000000  -1218000.0000000  -780200.0000000  
128     1584    568     0       0       75.8653462    -97.3346891   0.000   0.316   33.922  0.612   3      0.000   0.000   1584    568     75.8653462    -97.3346891   -1218000.0000000  -940200.0000000  -1218000.0000000  -940200.0000000  
129     1704    576     0       0       75.7423049    -96.5973027   0.000   0.484   53.203  0.815   3      0.000   0.000   1704    576     75.7423049    -96.5973027   -1216400.0000000  -964200.0000000  -1216400.0000000  -964200.0000000  
130     552     592     0       0       76.9656028    -103.8324927  0.000   0.436   48.895  0.676   3      0.000   0.000   552     592     76.9656028    -103.8324927  -1213200.0000000  -733800.0000000  -1213200.0000000  -733800.0000000  
131     584     592     0       0       76.9353093    -103.6117151  0.000   0.458   52.830  0.713   3      0.000   0.000   584     592     76.9353093    -103.6117151  -1213200.0000000  -740200.0000000  -1213200.0000000  -740200.0000000  
132     624     592     0       0       76.8971759    -103.3371960  0.000   0.524   62.653  0.786   3      0.000   0.000   624     592     76.8971759    -103.3371960  -1213200.0000000  -748200.0000000  -1213200.0000000  -748200.0000000  
133     824     592     0       0       76.7021566    -101.9887502  0.000   0.445   50.589  0.721   3      0.000   0.000   824     592     76.7021566    -101.9887502  -1213200.0000000  -788200.0000000  -1213200.0000000  -788200.0000000  
134     1752    592     0       0       75.7106134    -96.2470111   0.000   0.424   46.287  0.708   3      0.000   0.000   1752    592     75.7106134    -96.2470111   -1213200.0000000  -973800.0000000  -1213200.0000000  -973800.0000000  
135     1792    592     0       0       75.6649615    -96.0179738   0.000   0.429   47.545  0.663   3      0.000   0.000   1792    592     75.6649615    -96.0179738   -1213200.0000000  -981800.0000000  -1213200.0000000  -981800.0000000  
