CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     104     -1      0       77.0869030    -155.3135026  0.000   0.140   13.657  0.295   1      -0.200  0.000   503     104     77.0862697    -155.3211534  -1317200.0000000  487600.0000000  -1317200.0000000  487800.0000000  
1       552     104     -1      0       77.1170316    -154.9453779  0.000   0.136   13.910  0.234   1      -0.200  0.000   551     104     77.1164093    -154.9530648  -1317200.0000000  478000.0000000  -1317200.0000000  478200.0000000  
2       472     128     -1      0       77.1075009    -155.6268209  0.000   0.122   11.082  0.220   1      -0.200  0.000   471     128     77.1068583    -155.6344683  -1312400.0000000  494000.0000000  -1312400.0000000  494200.0000000  
3       464     160     -2      0       77.1569405    -155.7807183  0.000   0.150   14.572  0.313   2      -0.400  0.000   462     160     77.1556458    -155.7960563  -1306000.0000000  495600.0000000  -1306000.0000000  496000.0000000  
4       568     160     -2      0       77.2230091    -154.9788794  0.000   0.152   15.724  0.344   2      -0.400  0.000   566     160     77.2217620    -154.9943777  -1306000.0000000  474800.0000000  -1306000.0000000  475200.0000000  
5       600     160     -2      0       77.2428367    -154.7304925  0.000   0.172   17.161  0.338   2      -0.400  0.000   598     160     77.2416044    -154.7460394  -1306000.0000000  468400.0000000  -1306000.0000000  468800.0000000  
6       400     184     -2      0       77.1558416    -156.3413958  0.000   0.178   17.405  0.459   3      -0.400  0.000   398     184     77.1545135    -156.3566747  -1301200.0000000  508400.0000000  -1301200.0000000  508800.0000000  
7       432     184     -2      0       77.1769682    -156.0965010  0.000   0.198   20.381  0.387   2      -0.400  0.000   430     184     77.1756546    -156.1118307  -1301200.0000000  502000.0000000  -1301200.0000000  502400.0000000  
8       512     184     -1      0       77.2287657    -155.4807298  0.000   0.173   17.720  0.386   2      -0.200  0.000   511     184     77.2281273    -155.4884578  -1301200.0000000  486000.0000000  -1301200.0000000  486200.0000000  
9       544     192     -2      0       77.2627677    -155.2559079  0.000   0.168   16.553  0.334   2      -0.400  0.000   542     192     77.2615040    -155.2714274  -1299600.0000000  479600.0000000  -1299600.0000000  480000.0000000  
10      616     192     -2      0       77.3076451    -154.6951477  0.000   0.164   16.117  0.299   1      -0.400  0.000   614     192     77.3064148    -154.7107781  -1299600.0000000  465200.0000000  -1299600.0000000  465600.0000000  
