CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1952    568     0       0       63.5639038    -40.6459382   0.000   0.243   23.513  0.433   3      0.000   0.000   1952    568     63.5639038    -40.6459382   221200.0000000  -2905200.0000001  221200.0000000  -2905200.0000001  
1       1912    584     1       -2      63.6316909    -40.5710498   0.000   0.272   27.504  0.480   3      0.200   -0.400  1913    582     63.6302130    -40.5792172   224400.0000000  -2897200.0000001  224000.0000000  -2897400.0000001  
2       1536    592     -1      0       64.2888130    -40.4212370   0.000   0.120   11.552  0.207   1      -0.200  0.000   1535    592     64.2905657    -40.4209138   226000.0000000  -2822000.0000000  226000.0000000  -2821800.0000000  
3       1864    624     0       -1      63.7101002    -40.3986354   0.000   0.180   17.018  0.227   1      0.000   -0.200  1864    623     63.7102409    -40.4025782   232400.0000000  -2887600.0000001  232200.0000000  -2887600.0000001  
4       1504    632     0       0       64.3391761    -40.2491576   0.000   0.263   25.046  0.332   2      0.000   0.000   1504    632     64.3391761    -40.2491576   234000.0000000  -2815600.0000000  234000.0000000  -2815600.0000000  
5       1072    696     0       0       65.0873830    -39.8328296   0.000   0.276   28.174  0.545   3      0.000   0.000   1072    696     65.0873830    -39.8328296   246800.0000000  -2729200.0000000  246800.0000000  -2729200.0000000  
6       872     720     0       1       65.4349604    -39.6549993   0.000   0.385   42.217  0.705   3      0.000   0.200   872     721     65.4347959    -39.6507751   251600.0000000  -2689200.0000000  251800.0000000  -2689200.0000000  
7       832     728     -1      -1      65.5039704    -39.6052532   0.000   0.171   17.247  0.287   1      -0.200  -0.200  831     727     65.5058949    -39.6090896   253200.0000000  -2681200.0000000  253000.0000000  -2681000.0000000  
8       984     728     -1      3       65.2368028    -39.6653833   0.000   0.178   14.333  0.302   2      -0.200  0.600   983     731     65.2380670    -39.6524231   253200.0000000  -2711600.0000000  253800.0000000  -2711400.0000000  
9       1016    744     0       1       65.1779526    -39.6110036   0.000   0.147   13.654  0.457   3      0.000   0.200   1016    745     65.1777868    -39.6068248   256400.0000000  -2718000.0000000  256600.0000000  -2718000.0000000  
10      832     760     -1      -1      65.4985900    -39.4697281   0.000   0.311   34.278  0.595   3      -0.200  -0.200  831     759     65.5005182    -39.4735526   259600.0000000  -2681200.0000000  259400.0000000  -2681000.0000000  
11      888     792     -2      -9      65.3946679    -39.3576813   0.000   0.108   8.762   0.219   1      -0.400  -1.800  886     783     65.3997392    -39.3947911   266000.0000000  -2692400.0000000  264200.0000000  -2692000.0000000  
12      952     816     0       -1      65.2780575    -39.2835353   0.000   0.104   9.633   0.218   1      0.000   -0.200  952     815     65.2782332    -39.2877293   270800.0000000  -2705200.0000000  270600.0000000  -2705200.0000000  
13      808     824     0       0       65.5296044    -39.1885326   0.000   0.351   38.305  0.647   3      0.000   0.000   808     824     65.5296044    -39.1885326   272400.0000000  -2676400.0000000  272400.0000000  -2676400.0000000  
14      848     840     0       0       65.4564485    -39.1381374   0.000   0.283   29.034  0.447   3      0.000   0.000   848     840     65.4564485    -39.1381374   275600.0000000  -2684400.0000000  275600.0000000  -2684400.0000000  
15      888     840     1       -12     65.3861869    -39.1554341   5.625   0.163   16.664  0.274   1      0.200   -2.400  889     828     65.3865785    -39.2064099   275600.0000000  -2692400.0000000  273200.0000000  -2692600.0000000  
16      976     848     0       0       65.2302354    -39.1596517   0.000   0.206   18.812  0.343   2      0.000   0.000   976     848     65.2302354    -39.1596517   277200.0000000  -2710000.0000000  277200.0000000  -2710000.0000000  
17      808     896     0       -1      65.5163899    -38.8835894   0.000   0.334   37.806  0.650   3      0.000   -0.200  808     895     65.5165780    -38.8878224   286800.0000000  -2676400.0000000  286600.0000000  -2676400.0000000  
18      792     928     0       -2      65.5383953    -38.7407451   0.000   0.243   24.214  0.567   3      0.000   -0.400  792     926     65.5387803    -38.7492167   293200.0000000  -2673200.0000000  292800.0000000  -2673200.0000000  
19      816     960     0       -1      65.4900373    -38.6166044   0.000   0.171   16.737  0.342   2      0.000   -0.200  816     959     65.4902336    -38.6208306   299600.0000000  -2678000.0000000  299400.0000000  -2678000.0000000  
20      784     984     1       -2      65.5414477    -38.4997961   0.000   0.228   22.877  0.425   3      0.200   -0.400  785     982     65.5400922    -38.5087466   304400.0000000  -2671600.0000000  304000.0000000  -2671800.0000000  
21      752     1016    1       -2      65.5911354    -38.3485442   0.000   0.399   43.419  0.714   3      0.200   -0.400  753     1014    65.5897895    -38.3575221   310800.0000000  -2665200.0000000  310400.0000000  -2665400.0000000  
22      712     1360    0       -1      65.5830372    -36.8698976   0.000   0.264   25.440  0.603   3      0.000   -0.200  712     1359    65.5832870    -36.8741239   379600.0000000  -2657200.0000000  379400.0000000  -2657200.0000000  
23      648     1368    0       0       65.6929792    -36.7971103   0.000   0.377   40.958  0.682   3      0.000   0.000   648     1368    65.6929792    -36.7971103   381200.0000000  -2644400.0000000  381200.0000000  -2644400.0000000  
24      680     1368    0       -1      65.6370024    -36.8166465   0.000   0.325   34.770  0.652   3      0.000   -0.200  680     1367    65.6372539    -36.8208819   381200.0000000  -2650800.0000000  381000.0000000  -2650800.0000000  
25      608     1392    0       0       65.7568530    -36.6704057   0.000   0.489   56.276  0.808   3      0.000   0.000   608     1392    65.7568530    -36.6704057   386000.0000000  -2636400.0000000  386000.0000000  -2636400.0000000  
26      640     1400    0       0       65.6988335    -36.6563348   0.000   0.497   55.024  0.752   3      0.000   0.000   640     1400    65.6988335    -36.6563348   387600.0000000  -2642800.0000000  387600.0000000  -2642800.0000000  
27      672     1416    0       0       65.6387656    -36.6084628   0.000   0.170   17.256  0.263   1      0.000   0.000   672     1416    65.6387656    -36.6084628   390800.0000000  -2649200.0000000  390800.0000000  -2649200.0000000  
