CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1424    264     5       0       77.8989161    40.6580793    0.000   0.238   23.883  0.417   3      1.000   0.000   1429    264     77.8982213    40.6146550    1311800.0000000  -99600.0000000  1311800.0000000  -100600.0000000  
16      1576    264     4       -1      77.8747138    39.3404402    0.000   0.154   14.937  0.336   2      0.800   -0.200  1580    263     77.8758086    39.3049778    1311800.0000000  -130000.0000000  1311600.0000000  -130800.0000000  
17      1488    280     5       -1      77.8603837    40.1145017    0.000   0.249   26.160  0.457   3      1.000   -0.200  1493    279     77.8614222    40.0705035    1315000.0000000  -112400.0000000  1314800.0000000  -113400.0000000  
18      1520    280     5       -1      77.8552656    39.8377867    0.000   0.288   30.718  0.531   3      1.000   -0.200  1525    279     77.8562594    39.7937839    1315000.0000000  -118800.0000000  1314800.0000000  -119800.0000000  
19      1320    296     3       -7      77.8534597    41.5790161    354.375  0.172   16.486  0.290   1      0.600   -1.400  1323    289     77.8658934    41.5493747    1318200.0000000  -78800.0000000  1316800.0000000  -79400.0000000  
20      1392    296     5       0       77.8448989    40.9557765    0.000   0.268   28.005  0.587   3      1.000   0.000   1397    296     77.8442514    40.9125299    1318200.0000000  -93200.0000000  1318200.0000000  -94200.0000000  
21      1576    296     5       -2      77.8165531    39.3677409    0.000   0.219   21.334  0.424   3      1.000   -0.400  1581    294     77.8192881    39.3229862    1318200.0000000  -130000.0000000  1317800.0000000  -131000.0000000  
22      1232    304     1       -9      77.8473868    42.3450586    0.000   0.201   20.532  0.393   2      0.200   -1.800  1233    295     77.8637221    42.3327623    1319800.0000000  -61200.0000000  1318000.0000000  -61400.0000000  
23      1200    312     1       -9      77.8353543    42.6252380    0.000   0.104   10.417  0.268   1      0.200   -1.800  1201    303     77.8517017    42.6133336    1321400.0000000  -54800.0000000  1319600.0000000  -55000.0000000  
24      1480    312     5       -1      77.8033817    40.2069346    0.000   0.240   24.565  0.445   3      1.000   -0.200  1485    311     77.8044351    40.1631516    1321400.0000000  -110800.0000000  1321200.0000000  -111800.0000000  
25      1520    312     6       -1      77.7970592    39.8626549    0.000   0.205   20.994  0.439   3      1.200   -0.200  1526    311     77.7978919    39.8102632    1321400.0000000  -118800.0000000  1321200.0000000  -120000.0000000  
26      1160    328     0       -10     77.8089580    42.9765004    0.000   0.241   24.282  0.445   3      0.000   -2.000  1160    318     77.8272096    42.9734431    1324600.0000000  -46800.0000000  1322600.0000000  -46800.0000000  
27      1344    328     6       0       77.7924395    41.3886589    0.000   0.112   9.542   0.227   1      1.200   0.000   1350    328     77.7917444    41.3369616    1324600.0000000  -83600.0000000  1324600.0000000  -84800.0000000  
28      1400    328     6       0       77.7855683    40.9063910    0.000   0.197   20.244  0.418   3      1.200   0.000   1406    328     77.7847812    40.8547526    1324600.0000000  -94800.0000000  1324600.0000000  -96000.0000000  
29      1432    328     6       0       77.7812566    40.6310656    0.000   0.218   22.150  0.500   3      1.200   0.000   1438    328     77.7804170    40.5794642    1324600.0000000  -101200.0000000  1324600.0000000  -102400.0000000  
30      1256    336     2       -9      77.7869084    42.1509545    0.000   0.296   30.489  0.540   3      0.400   -1.800  1258    327     77.8031417    42.1298271    1326200.0000000  -66000.0000000  1324400.0000000  -66400.0000000  
31      1224    344     2       -9      77.7750778    42.4299308    0.000   0.230   22.421  0.470   3      0.400   -1.800  1226    335     77.7913323    42.4091980    1327800.0000000  -59600.0000000  1326000.0000000  -60000.0000000  
32      1096    360     1       -8      77.7541025    43.5367145    0.000   0.249   24.442  0.482   3      0.200   -1.600  1097    352     77.7686598    43.5263400    1331000.0000000  -34000.0000000  1329400.0000000  -34200.0000000  
33      1136    360     1       -9      77.7520180    43.1926187    0.000   0.230   22.647  0.576   3      0.200   -1.800  1137    351     77.7683870    43.1815603    1331000.0000000  -42000.0000000  1329200.0000000  -42200.0000000  
34      1360    360     6       1       77.7322529    41.2687894    0.000   0.268   27.178  0.479   3      1.200   0.200   1366    361     77.7297130    41.2179212    1331000.0000000  -86800.0000000  1331200.0000000  -88000.0000000  
35      1064    368     1       -8      77.7408490    43.8134943    0.000   0.177   19.111  0.427   3      0.200   -1.600  1065    360     77.7554164    43.8034627    1332600.0000000  -27600.0000000  1331000.0000000  -27800.0000000  
36      1176    368     2       -9      77.7348970    42.8512339    0.000   0.169   17.152  0.453   3      0.400   -1.800  1178    359     77.7511822    42.8311332    1332600.0000000  -50000.0000000  1330800.0000000  -50400.0000000  
37      1264    368     3       -9      77.7278138    42.0959947    0.000   0.286   31.518  0.501   3      0.600   -1.800  1267    359     77.7439478    42.0663084    1332600.0000000  -67600.0000000  1330800.0000000  -68200.0000000  
38      1480    368     7       0       77.7014759    40.2470332    0.000   0.246   24.323  0.455   3      1.400   0.000   1487    368     77.7004102    40.1872580    1332600.0000000  -110800.0000000  1332600.0000000  -112200.0000000  
39      1736    376     6       -3      77.6393912    38.0769743    0.000   0.203   20.017  0.365   2      1.200   -0.600  1742    373     77.6435026    38.0230891    1334200.0000000  -162000.0000000  1333600.0000000  -163200.0000000  
40      1032    384     2       -7      77.7127065    44.0907557    0.000   0.239   23.998  0.489   3      0.400   -1.400  1034    377     77.7254281    44.0726313    1335800.0000000  -21200.0000000  1334400.0000000  -21600.0000000  
41      1232    384     3       -8      77.7014497    42.3768144    0.000   0.150   15.047  0.300   1      0.600   -1.600  1235    376     77.7157896    42.3479613    1335800.0000000  -61200.0000000  1334200.0000000  -61800.0000000  
42      1416    384     8       0       77.6814671    40.8040538    0.000   0.253   24.832  0.450   3      1.600   0.000   1424    384     77.6803897    40.7357992    1335800.0000000  -98000.0000000  1335800.0000000  -99600.0000000  
43      1776    384     6       -3      77.6158865    37.7472658    0.000   0.168   17.274  0.299   1      1.200   -0.600  1782    381     77.6199313    37.6933745    1335800.0000000  -170000.0000000  1335200.0000000  -171200.0000000  
44      1000    392     2       -6      77.6988872    44.3659766    0.000   0.296   29.249  0.525   3      0.400   -1.200  1002    386     77.7098011    44.3482575    1337400.0000000  -14800.0000000  1336200.0000000  -15200.0000000  
45      1152    400     2       -10     77.6780651    43.0666272    0.000   0.266   26.922  0.472   3      0.400   -2.000  1154    390     77.6961894    43.0466154    1339000.0000000  -45200.0000000  1337000.0000000  -45600.0000000  
46      1280    400     5       -9      77.6679519    41.9732882    0.000   0.135   12.770  0.364   2      1.000   -1.800  1285    391     77.6838753    41.9264954    1339000.0000000  -70800.0000000  1337200.0000000  -71800.0000000  
47      1320    400     7       0       77.6638785    41.6320343    0.000   0.186   19.222  0.369   2      1.400   0.000   1327    400     77.6631210    41.5723388    1339000.0000000  -78800.0000000  1339000.0000000  -80200.0000000  
48      1352    400     8       0       77.6603073    41.3592022    0.000   0.161   16.402  0.407   3      1.600   0.000   1360    400     77.6593711    41.2910195    1339000.0000000  -85200.0000000  1339000.0000000  -86800.0000000  
49      1480    400     7       0       77.6432497    40.2696476    0.000   0.208   19.280  0.458   3      1.400   0.000   1487    400     77.6421892    40.2101541    1339000.0000000  -110800.0000000  1339000.0000000  -112200.0000000  
50      1088    408     2       -8      77.6668474    43.6155289    0.000   0.257   25.482  0.548   3      0.400   -1.600  1090    400     77.6813608    43.5967694    1340600.0000000  -32400.0000000  1339000.0000000  -32800.0000000  
51      1448    408     8       0       77.6333679    40.5470453    0.000   0.216   21.434  0.451   3      1.600   0.000   1456    408     77.6322253    40.4790816    1340600.0000000  -104400.0000000  1340600.0000000  -106000.0000000  
52      952     416     3       -5      77.6557229    44.7780237    0.000   0.212   20.523  0.462   3      0.600   -1.000  955     411     77.6648292    44.7522268    1342200.0000000  -5200.0000000  1341200.0000000  -5800.0000000  
53      1056    416     3       -7      77.6535162    43.8902518    0.000   0.178   18.865  0.469   3      0.600   -1.400  1059    409     77.6661868    43.8634637    1342200.0000000  -26000.0000000  1340800.0000000  -26600.0000000  
54      1192    416     3       -8      77.6461939    42.7301887    0.000   0.149   13.498  0.347   2      0.600   -1.600  1195    408     77.6605700    42.7018800    1342200.0000000  -53200.0000000  1340600.0000000  -53800.0000000  
55      984     424     3       -6      77.6407519    44.5054215    0.000   0.206   20.342  0.510   3      0.600   -1.200  987     418     77.6516573    44.4793764    1343800.0000000  -11600.0000000  1342600.0000000  -12200.0000000  
56      1512    424     8       -1      77.5946448    40.0155406    0.000   0.192   18.456  0.323   2      1.600   -0.200  1520    423     77.5951858    39.9470950    1343800.0000000  -117200.0000000  1343600.0000000  -118800.0000000  
57      920     432     3       -4      77.6265985    45.0511037    0.000   0.297   30.895  0.499   3      0.600   -0.800  923     428     77.6339049    45.0255671    1345400.0000000  1200.0000000  1344600.0000000  600.0000000   
58      1280    432     6       -9      77.6096104    41.9876595    0.000   0.157   14.280  0.275   1      1.200   -1.800  1286    423     77.6254371    41.9326033    1345400.0000000  -70800.0000000  1343600.0000000  -72000.0000000  
59      1480    432     8       0       77.5850278    40.2920482    0.000   0.226   21.676  0.393   2      1.600   0.000   1488    432     77.5838206    40.2243756    1345400.0000000  -110800.0000000  1345400.0000000  -112400.0000000  
60      1544    432     7       -1      77.5748889    39.7510512    0.000   0.152   13.518  0.268   1      1.400   -0.200  1551    431     77.5755310    39.6911502    1345400.0000000  -123600.0000000  1345200.0000000  -125000.0000000  
61      1608    432     7       -1      77.5636525    39.2109912    0.000   0.274   28.273  0.464   3      1.400   -0.200  1615    431     77.5641731    39.1511195    1345400.0000000  -136400.0000000  1345200.0000000  -137800.0000000  
62      888     440     2       -4      77.6118026    45.3232690    0.000   0.235   23.034  0.453   3      0.400   -0.800  890     436     77.6191250    45.3064371    1347000.0000000  7600.0000000  1346200.0000000  7200.0000000  
63      1160    440     3       -10     77.6045794    43.0101230    0.000   0.236   24.328  0.442   3      0.600   -2.000  1163    430     77.6226329    42.9816383    1347000.0000000  -46800.0000000  1345000.0000000  -47400.0000000  
64      1392    440     8       0       77.5826026    41.0419676    0.000   0.284   30.358  0.536   3      1.600   0.000   1400    440     77.5815860    40.9742401    1347000.0000000  -93200.0000000  1347000.0000000  -94800.0000000  
65      1448    440     8       0       77.5751245    40.5681182    0.000   0.321   33.542  0.600   3      1.600   0.000   1456    440     77.5739874    40.5004734    1347000.0000000  -104400.0000000  1347000.0000000  -106000.0000000  
66      1200    448     5       -8      77.5872350    42.6730815    0.000   0.162   15.764  0.353   2      1.000   -1.600  1205    440     77.6014530    42.6278563    1348600.0000000  -54800.0000000  1347000.0000000  -55800.0000000  
67      1752    448     7       -2      77.5053871    38.0162090    0.000   0.239   26.144  0.472   3      1.400   -0.400  1759    446     77.5074501    37.9555478    1348600.0000000  -165200.0000000  1348200.0000000  -166600.0000000  
68      856     456     3       -4      77.5821267    45.5940692    0.000   0.195   18.573  0.387   2      0.600   -0.800  859     452     77.5894840    45.5689478    1350200.0000000  14000.0000000  1349400.0000000  13400.0000000  
69      1512    456     8       0       77.5364499    40.0390489    0.000   0.186   18.846  0.299   1      1.600   0.000   1520    456     77.5351786    39.9716675    1350200.0000000  -117200.0000000  1350200.0000000  -118800.0000000  
70      824     464     3       -3      77.5667804    45.8645844    0.000   0.256   25.700  0.496   3      0.600   -0.600  827     461     77.5723376    45.8395317    1351800.0000000  20400.0000000  1351200.0000000  19800.0000000  
71      1024    464     4       -7      77.5668884    44.1693160    0.000   0.199   18.684  0.472   3      0.800   -1.400  1028    457     77.5795573    44.1345194    1351800.0000000  -19600.0000000  1350400.0000000  -20400.0000000  
72      1112    464     4       -9      77.5635143    43.4236831    0.000   0.221   22.710  0.463   3      0.800   -1.800  1116    455     77.5797341    43.3876557    1351800.0000000  -37200.0000000  1350000.0000000  -38000.0000000  
73      1584    464     8       -1      77.5098588    39.4396812    0.000   0.278   28.643  0.487   3      1.600   -0.200  1592    463     77.5102519    39.3716825    1351800.0000000  -131600.0000000  1351600.0000000  -133200.0000000  
74      1056    472     4       -7      77.5513025    43.8994332    0.000   0.260   25.871  0.556   3      0.800   -1.400  1060    465     77.5639356    43.8644040    1353400.0000000  -26000.0000000  1352000.0000000  -26800.0000000  
75      1336    472     9       1       77.5309302    41.5327933    0.000   0.186   18.350  0.414   3      1.800   0.200   1345    473     77.5281039    41.4573979    1353400.0000000  -82000.0000000  1353600.0000000  -83800.0000000  
76      1448    472     8       0       77.5168857    40.5889929    0.000   0.275   27.494  0.483   3      1.600   0.000   1456    472     77.5157541    40.5216642    1353400.0000000  -104400.0000000  1353400.0000000  -106000.0000000  
77      1552    472     8       -1      77.5008419    39.7147382    0.000   0.263   27.762  0.491   3      1.600   -0.200  1560    471     77.5013056    39.6467982    1353400.0000000  -125200.0000000  1353200.0000000  -126800.0000000  
78      1624    472     8       -1      77.4880470    39.1109029    0.000   0.280   28.927  0.484   3      1.600   -0.200  1632    471     77.4883557    39.0430146    1353400.0000000  -139600.0000000  1353200.0000000  -141200.0000000  
79      1416    480     9       0       77.5066769    40.8633014    0.000   0.202   20.177  0.416   3      1.800   0.000   1425    480     77.5054810    40.7875923    1355000.0000000  -98000.0000000  1355000.0000000  -99800.0000000  
80      768     488     5       -1      77.5210173    46.3343795    0.000   0.199   19.485  0.409   3      1.000   -0.200  773     487     77.5230513    46.2923574    1356600.0000000  31600.0000000  1356400.0000000  30600.0000000  
81      912     488     5       -3      77.5243494    45.1182574    0.000   0.214   21.343  0.486   3      1.000   -0.600  917     485     77.5298408    45.0760563    1356600.0000000  2800.0000000  1356000.0000000  1800.0000000  
82      1200    488     8       -8      77.5142784    42.6867886    0.000   0.198   19.421  0.420   3      1.600   -1.600  1208    480     77.5282703    42.6165183    1356600.0000000  -54800.0000000  1355000.0000000  -56400.0000000  
83      1520    488     8       -1      77.4769939    39.9952688    0.000   0.180   17.902  0.359   2      1.600   -0.200  1528    487     77.4775296    39.9274703    1356600.0000000  -118800.0000000  1356400.0000000  -120400.0000000  
84      880     496     5       -3      77.5094890    45.3880968    0.000   0.170   17.011  0.344   2      1.000   -0.600  885     493     77.5150232    45.3460664    1358200.0000000  9200.0000000  1357600.0000000  8200.0000000  
85      1024    496     5       -7      77.5084827    44.1732298    0.000   0.151   13.301  0.468   3      1.000   -1.400  1029    489     77.5211233    44.1301574    1358200.0000000  -19600.0000000  1356800.0000000  -20600.0000000  
86      1152    504     8       -9      77.4883175    43.0961788    0.000   0.210   20.761  0.477   3      1.600   -1.800  1160    495     77.5042411    43.0262285    1359800.0000000  -45200.0000000  1358000.0000000  -46800.0000000  
87      1304    504     8       0       77.4760075    41.8178362    0.000   0.140   12.550  0.280   1      1.600   0.000   1312    504     77.4751884    41.7506317    1359800.0000000  -75600.0000000  1359800.0000000  -77200.0000000  
88      1608    504     8       -1      77.4328987    39.2718857    0.000   0.288   29.215  0.540   3      1.600   -0.200  1616    503     77.4332487    39.2043018    1359800.0000000  -136400.0000000  1359600.0000000  -138000.0000000  
89      1784    504     8       -3      77.3967571    37.8075769    0.000   0.320   32.385  0.598   3      1.600   -0.600  1792    501     77.4003517    37.7380566    1359800.0000000  -171600.0000000  1359200.0000000  -173200.0000000  
90      1816    504     8       -4      77.3893116    37.5422942    0.000   0.188   20.301  0.252   1      1.600   -0.800  1824    500     77.3946450    37.4716449    1359800.0000000  -178000.0000000  1359000.0000000  -179600.0000000  
91      736     512     6       0       77.4757309    46.5988500    0.000   0.211   20.822  0.395   2      1.200   0.000   742     512     77.4760316    46.5483850    1361400.0000000  38000.0000000  1361400.0000000  36800.0000000  
92      1256    512     9       -7      77.4659787    42.2245019    0.000   0.156   16.341  0.285   1      1.800   -1.400  1265    505     77.4779327    42.1459997    1361400.0000000  -66000.0000000  1360000.0000000  -67800.0000000  
93      1352    512     9       1       77.4562643    41.4189494    0.000   0.263   27.519  0.560   3      1.800   0.200   1361    513     77.4534061    41.3440322    1361400.0000000  -85200.0000000  1361600.0000000  -87000.0000000  
94      1120    520     9       -9      77.4609299    43.3694233    0.000   0.258   26.026  0.498   3      1.800   -1.800  1129    511     77.4768706    43.2915669    1363000.0000000  -38800.0000000  1361200.0000000  -40600.0000000  
95      1192    520     9       -9      77.4564976    42.7647917    0.000   0.197   18.715  0.407   3      1.800   -1.800  1201    511     77.4722589    42.6861926    1363000.0000000  -53200.0000000  1361200.0000000  -55000.0000000  
96      1496    520     9       0       77.4225403    40.2189643    0.000   0.214   21.811  0.456   3      1.800   0.000   1505    520     77.4211606    40.1438325    1363000.0000000  -114000.0000000  1363000.0000000  -115800.0000000  
97      680     528     7       1       77.4432767    47.0648775    0.000   0.234   23.902  0.394   2      1.400   0.200   687     529     77.4419065    47.0058758    1364600.0000000  49200.0000000  1364800.0000000  47800.0000000  
98      792     528     6       -1      77.4489664    46.1251132    0.000   0.174   17.897  0.416   2      1.200   -0.200  798     527     77.4510014    46.0749046    1364600.0000000  26800.0000000  1364400.0000000  25600.0000000  
99      840     528     6       -2      77.4503785    45.7221422    0.000   0.208   21.251  0.423   3      1.200   -0.400  846     526     77.4541617    45.6719619    1364600.0000000  17200.0000000  1364200.0000000  16000.0000000  
100     888     528     6       -3      77.4511746    45.3190997    0.000   0.277   29.700  0.529   3      1.200   -0.600  894     525     77.4567059    45.2688345    1364600.0000000  7600.0000000  1364000.0000000  6400.0000000  
101     1160    536     10      -9      77.4294549    43.0380659    0.000   0.129   14.613  0.387   2      2.000   -1.800  1170    527     77.4452316    42.9515958    1366200.0000000  -46800.0000000  1364400.0000000  -48800.0000000  
102     1600    536     9       -1      77.3762334    39.3649883    0.000   0.215   22.548  0.446   3      1.800   -0.200  1609    535     77.3764259    39.2894069    1366200.0000000  -134800.0000000  1366000.0000000  -136600.0000000  
103     1344    544     9       1       77.3988770    41.5024302    0.000   0.194   19.758  0.438   3      1.800   0.200   1353    545     77.3960429    41.4278376    1367800.0000000  -83600.0000000  1368000.0000000  -85400.0000000  
104     736     552     7       0       77.4027576    46.5895144    0.000   0.222   21.433  0.331   2      1.400   0.000   743     552     77.4031055    46.5309818    1369400.0000000  38000.0000000  1369400.0000000  36600.0000000  
105     1080    552     10      -8      77.4044075    43.7115434    0.000   0.208   20.110  0.465   3      2.000   -1.600  1090    544     77.4185792    43.6263039    1369400.0000000  -30800.0000000  1367800.0000000  -32800.0000000  
106     1112    552     10      -9      77.4029580    43.4439324    0.000   0.199   19.797  0.428   3      2.000   -1.800  1122    543     77.4188669    43.3581605    1369400.0000000  -37200.0000000  1367600.0000000  -39200.0000000  
107     1304    552     10      1       77.3885409    41.8400990    0.000   0.185   19.798  0.377   2      2.000   0.200   1314    553     77.3856998    41.7571525    1369400.0000000  -75600.0000000  1369600.0000000  -77600.0000000  
108     1488    552     10      0       77.3655489    40.3076958    0.000   0.226   23.256  0.428   3      2.000   0.000   1498    552     77.3640429    40.2245856    1369400.0000000  -112400.0000000  1369400.0000000  -114400.0000000  
109     584     560     8       4       77.3774096    47.8561521    0.000   0.245   25.202  0.472   3      1.600   0.800   592     564     77.3708379    47.7878242    1371000.0000000  68400.0000000  1371800.0000000  66800.0000000  
110     624     560     8       3       77.3808345    47.5225593    0.000   0.244   26.048  0.556   3      1.600   0.600   632     563     77.3759991    47.4547465    1371000.0000000  60400.0000000  1371600.0000000  58800.0000000  
111     784     560     7       -1      77.3902847    46.1867013    0.000   0.199   21.136  0.369   2      1.400   -0.200  791     559     77.3923672    46.1283820    1371000.0000000  28400.0000000  1370800.0000000  27000.0000000  
112     840     560     7       -2      77.3919839    45.7187715    0.000   0.220   22.502  0.422   3      1.400   -0.400  847     558     77.3957872    45.6604649    1371000.0000000  17200.0000000  1370600.0000000  15800.0000000  
113     904     560     7       -3      77.3929039    45.1838808    0.000   0.175   17.565  0.418   3      1.400   -0.600  911     557     77.3984130    45.1254284    1371000.0000000  4400.0000000  1370400.0000000  3000.0000000  
114     936     560     7       -4      77.3929550    44.9164176    0.000   0.107   11.219  0.261   1      1.400   -0.800  943     556     77.4002294    44.8578271    1371000.0000000  -2000.0000000  1370200.0000000  -3400.0000000  
115     1040    560     11      -7      77.3912386    44.0472477    0.000   0.210   18.548  0.491   3      2.200   -1.400  1051    553     77.4036609    43.9542674    1371000.0000000  -22800.0000000  1369600.0000000  -25000.0000000  
116     1536    560     10      0       77.3435395    39.9148637    0.000   0.203   21.562  0.419   2      2.000   0.000   1546    560     77.3419090    39.8319486    1371000.0000000  -122000.0000000  1371000.0000000  -124000.0000000  
117     1568    560     10      -1      77.3382294    39.6496123    0.000   0.248   24.995  0.419   3      2.000   -0.200  1578    559     77.3383313    39.5659799    1371000.0000000  -128400.0000000  1370800.0000000  -130400.0000000  
118     1744    560     9       -2      77.3042261    38.1951317    0.000   0.322   35.454  0.604   3      1.800   -0.400  1753    558     77.3058927    38.1189868    1371000.0000000  -163600.0000000  1370600.0000000  -165400.0000000  
119     1808    560     9       -3      77.2898570    37.6683076    0.000   0.326   35.703  0.560   3      1.800   -0.600  1817    557     77.2931789    37.5911144    1371000.0000000  -176400.0000000  1370400.0000000  -178200.0000000  
120     1008    568     10      -6      77.3774756    44.3154553    0.000   0.189   18.974  0.472   3      2.000   -1.200  1018    562     77.3881923    44.2313117    1372600.0000000  -16400.0000000  1371400.0000000  -18400.0000000  
121     1240    568     10      -8      77.3652684    42.3803968    0.000   0.097   10.081  0.226   1      2.000   -1.600  1250    560     77.3790034    42.2939420    1372600.0000000  -62800.0000000  1371000.0000000  -64800.0000000  
122     1272    568     9       -2      77.3624639    42.1138614    354.375  0.108   9.290   0.206   1      1.800   -0.400  1281    566     77.3652709    42.0380587    1372600.0000000  -69200.0000000  1372200.0000000  -71000.0000000  
123     1632    568     10      -1      77.3122823    39.1266164    0.000   0.218   22.344  0.427   3      2.000   -0.200  1642    567     77.3122168    39.0431562    1372600.0000000  -141200.0000000  1372400.0000000  -143200.0000000  
124     1776    568     9       -3      77.2826892    37.9397258    0.000   0.267   26.804  0.504   3      1.800   -0.600  1785    565     77.2860915    37.8626485    1372600.0000000  -170000.0000000  1372000.0000000  -171800.0000000  
125     1600    576     10      -1      77.3035960    39.3975836    0.000   0.298   30.813  0.476   3      2.000   -0.200  1610    575     77.3036173    39.3141802    1374200.0000000  -134800.0000000  1374000.0000000  -136800.0000000  
126     552     584     9       5       77.3306351    48.1120141    0.000   0.218   22.085  0.534   3      1.800   1.000   561     589     77.3224054    48.0350661    1375800.0000000  74800.0000000  1376800.0000000  73000.0000000  
127     1136    584     11      -8      77.3433253    43.2514351    0.000   0.238   23.261  0.487   3      2.200   -1.600  1147    576     77.3572872    43.1577640    1375800.0000000  -42000.0000000  1374200.0000000  -44200.0000000  
128     1176    584     11      -7      77.3408863    42.9186446    0.000   0.148   14.826  0.362   2      2.200   -1.400  1187    577     77.3529052    42.8249397    1375800.0000000  -50000.0000000  1374400.0000000  -52200.0000000  
129     1504    584     10      0       77.3049429    40.1970703    0.000   0.279   29.941  0.569   3      2.000   0.000   1514    584     77.3034021    40.1143734    1375800.0000000  -115600.0000000  1375800.0000000  -117600.0000000  
130     520     592     9       5       77.3127583    48.3737760    0.000   0.193   17.008  0.353   2      1.800   1.000   529     597     77.3046062    48.2967667    1377400.0000000  81200.0000000  1378400.0000000  79400.0000000  
131     624     592     9       3       77.3224991    47.5108534    0.000   0.220   23.443  0.442   3      1.800   0.600   633     595     77.3177389    47.4350587    1377400.0000000  60400.0000000  1378000.0000000  58600.0000000  
132     672     592     9       2       77.3260316    47.1121729    0.000   0.174   17.741  0.358   2      1.800   0.400   681     594     77.3229791    47.0368054    1377400.0000000  50800.0000000  1377800.0000000  49000.0000000  
133     1472    592     10      0       77.2951462    40.4670829    0.000   0.275   29.343  0.448   3      2.000   0.000   1482    592     77.2936911    40.3844180    1377400.0000000  -109200.0000000  1377400.0000000  -111200.0000000  
134     1536    592     10      0       77.2853806    39.9383684    0.000   0.226   21.680  0.412   3      2.000   0.000   1546    592     77.2837578    39.8558325    1377400.0000000  -122000.0000000  1377400.0000000  -124000.0000000  
135     1688    592     10      -1      77.2578950    38.6862897    0.000   0.207   20.323  0.412   3      2.000   -0.200  1698    591     77.2576887    38.6031937    1377400.0000000  -152400.0000000  1377200.0000000  -154400.0000000  
136     1728    592     9       -2      77.2496617    38.3577500    0.000   0.240   24.843  0.466   3      1.800   -0.400  1737    590     77.2513757    38.2819551    1377400.0000000  -160400.0000000  1377000.0000000  -162200.0000000  
137     712     600     9       0       77.3139199    46.7777175    0.000   0.155   15.841  0.335   2      1.800   0.000   721     600     77.3144187    46.7029987    1379000.0000000  42800.0000000  1379000.0000000  41000.0000000  
