CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     64      -64     56      77.8575140    -11.7192155   33.750  0.103   8.789   0.178   1      -12.800  11.200  512     120     77.8981782    -11.0055560   724400.0000000  -1103600.0000000  735600.0000000  -1090800.0000000  
1       576     96      71      28      77.8253446    -11.4876156   0.000   0.197   19.718  0.269   1      14.200  5.600   647     124     77.6889801    -11.6233454   730800.0000000  -1103600.0000000  736400.0000000  -1117800.0000000  
2       208     104     72      25      78.3715373    -9.5845867    0.000   0.236   25.998  0.306   2      14.400  5.000   280     129     78.2377364    -9.7759460    732400.0000001  -1030000.0000001  737400.0000000  -1044400.0000000  
3       240     104     72      25      78.3238155    -9.7520317    0.000   0.274   26.942  0.438   3      14.400  5.000   312     129     78.1899137    -9.9407012    732400.0000000  -1036400.0000000  737400.0000000  -1050800.0000000  
4       584     128     70      28      77.7808295    -11.2955786   0.000   0.235   25.092  0.519   3      14.000  5.600   654     156     77.6460940    -11.4282338   737200.0000000  -1105200.0000000  742800.0000000  -1119200.0000000  
5       552     136     70      28      77.8212568    -11.0843030   0.000   0.292   30.075  0.568   3      14.000  5.600   622     164     77.6866158    -11.2197254   738800.0000000  -1098800.0000000  744400.0000000  -1112800.0000000  
6       208     144     72      25      78.3290112    -9.2900993    0.000   0.223   23.079  0.330   2      14.400  5.000   280     169     78.1954203    -9.4841239    740400.0000000  -1030000.0000000  745400.0000000  -1044400.0000000  
7       408     152     71      27      78.0220017    -10.2603190   0.000   0.197   20.077  0.330   2      14.200  5.400   479     179     77.8872697    -10.4193212   742000.0000000  -1070000.0000000  747400.0000000  -1084200.0000000  
8       240     160     72      25      78.2644434    -9.3411808    0.000   0.261   26.530  0.443   3      14.400  5.000   312     185     78.1308328    -9.5335637    743600.0000000  -1036400.0000000  748600.0000000  -1050800.0000000  
9       376     160     71      27      78.0616293    -10.0412551   0.000   0.263   25.670  0.455   3      14.200  5.400   447     187     77.9270149    -10.2032446   743600.0000000  -1063600.0000000  749000.0000000  -1077800.0000000  
10      440     160     71      27      77.9656152    -10.3624591   0.000   0.209   20.487  0.451   3      14.200  5.400   511     187     77.8308383    -10.5195800   743600.0000000  -1076400.0000000  749000.0000000  -1090600.0000000  
11      504     160     70      28      77.8692478    -10.6785332   0.000   0.224   23.978  0.519   3      14.000  5.600   574     188     77.7348008    -10.8189740   743600.0000000  -1089200.0000000  749200.0000000  -1103200.0000000  
12      272     168     71      26      78.2083801    -9.4498503    0.000   0.299   30.431  0.519   3      14.200  5.200   343     194     78.0751413    -9.6277710    745200.0000000  -1042800.0000000  750400.0000000  -1057000.0000000  
13      472     168     71      28      77.9091967    -10.4636396   0.000   0.220   22.724  0.422   3      14.200  5.600   543     196     77.7733446    -10.6117920   745200.0000000  -1082800.0000000  750800.0000000  -1097000.0000000  
14      208     176     72      24      78.2947735    -9.0560651    0.000   0.228   22.614  0.439   3      14.400  4.800   280     200     78.1624196    -9.2594109    746800.0000000  -1030000.0000000  751600.0000000  -1044400.0000000  
15      568     176     62      33      77.7561694    -10.8754116   0.000   0.336   36.206  0.506   3      12.400  6.600   630     209     77.6286466    -10.9389918   746800.0000000  -1102000.0000000  753400.0000000  -1114400.0000000  
16      752     176     62      33      77.4766633    -11.7440185   0.000   0.173   19.837  0.461   3      12.400  6.600   814     209     77.3490159    -11.7973576   746800.0000000  -1138800.0000000  753400.0000000  -1151200.0000000  
17      304     184     71      27      78.1437972    -9.4995326    0.000   0.242   24.754  0.443   3      14.200  5.400   375     211     78.0094859    -9.6687594    748400.0000000  -1049200.0000000  753800.0000000  -1063400.0000000  
18      336     184     71      27      78.0961453    -9.6640961    0.000   0.353   38.381  0.540   3      14.200  5.400   407     211     77.9617460    -9.8307984    748400.0000000  -1055600.0000000  753800.0000000  -1069800.0000000  
19      672     184     62      34      77.5904227    -11.3146431   0.000   0.223   23.080  0.313   2      12.400  6.800   734     218     77.4618279    -11.3658763   748400.0000000  -1122800.0000000  755200.0000000  -1135200.0000000  
20      384     192     71      27      78.0160855    -9.8508870    0.000   0.306   34.741  0.513   3      14.200  5.400   455     219     77.8815942    -10.0143928   750000.0000000  -1065200.0000000  755400.0000000  -1079400.0000000  
21      416     192     71      27      77.9682383    -10.0122861   0.000   0.317   34.306  0.558   3      14.200  5.400   487     219     77.8336635    -10.1733464   750000.0000000  -1071600.0000000  755400.0000000  -1085800.0000000  
22      608     192     62      33      77.6793054    -10.9540626   0.000   0.285   29.853  0.463   3      12.400  6.600   670     225     77.5517820    -11.0164356   750000.0000000  -1110000.0000000  756600.0000000  -1122400.0000000  
23      640     192     62      34      77.6308521    -11.1067065   0.000   0.268   28.120  0.507   3      12.400  6.800   702     226     77.5022887    -11.1602622   750000.0000000  -1116400.0000000  756800.0000000  -1128800.0000000  
24      448     200     71      28      77.9119496    -10.1151333   0.000   0.246   24.379  0.436   3      14.200  5.600   519     228     77.7762880    -10.2672190   751600.0000000  -1078000.0000000  757200.0000000  -1092200.0000000  
25      480     200     62      32      77.8639575    -10.2740860   0.000   0.232   24.922  0.429   3      12.400  6.400   542     232     77.7375967    -10.3515954   751600.0000000  -1084400.0000000  758000.0000000  -1096800.0000000  
26      216     208     72      24      78.2485392    -8.8657735    0.000   0.272   28.245  0.553   3      14.400  4.800   288     232     78.1163340    -9.0704565    753200.0000000  -1031600.0000000  758000.0000000  -1046000.0000000  
27      264     208     71      26      78.1775768    -9.1181702    0.000   0.271   29.083  0.526   3      14.200  5.200   335     234     78.0445580    -9.2993496    753200.0000000  -1041200.0000000  758400.0000000  -1055400.0000000  
28      528     208     62      33      77.7835263    -10.4532638   0.000   0.440   49.902  0.618   3      12.400  6.600   590     241     77.6560999    -10.5213779   753200.0000000  -1094000.0000000  759800.0000000  -1106400.0000000  
29      560     208     62      33      77.7353502    -10.6092037   0.000   0.438   50.273  0.577   3      12.400  6.600   622     241     77.6078962    -10.6754354   753200.0000000  -1100400.0000000  759800.0000000  -1112800.0000000  
30      728     208     62      34      77.4810514    -11.4079856   0.000   0.363   40.006  0.599   3      12.400  6.800   790     242     77.3524649    -11.4578161   753200.0000000  -1134000.0000000  760000.0000000  -1146400.0000000  
31      312     216     71      27      78.0978760    -9.3099402    0.000   0.312   33.679  0.554   3      14.200  5.400   383     243     77.9636915    -9.4806471    754800.0000000  -1050800.0000000  760200.0000000  -1065000.0000000  
32      896     216     57      37      77.2166379    -12.1191798   0.000   0.310   32.120  0.582   3      11.400  7.400   953     253     77.0926819    -12.1181372   754800.0000000  -1167600.0000000  762200.0000000  -1179000.0000000  
33      408     224     71      27      77.9465602    -9.7429026    0.000   0.295   28.845  0.443   3      14.200  5.400   479     251     77.8121500    -9.9066693    756400.0000000  -1070000.0000000  761800.0000000  -1084200.0000000  
34      480     232     62      32      77.8305691    -10.0462952   0.000   0.343   36.734  0.584   3      12.400  6.400   542     264     77.7042816    -10.1259502   758000.0000000  -1084400.0000000  764400.0000000  -1096800.0000000  
35      824     232     57      38      77.3107417    -11.6830246   0.000   0.248   25.788  0.461   3      11.400  7.600   881     270     77.1857637    -11.6793569   758000.0000000  -1153200.0000000  765600.0000000  -1164600.0000000  
36      936     232     58      37      77.1395069    -12.1870025   0.000   0.105   14.278  0.280   1      11.600  7.400   994     269     77.0140368    -12.1897098   758000.0000000  -1175600.0000000  765400.0000000  -1187200.0000000  
37      256     240     71      25      78.1550143    -8.8456838    0.000   0.234   24.171  0.521   3      14.200  5.000   327     265     78.0232519    -9.0366890    759600.0000000  -1039600.0000000  764600.0000000  -1053800.0000000  
38      680     240     62      34      77.5213354    -10.9586015   0.000   0.384   43.636  0.642   3      12.400  6.800   742     274     77.3928279    -11.0132099   759600.0000000  -1124400.0000000  766400.0000000  -1136800.0000000  
39      712     240     62      34      77.4728940    -11.1092884   0.000   0.408   44.611  0.619   3      12.400  6.800   774     274     77.3443675    -11.1621442   759600.0000000  -1130800.0000000  766400.0000000  -1143200.0000000  
40      512     248     62      33      77.7659272    -10.0912605   0.000   0.345   38.402  0.595   3      12.400  6.600   574     281     77.6385985    -10.1630349   761200.0000000  -1090800.0000000  767800.0000000  -1103200.0000000  
41      624     248     62      33      77.5976720    -10.6358956   0.000   0.256   27.431  0.467   3      12.400  6.600   686     281     77.4702435    -10.7011207   761200.0000000  -1113200.0000000  767800.0000000  -1125600.0000000  
42      888     248     57      37      77.1970744    -11.8622848   0.000   0.204   21.873  0.544   3      11.400  7.400   945     285     77.0731232    -11.8637270   761200.0000000  -1166000.0000000  768600.0000000  -1177400.0000000  
43      368     256     62      31      77.9721451    -9.3115442    0.000   0.252   24.820  0.355   2      12.400  6.200   430     287     77.8471142    -9.4068705    762800.0000000  -1062000.0000000  769000.0000000  -1074400.0000000  
44      792     256     58      38      77.3352929    -11.3699280   0.000   0.272   28.735  0.511   3      11.600  7.600   850     294     77.2087876    -11.3738990   762800.0000000  -1146800.0000000  770400.0000000  -1158400.0000000  
45      176     272     72      24      78.2377978    -8.1910515    0.000   0.178   16.938  0.378   2      14.400  4.800   248     296     78.1060950    -8.4030893    766000.0000000  -1023600.0000000  770800.0000000  -1038000.0000000  
46      248     272     71      25      78.1321876    -8.5742468    0.000   0.204   18.637  0.371   2      14.200  5.000   319     297     78.0006178    -8.7678867    766000.0000000  -1038000.0000000  771000.0000000  -1052200.0000000  
