CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    72      -9      36      80.8432082    -106.1503148  0.000   0.173   16.670  0.285   1      -1.800  7.200   1271    108     80.9090229    -106.0401406  -870600.0000000  -479600.0000000  -863400.0000000  -477800.0000000  
1       1312    72      -9      36      80.8147315    -105.8281857  0.000   0.178   17.179  0.224   1      -1.800  7.200   1303    108     80.8804442    -105.7160251  -870600.0000000  -486000.0000000  -863400.0000000  -484200.0000000  
2       1176    80      -10     37      80.9467331    -107.1675960  0.000   0.302   31.470  0.548   3      -2.000  7.400   1166    117     81.0153390    -107.0685196  -869000.0000000  -458800.0000000  -861600.0000000  -456800.0000000  
3       1208    80      -9      37      80.9191657    -106.8386114  0.000   0.215   22.370  0.400   3      -1.800  7.400   1199    117     80.9868092    -106.7270103  -869000.0000000  -465200.0000000  -861600.0000000  -463400.0000000  
4       1248    80      -9      37      80.8842914    -106.4302078  0.000   0.236   25.565  0.462   3      -1.800  7.400   1239    117     80.9518046    -106.3159768  -869000.0000000  -473200.0000000  -861600.0000000  -471400.0000000  
5       1088    88      -10     38      81.0340881    -108.0399934  0.000   0.399   44.700  0.619   3      -2.000  7.600   1078    126     81.1045660    -107.9413065  -867400.0000000  -441200.0000000  -859800.0000000  -439200.0000000  
6       1120    88      -10     38      81.0073076    -107.7051392  0.000   0.296   29.643  0.459   3      -2.000  7.600   1110    126     81.0776919    -107.6040965  -867400.0000000  -447600.0000000  -859800.0000000  -445600.0000000  
7       872     96      -10     38      81.2200617    -110.3122095  0.000   0.339   35.909  0.531   3      -2.000  7.600   862     134     81.2911105    -110.2299401  -865800.0000000  -398000.0000000  -858200.0000000  -396000.0000000  
8       904     96      -10     38      81.1953622    -109.9635465  0.000   0.349   37.503  0.577   3      -2.000  7.600   894     134     81.2663311    -109.8786656  -865800.0000000  -404400.0000000  -858200.0000000  -402400.0000000  
9       936     96      -10     38      81.1703405    -109.6168543  0.000   0.390   43.189  0.582   3      -2.000  7.600   926     134     81.2412272    -109.5293991  -865800.0000000  -410800.0000000  -858200.0000000  -408800.0000000  
10      984     96      -10     38      81.1322101    -109.1005297  0.000   0.331   35.881  0.528   3      -2.000  7.600   974     134     81.2029694    -109.0092830  -865800.0000000  -420400.0000000  -858200.0000000  -418400.0000000  
11      744     104     -10     38      81.3290739    -111.6878830  0.000   0.368   38.758  0.598   3      -2.000  7.600   734     142     81.4004135    -111.6159973  -864200.0000000  -372400.0000000  -856600.0000000  -370400.0000000  
12      776     104     -10     38      81.3056541    -111.3309852  0.000   0.294   30.028  0.508   3      -2.000  7.600   766     142     81.3769226    -111.2563338  -864200.0000000  -378800.0000000  -856600.0000000  -376800.0000000  
13      808     104     -10     38      81.2819006    -110.9760257  0.000   0.273   26.020  0.371   2      -2.000  7.600   798     142     81.3530958    -110.8986455  -864200.0000000  -385200.0000000  -856600.0000000  -383200.0000000  
14      840     104     -10     38      81.2578164    -110.6230157  0.000   0.290   28.118  0.454   3      -2.000  7.600   830     142     81.3289357    -110.5429440  -864200.0000000  -391600.0000000  -856600.0000000  -389600.0000000  
15      1040    104     -10     38      81.0999685    -108.4614746  0.000   0.325   34.259  0.535   3      -2.000  7.600   1030    142     81.1705635    -108.3654281  -864200.0000000  -431600.0000000  -856600.0000000  -429600.0000000  
16      696     112     -10     38      81.3771149    -112.1889175  0.000   0.191   19.738  0.361   2      -2.000  7.600   686     150     81.4485508    -112.1208240  -862600.0000000  -362800.0000000  -855000.0000000  -360800.0000000  
17      576     120     -11     37      81.4737954    -113.5205640  0.000   0.176   18.215  0.336   2      -2.200  7.400   565     157     81.5444233    -113.4791998  -861000.0000000  -338800.0000000  -853600.0000000  -336600.0000000  
18      608     120     -11     37      81.4521016    -113.1527117  0.000   0.171   17.051  0.333   2      -2.200  7.400   597     157     81.5226868    -113.1083792  -861000.0000000  -345200.0000000  -853600.0000000  -343000.0000000  
19      664     128     -11     37      81.4268721    -112.4758269  0.000   0.171   16.401  0.410   3      -2.200  7.400   653     165     81.4973722    -112.4259908  -859400.0000000  -356400.0000000  -852000.0000000  -354200.0000000  
20      976     128     -10     38      81.1914593    -109.0192512  0.000   0.292   30.988  0.503   3      -2.000  7.600   966     166     81.2622039    -108.9267228  -859400.0000000  -418800.0000000  -851800.0000000  -416800.0000000  
21      1008    128     -10     38      81.1655666    -108.6754614  0.000   0.256   26.961  0.474   3      -2.000  7.600   998     166     81.2362226    -108.5804240  -859400.0000000  -425200.0000000  -851800.0000000  -423200.0000000  
22      1088    128     -10     37      81.0994668    -107.8248779  0.000   0.250   26.848  0.434   3      -2.000  7.400   1078    165     81.1682606    -107.7292134  -859400.0000000  -441200.0000000  -852000.0000000  -439200.0000000  
23      1120    128     -10     37      81.0724871    -107.4882159  0.000   0.172   17.172  0.346   2      -2.000  7.400   1110    165     81.1411904    -107.3902216  -859400.0000000  -447600.0000000  -852000.0000000  -445600.0000000  
24      504     136     -11     37      81.5488096    -114.2845484  0.000   0.212   22.722  0.278   1      -2.200  7.400   493     173     81.6195195    -114.2492776  -857800.0000000  -324400.0000000  -850400.0000000  -322200.0000000  
25      728     136     -11     38      81.3946613    -111.7127937  0.000   0.193   17.359  0.300   2      -2.200  7.600   717     174     81.4667394    -111.6519228  -857800.0000000  -369200.0000000  -850200.0000000  -367000.0000000  
26      824     136     -10     38      81.3234563    -110.6396386  0.000   0.265   27.243  0.511   3      -2.000  7.600   814     174     81.3945850    -110.5590917  -857800.0000000  -388400.0000000  -850200.0000000  -386400.0000000  
27      896     136     -10     38      81.2680954    -109.8465022  0.000   0.342   37.515  0.630   3      -2.000  7.600   886     174     81.3390441    -109.7599433  -857800.0000000  -402800.0000000  -850200.0000000  -400800.0000000  
28      1168    136     -9      36      81.0444086    -106.9427692  0.000   0.299   31.966  0.457   3      -1.800  7.200   1159    172     81.1104768    -106.8359919  -857800.0000000  -457200.0000000  -850600.0000000  -455400.0000000  
29      1200    136     -9      36      81.0166330    -106.6108924  0.000   0.315   33.898  0.586   3      -1.800  7.200   1191    172     81.0826014    -106.5019831  -857800.0000000  -463600.0000000  -850600.0000000  -461800.0000000  
30      544     152     -11     37      81.5499375    -113.7462592  0.000   0.297   30.708  0.488   3      -2.200  7.400   533     189     81.6205957    -113.7064272  -854600.0000000  -332400.0000000  -847200.0000000  -330200.0000000  
31      576     152     -11     37      81.5284552    -113.3745072  0.000   0.265   27.046  0.467   3      -2.200  7.400   565     189     81.5990720    -113.3316409  -854600.0000000  -338800.0000000  -847200.0000000  -336600.0000000  
32      1248    152     -8      36      81.0001141    -106.0262915  0.000   0.182   18.897  0.375   2      -1.600  7.200   1240    188     81.0650116    -105.9029316  -854600.0000000  -473200.0000000  -847400.0000000  -471600.0000000  
33      936     160     -10     37      81.2763480    -109.2847955  0.000   0.276   28.838  0.432   3      -2.000  7.400   926     197     81.3455120    -109.1988473  -853000.0000000  -410800.0000000  -845600.0000000  -408800.0000000  
34      1104    160     -10     37      81.1381505    -107.4811730  0.000   0.148   15.160  0.412   2      -2.000  7.400   1094    197     81.2068576    -107.3823889  -853000.0000000  -444400.0000000  -845600.0000000  -442400.0000000  
35      1304    160     -8      35      80.9626500    -105.4087069  0.000   0.293   29.602  0.505   3      -1.600  7.000   1296    195     81.0257386    -105.2872204  -853000.0000000  -484400.0000000  -846000.0000000  -482800.0000000  
36      1336    160     -8      35      80.9335056    -105.0846949  0.000   0.264   27.126  0.320   2      -1.600  7.000   1328    195     80.9964829    -104.9613266  -853000.0000000  -490800.0000000  -846000.0000000  -489200.0000000  
37      488     168     -11     37      81.6141768    -114.3304658  0.000   0.318   32.115  0.497   3      -2.200  7.400   477     205     81.6848965    -114.2953087  -851400.0000000  -321200.0000000  -844000.0000000  -319000.0000000  
38      760     168     -11     38      81.4250564    -111.1950506  0.000   0.235   23.060  0.426   3      -2.200  7.600   749     206     81.4970520    -111.1295594  -851400.0000000  -375600.0000000  -843800.0000000  -373400.0000000  
39      824     168     -11     38      81.3769485    -110.4780119  0.000   0.229   22.259  0.490   3      -2.200  7.600   813     206     81.4488118    -110.4068378  -851400.0000000  -388400.0000000  -843800.0000000  -386200.0000000  
40      1168    168     -9      36      81.0961992    -106.7642956  0.000   0.249   27.559  0.376   2      -1.800  7.200   1159    204     81.1622197    -106.6555515  -851400.0000000  -457200.0000000  -844200.0000000  -455400.0000000  
