CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1144    80      2       -4      80.9740024    -107.4985873  0.000   0.319   34.685  0.626   3      0.400   -0.800  1146    76      80.9657959    -107.4994413  -869000.0000000  -452400.0000000  -869800.0000000  -452800.0000000  
1       1208    80      2       -4      80.9191657    -106.8386114  0.000   0.301   31.903  0.517   3      0.400   -0.800  1210    76      80.9109618    -106.8400585  -869000.0000000  -465200.0000000  -869800.0000000  -465600.0000000  
2       1248    80      2       -4      80.8842914    -106.4302078  0.000   0.320   34.161  0.539   3      0.400   -0.800  1250    76      80.8760898    -106.4320179  -869000.0000000  -473200.0000000  -869800.0000000  -473600.0000000  
3       1040    88      1       -4      81.0736844    -108.5460280  0.000   0.172   16.730  0.350   2      0.200   -0.800  1041    84      81.0662933    -108.5565060  -867400.0000000  -431600.0000000  -868200.0000000  -431800.0000000  
4       1072    88      2       -4      81.0473638    -108.2081718  0.000   0.176   18.125  0.420   3      0.400   -0.800  1074    84      81.0391555    -108.2083803  -867400.0000000  -438000.0000000  -868200.0000000  -438400.0000000  
5       1280    88      2       -4      80.8689131    -106.0610586  0.000   0.232   24.145  0.437   3      0.400   -0.800  1282    84      80.8607137    -106.0631983  -867400.0000000  -479600.0000000  -868200.0000000  -480000.0000000  
6       888     96      1       -4      81.2077524    -110.1376322  0.000   0.175   17.481  0.325   2      0.200   -0.800  889     92      81.2003176    -110.1469243  -865800.0000000  -401200.0000000  -866600.0000000  -401400.0000000  
7       920     96      1       -4      81.1828915    -109.7899535  0.000   0.253   27.591  0.455   3      0.200   -0.800  921     92      81.1754657    -109.7995132  -865800.0000000  -407600.0000000  -866600.0000000  -407800.0000000  
8       952     96      1       -4      81.1577098    -109.4442499  0.000   0.329   35.943  0.644   3      0.200   -0.800  953     92      81.1502933    -109.4540733  -865800.0000000  -414000.0000000  -866600.0000000  -414200.0000000  
9       984     96      1       -4      81.1322101    -109.1005297  0.000   0.154   14.505  0.252   1      0.200   -0.800  985     92      81.1248030    -109.1106129  -865800.0000000  -420400.0000000  -866600.0000000  -420600.0000000  
10      1176    96      2       -4      80.9726897    -107.0802336  0.000   0.324   35.112  0.542   3      0.400   -0.800  1178    92      80.9644844    -107.0814689  -865800.0000000  -458800.0000000  -866600.0000000  -459200.0000000  
11      776     104     1       -5      81.3056541    -111.3309852  0.000   0.160   17.826  0.227   1      0.200   -1.000  777     99      81.2965087    -111.3442254  -864200.0000000  -378800.0000000  -865200.0000000  -379000.0000000  
12      856     104     1       -4      81.2456511    -110.4472452  0.000   0.140   12.823  0.231   1      0.200   -0.800  857     100     81.2382085    -110.4563138  -864200.0000000  -394800.0000000  -865000.0000000  -395000.0000000  
13      1128    112     2       -4      81.0396575    -107.4916985  0.000   0.282   31.390  0.577   3      0.400   -0.800  1130    108     81.0314503    -107.4925651  -862600.0000000  -449200.0000000  -863400.0000000  -449600.0000000  
14      816     128     1       -5      81.3161121    -110.7683738  0.000   0.237   24.462  0.504   3      0.200   -1.000  817     123     81.3069867    -110.7822235  -859400.0000000  -386800.0000000  -860400.0000000  -387000.0000000  
15      944     128     2       -5      81.2170351    -109.3650632  0.000   0.237   23.991  0.403   3      0.400   -1.000  946     123     81.2071708    -109.3693866  -859400.0000000  -412400.0000000  -860400.0000000  -412800.0000000  
16      1160    128     2       -4      81.0383350    -107.0702689  0.000   0.259   27.940  0.511   3      0.400   -0.800  1162    124     81.0301290    -107.0715225  -859400.0000000  -455600.0000000  -860200.0000000  -456000.0000000  
17      720     136     1       -5      81.4004583    -111.8030218  0.000   0.362   39.901  0.600   3      0.200   -1.000  721     131     81.3912956    -111.8159046  -857800.0000000  -367600.0000000  -858800.0000000  -367800.0000000  
18      784     136     1       -5      81.3534910    -111.0846282  0.000   0.302   31.500  0.432   3      0.200   -1.000  785     131     81.3443538    -111.0982031  -857800.0000000  -380400.0000000  -858800.0000000  -380600.0000000  
19      864     136     2       -5      81.2929048    -110.1977568  0.000   0.169   16.244  0.322   2      0.400   -1.000  866     131     81.2830311    -110.2011716  -857800.0000000  -396400.0000000  -858800.0000000  -396800.0000000  
20      1024    136     2       -5      81.1656432    -108.4616726  0.000   0.228   22.947  0.459   3      0.400   -1.000  1026    131     81.1557912    -108.4669815  -857800.0000000  -428400.0000000  -858800.0000000  -428800.0000000  
21      1192    136     2       -4      81.0236049    -106.6936682  0.000   0.302   30.736  0.517   3      0.400   -0.800  1194    132     81.0154005    -106.6952650  -857800.0000000  -462000.0000000  -858600.0000000  -462400.0000000  
22      1272    136     2       -4      80.9530552    -105.8717233  0.000   0.287   30.988  0.607   3      0.400   -0.800  1274    132     80.9448560    -105.8740551  -857800.0000000  -478000.0000000  -858600.0000000  -478400.0000000  
23      616     144     1       -6      81.4874906    -112.9498105  0.000   0.157   17.830  0.301   2      0.200   -1.200  617     138     81.4765879    -112.9662339  -856200.0000000  -346800.0000000  -857400.0000000  -347000.0000000  
24      1064    144     2       -5      81.1456780    -107.9923339  0.000   0.195   19.797  0.316   2      0.400   -1.000  1066    139     81.1358332    -107.9981542  -856200.0000000  -436400.0000000  -857200.0000000  -436800.0000000  
25      1224    144     2       -4      81.0084900    -106.3183224  0.000   0.272   29.472  0.528   3      0.400   -0.800  1226    140     81.0002877    -106.3202600  -856200.0000000  -468400.0000000  -857000.0000000  -468800.0000000  
26      584     152     1       -6      81.5230294    -113.2818658  0.000   0.148   14.085  0.316   2      0.200   -1.200  585     146     81.5121123    -113.2979299  -854600.0000000  -340400.0000000  -855800.0000000  -340600.0000000  
27      992     152     2       -5      81.2180798    -108.7199199  0.000   0.333   35.504  0.555   3      0.400   -1.000  994     147     81.2082235    -108.7249700  -854600.0000000  -422000.0000000  -855600.0000000  -422400.0000000  
28      1120    152     2       -4      81.1115356    -107.3565299  0.000   0.290   30.505  0.518   3      0.400   -0.800  1122    148     81.1033280    -107.3575288  -854600.0000000  -447600.0000000  -855400.0000000  -448000.0000000  
29      728     168     1       -5      81.4486054    -111.5565780  0.000   0.263   26.043  0.353   2      0.200   -1.000  729     163     81.4394506    -111.5697981  -851400.0000000  -369200.0000000  -852400.0000000  -369400.0000000  
30      1032    168     2       -5      81.2115486    -108.2039187  0.000   0.179   17.617  0.316   2      0.400   -1.000  1034    163     81.2016998    -108.2095451  -851400.0000000  -430000.0000000  -852400.0000000  -430400.0000000  
31      1280    168     2       -4      80.9971145    -105.6071129  0.000   0.322   34.205  0.569   3      0.400   -0.800  1282    164     80.9889166    -105.6096978  -851400.0000000  -479600.0000000  -852200.0000000  -480000.0000000  
32      1336    168     2       -4      80.9462281    -105.0381724  0.000   0.168   18.315  0.226   1      0.400   -0.800  1338    164     80.9380352    -105.0412594  -851400.0000000  -490800.0000000  -852200.0000000  -491200.0000000  
33      680     176     1       -6      81.4968221    -112.0639406  0.000   0.303   33.693  0.625   3      0.200   -1.200  681     170     81.4859581    -112.0815185  -849800.0000000  -359600.0000000  -851000.0000000  -359800.0000000  
34      768     176     2       -6      81.4325459    -111.0650420  0.000   0.149   14.315  0.333   2      0.400   -1.200  770     170     81.4209852    -111.0725031  -849800.0000000  -377200.0000000  -851000.0000000  -377600.0000000  
35      1080    176     2       -5      81.1845184    -107.6475564  0.000   0.207   20.554  0.406   3      0.400   -1.000  1082    171     81.1746788    -107.6537884  -849800.0000000  -439600.0000000  -850800.0000000  -440000.0000000  
36      1200    176     2       -4      81.0811536    -106.3857614  0.000   0.363   40.991  0.613   3      0.400   -0.800  1202    172     81.0729501    -106.3876526  -849800.0000000  -463600.0000000  -850600.0000000  -464000.0000000  
