CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      888     280     15      43      80.3587693    -139.9981909  0.000   0.264   25.110  0.437   3      3.000   8.600   903     323     80.4396992    -139.8745786  -1042800.0000000  91200.0000000  -1034200.0000000  88200.0000000  
31      512     288     24      59      80.2887938    -144.0799749  0.000   0.240   26.004  0.525   3      4.800   11.800  536     347     80.4025354    -143.9217438  -1041200.0000000  166400.0000000  -1029400.0000000  161600.0000000  
32      456     296     25      60      80.2865181    -144.6945335  0.000   0.217   20.917  0.483   3      5.000   12.000  481     356     80.4026515    -144.5346402  -1039600.0000000  177600.0000000  -1027600.0000000  172600.0000000  
33      544     296     24      58      80.3123779    -143.7494754  0.000   0.335   36.596  0.559   3      4.800   11.600  568     354     80.4241539    -143.5852666  -1039600.0000000  160000.0000000  -1028000.0000000  155200.0000000  
34      816     296     20      52      80.3755565    -140.8000700  0.000   0.198   20.265  0.461   3      4.000   10.400  836     348     80.4741002    -140.6378268  -1039600.0000000  105600.0000000  -1029200.0000000  101600.0000000  
35      928     296     15      42      80.3941290    -139.5756737  0.000   0.304   31.769  0.587   3      3.000   8.400   943     338     80.4730793    -139.4471394  -1039600.0000000  83200.0000000  -1031200.0000000  80200.0000000  
36      632     304     23      57      80.3501348    -142.8114692  0.000   0.280   30.363  0.568   3      4.600   11.400  655     361     80.4593874    -142.6450869  -1038000.0000000  142400.0000000  -1026600.0000000  137800.0000000  
37      720     304     23      55      80.3707339    -141.8558326  0.000   0.303   33.923  0.537   3      4.600   11.000  743     359     80.4758656    -141.6755229  -1038000.0000000  124800.0000000  -1027000.0000000  120200.0000000  
38      752     304     21      53      80.3775616    -141.5073474  0.000   0.130   13.832  0.450   3      4.200   10.600  773     357     80.4784584    -141.3426401  -1038000.0000000  118400.0000000  -1027400.0000000  114200.0000000  
39      784     312     21      53      80.3986202    -141.1678121  0.000   0.248   24.050  0.490   3      4.200   10.600  805     365     80.4993550    -140.9991203  -1036400.0000000  112000.0000000  -1025800.0000000  107800.0000000  
40      864     312     21      51      80.4132681    -140.2921113  0.000   0.250   24.284  0.441   3      4.200   10.200  885     363     80.5099091    -140.1118586  -1036400.0000000  96000.0000000  -1026200.0000000  91800.0000000  
41      896     320     15      43      80.4331184    -139.9487144  0.000   0.202   19.200  0.394   2      3.000   8.600   911     363     80.5140386    -139.8237050  -1034800.0000000  89600.0000000  -1026200.0000000  86600.0000000  
42      424     328     25      61      80.3342368    -145.0977989  0.000   0.286   30.968  0.565   3      5.000   12.200  449     389     80.4523714    -144.9439407  -1033200.0000000  184000.0000000  -1021000.0000000  179000.0000000  
43      528     328     25      59      80.3658352    -143.9760438  0.000   0.256   27.162  0.434   3      5.000   11.800  553     387     80.4798211    -143.8043237  -1033200.0000000  163200.0000000  -1021400.0000000  158200.0000000  
44      592     328     23      57      80.3834442    -143.2822119  0.000   0.248   24.802  0.496   3      4.600   11.400  615     385     80.4929273    -143.1206818  -1033200.0000000  150400.0000000  -1021800.0000000  145800.0000000  
45      560     336     24      58      80.3893194    -143.6426289  0.000   0.281   29.933  0.533   3      4.800   11.600  584     394     80.5010554    -143.4758215  -1031600.0000000  156800.0000000  -1020000.0000000  152000.0000000  
46      816     336     21      52      80.4485332    -140.8447390  0.000   0.331   35.665  0.531   3      4.200   10.400  837     388     80.5472892    -140.6705938  -1031600.0000000  105600.0000000  -1021200.0000000  101400.0000000  
47      936     336     14      42      80.4684186    -139.5227036  0.000   0.151   16.417  0.360   2      2.800   8.400   950     378     80.5472164    -139.4038438  -1031600.0000000  81600.0000000  -1023200.0000000  78800.0000000  
48      624     344     23      57      80.4207811    -142.9586986  0.000   0.309   34.761  0.616   3      4.600   11.400  647     401     80.5301155    -142.7927755  -1030000.0000000  144000.0000000  -1018600.0000000  139400.0000000  
49      696     344     23      56      80.4381653    -142.1715671  0.000   0.307   31.537  0.548   3      4.600   11.200  719     400     80.5452918    -141.9948524  -1030000.0000000  129600.0000000  -1018800.0000000  125000.0000000  
50      968     344     13      41      80.4874995    -139.1757392  0.000   0.253   25.803  0.470   3      2.600   8.200   981     385     80.5642192    -139.0640977  -1030000.0000000  75200.0000000  -1021800.0000000  72600.0000000  
51      872     352     21      51      80.4876644    -140.2446584  0.000   0.296   31.209  0.551   3      4.200   10.200  893     403     80.5842901    -140.0624861  -1028400.0000000  94400.0000000  -1018200.0000000  90200.0000000  
52      504     360     24      59      80.4167869    -144.2921229  0.000   0.272   28.280  0.585   3      4.800   11.800  528     419     80.5306466    -144.1343035  -1026800.0000000  168000.0000000  -1015000.0000000  163200.0000000  
53      1000    360     13      40      80.5208726    -138.8333329  0.000   0.230   23.332  0.545   3      2.600   8.000   1013    400     80.5956536    -138.7177619  -1026800.0000000  68800.0000000  -1018800.0000000  66200.0000000  
54      416     368     25      61      80.4038401    -145.2615613  0.000   0.323   34.279  0.615   3      5.000   12.200  441     429     80.5220593    -145.1086186  -1025200.0000000  185600.0000000  -1013000.0000000  180600.0000000  
55      768     368     22      53      80.4974898    -141.4113361  0.000   0.302   32.417  0.584   3      4.400   10.600  790     421     80.5985561    -141.2323229  -1025200.0000000  115200.0000000  -1014600.0000000  110800.0000000  
56      800     368     22      53      80.5038637    -141.0578763  0.000   0.215   22.449  0.407   3      4.400   10.600  822     421     80.6047465    -140.8749273  -1025200.0000000  108800.0000000  -1014600.0000000  104400.0000000  
57      376     376     26      62      80.4049160    -145.7102019  0.000   0.115   11.881  0.413   3      5.200   12.400  402     438     80.5254706    -145.5539570  -1023600.0000000  193600.0000000  -1011200.0000000  188400.0000000  
58      448     376     25      60      80.4285712    -144.9300473  0.000   0.204   20.143  0.463   3      5.000   12.000  473     436     80.5448372    -144.7706472  -1023600.0000000  179200.0000000  -1011600.0000000  174200.0000000  
59      640     376     23      57      80.4829429    -142.8320980  0.000   0.279   30.377  0.538   3      4.600   11.400  663     433     80.5922252    -142.6635967  -1023600.0000000  140800.0000000  -1012200.0000000  136200.0000000  
60      944     376     13      42      80.5427077    -139.4688977  0.000   0.206   22.152  0.545   3      2.600   8.400   957     418     80.6213556    -139.3598608  -1023600.0000000  80000.0000000  -1015200.0000000  77400.0000000  
61      672     384     23      56      80.5053098    -142.4917970  0.000   0.345   39.495  0.657   3      4.600   11.200  695     440     80.6126085    -142.3174846  -1022000.0000000  134400.0000000  -1010800.0000000  129800.0000000  
62      992     392     13      41      80.5784372    -138.9467279  0.000   0.275   27.051  0.493   3      2.600   8.200   1005    433     80.6550920    -138.8321080  -1020400.0000000  70400.0000000  -1012200.0000000  67800.0000000  
63      1032    392     13      40      80.5832016    -138.4994217  0.000   0.142   13.080  0.213   1      2.600   8.000   1045    432     80.6578767    -138.3803943  -1020400.0000000  62400.0000000  -1012400.0000000  59800.0000000  
64      608     408     24      57      80.5328573    -143.2341674  0.000   0.261   24.376  0.502   3      4.800   11.400  632     465     80.6425971    -143.0583132  -1017200.0000000  147200.0000000  -1005800.0000000  142400.0000000  
65      640     408     24      57      80.5410843    -142.8807586  0.000   0.323   35.767  0.639   3      4.800   11.400  664     465     80.6506447    -142.7005877  -1017200.0000000  140800.0000000  -1005800.0000000  136000.0000000  
66      432     416     26      61      80.4956809    -145.1816769  0.000   0.156   12.488  0.182   1      5.200   12.200  458     477     80.6141984    -145.0151461  -1015600.0000000  182400.0000000  -1003400.0000000  177200.0000000  
67      520     416     24      58      80.5228747    -144.2169692  0.000   0.266   28.534  0.606   3      4.800   11.600  544     474     80.6349046    -144.0546618  -1015600.0000000  164800.0000000  -1004000.0000000  160000.0000000  
68      672     416     24      57      80.5634998    -142.5384667  0.000   0.280   32.566  0.577   3      4.800   11.400  696     473     80.6728846    -142.3538277  -1015600.0000000  134400.0000000  -1004200.0000000  129600.0000000  
69      704     416     23      56      80.5710200    -142.1833341  0.000   0.257   24.307  0.424   3      4.600   11.200  727     472     80.6781716    -142.0042253  -1015600.0000000  128000.0000000  -1004400.0000000  123400.0000000  
70      784     416     22      53      80.5882385    -141.2931285  0.000   0.285   30.554  0.550   3      4.400   10.600  806     469     80.6892557    -141.1110750  -1015600.0000000  112000.0000000  -1005000.0000000  107600.0000000  
71      824     416     22      52      80.5959973    -140.8468518  0.000   0.273   28.248  0.483   3      4.400   10.400  846     468     80.6949549    -140.6586682  -1015600.0000000  104000.0000000  -1005200.0000000  99600.0000000  
72      568     424     24      58      80.5510807    -143.7019984  0.000   0.380   39.471  0.593   3      4.800   11.600  592     482     80.6628700    -143.5330016  -1014000.0000000  155200.0000000  -1002400.0000000  150400.0000000  
73      1008    424     14      40      80.6389841    -138.7915724  0.000   0.264   26.164  0.543   3      2.800   8.000   1022    464     80.7138805    -138.6628431  -1014000.0000000  67200.0000000  -1006000.0000000  64400.0000000  
74      384     432     25      64      80.5085559    -145.7385203  0.000   0.152   13.751  0.313   2      5.000   12.800  409     496     80.6324097    -145.5961204  -1012400.0000000  192000.0000000  -999600.0000000  187000.0000000  
75      1048    432     13      39      80.6581996    -138.3465548  0.000   0.233   22.044  0.522   3      2.600   7.800   1061    471     80.7309981    -138.2246828  -1012400.0000000  59200.0000000  -1004600.0000000  56600.0000000  
76      304     440     24      65      80.4944922    -146.6278761  0.000   0.156   15.222  0.399   2      4.800   13.000  328     505     80.6201248    -146.5107681  -1010800.0000000  208000.0000000  -997800.0000000  203200.0000000  
77      880     440     22      51      80.6497463    -140.2455329  0.000   0.329   33.728  0.557   3      4.400   10.200  902     491     80.7465549    -140.0488014  -1010800.0000000  92800.0000000  -1000600.0000000  88400.0000000  
78      912     440     22      50      80.6549296    -139.8855873  0.000   0.356   39.359  0.612   3      4.400   10.000  934     490     80.7497074    -139.6840353  -1010800.0000000  86400.0000000  -1000800.0000000  82000.0000000  
79      944     440     22      49      80.6597453    -139.5252548  0.000   0.266   27.987  0.517   3      4.400   9.800   966     489     80.7524864    -139.3190343  -1010800.0000000  80000.0000000  -1001000.0000000  75600.0000000  
80      1080    440     12      36      80.6760981    -137.9901762  0.000   0.161   16.637  0.253   1      2.400   7.200   1092    476     80.7431847    -137.8749336  -1010800.0000000  52800.0000000  -1003600.0000000  50400.0000000  
81      728     448     23      55      80.6346931    -141.9600524  0.000   0.297   31.275  0.603   3      4.600   11.000  751     503     80.7399166    -141.7757682  -1009200.0000000  123200.0000000  -998200.0000000  118600.0000000  
82      792     448     23      53      80.6481907    -141.2429663  0.000   0.213   21.558  0.419   3      4.600   10.600  815     501     80.7493833    -141.0478303  -1009200.0000000  110400.0000000  -998600.0000000  105800.0000000  
83      432     456     23      62      80.5678839    -145.2608051  0.000   0.153   14.993  0.383   2      4.600   12.400  455     518     80.6872906    -145.1294538  -1007600.0000000  182400.0000000  -995200.0000000  177800.0000000  
84      592     456     22      57      80.6156994    -143.4896081  0.000   0.207   20.645  0.358   2      4.400   11.400  614     513     80.7250479    -143.3377357  -1007600.0000000  150400.0000000  -996200.0000000  146000.0000000  
85      656     456     24      57      80.6323088    -142.7763308  0.000   0.290   31.639  0.406   3      4.800   11.400  680     513     80.7418284    -142.5931364  -1007600.0000000  137600.0000000  -996200.0000000  132800.0000000  
86      696     456     23      56      80.6419537    -142.3292835  0.000   0.116   18.271  0.326   2      4.600   11.200  719     512     80.7491898    -142.1504931  -1007600.0000000  129600.0000000  -996400.0000000  125000.0000000  
87      824     456     22      52      80.6689901    -140.8929484  0.000   0.168   18.373  0.363   2      4.400   10.400  846     508     80.7679819    -140.7037665  -1007600.0000000  104000.0000000  -997200.0000000  99600.0000000  
88      400     464     24      64      80.5716737    -145.6292834  0.000   0.226   23.554  0.500   3      4.800   12.800  424     528     80.6951590    -145.4956085  -1006000.0000000  188800.0000000  -993200.0000000  184000.0000000  
89      528     464     23      58      80.6121335    -144.2146262  0.000   0.240   28.082  0.556   3      4.600   11.600  551     522     80.7238869    -144.0619598  -1006000.0000000  163200.0000000  -994400.0000000  158600.0000000  
90      1000    464     22      48      80.7112142    -138.9123470  0.000   0.251   24.809  0.572   3      4.400   9.600   1022    512     80.8017669    -138.6980360  -1006000.0000000  68800.0000000  -996400.0000000  64400.0000000  
91      1032    464     14      39      80.7150344    -138.5493857  0.000   0.091   12.800  0.283   1      2.800   7.800   1046    503     80.7880176    -138.4169297  -1006000.0000000  62400.0000000  -998200.0000000  59600.0000000  
92      344     472     24      64      80.5665770    -146.2616557  0.000   0.346   36.054  0.539   3      4.800   12.800  368     536     80.6902957    -146.1364846  -1004400.0000000  200000.0000000  -991600.0000000  195200.0000000  
93      480     472     23      60      80.6120932    -144.7617748  0.000   0.199   19.359  0.404   3      4.600   12.000  503     532     80.7276971    -144.6195376  -1004400.0000000  172800.0000000  -992400.0000000  168200.0000000  
94      760     472     21      55      80.6853594    -141.6330382  0.000   0.142   13.486  0.205   1      4.200   11.000  781     527     80.7900044    -141.4667673  -1004400.0000000  116800.0000000  -993400.0000000  112600.0000000  
95      880     472     18      51      80.7082046    -140.2787690  0.000   0.207   20.515  0.326   2      3.600   10.200  898     523     80.8043861    -140.1268717  -1004400.0000000  92800.0000000  -994200.0000000  89200.0000000  
96      920     472     22      50      80.7146675    -139.8259525  0.000   0.240   25.783  0.549   3      4.400   10.000  942     522     80.8094185    -139.6224677  -1004400.0000000  84800.0000000  -994400.0000000  80400.0000000  
97      264     480     25      67      80.5511666    -147.1556137  0.000   0.195   19.931  0.492   3      5.000   13.400  289     547     80.6809528    -147.0385871  -1002800.0000000  216000.0000000  -989400.0000000  211000.0000000  
98      304     480     24      66      80.5663421    -146.7180839  0.000   0.286   30.091  0.481   3      4.800   13.200  328     546     80.6938144    -146.6035719  -1002800.0000000  208000.0000000  -989600.0000000  203200.0000000  
99      728     480     21      55      80.6929623    -142.0040325  0.000   0.297   30.216  0.473   3      4.200   11.000  749     535     80.7977805    -141.8418622  -1002800.0000000  123200.0000000  -991800.0000000  119000.0000000  
100     808     488     19      53      80.7243061    -141.1114623  0.000   0.109   9.670   0.284   1      3.800   10.600  827     541     80.8246766    -140.9590217  -1001200.0000000  107200.0000000  -990600.0000000  103400.0000000  
101     848     488     18      52      80.7318307    -140.6584607  0.000   0.332   34.626  0.532   3      3.600   10.400  866     540     80.8300021    -140.5112764  -1001200.0000000  99200.0000000  -990800.0000000  95600.0000000  
102     552     496     22      58      80.6770667    -144.0044125  0.000   0.366   38.594  0.584   3      4.400   11.600  574     554     80.7884552    -143.8594293  -999600.0000000  158400.0000000  -988000.0000000  154000.0000000  
103     656     496     22      57      80.7050098    -142.8377959  0.000   0.321   34.622  0.628   3      4.400   11.400  678     553     80.8140823    -142.6766604  -999600.0000000  137600.0000000  -988200.0000000  133200.0000000  
104     696     496     22      56      80.7147315    -142.3872958  0.000   0.154   14.317  0.374   2      4.400   11.200  718     552     80.8217769    -142.2191730  -999600.0000000  129600.0000000  -988400.0000000  125200.0000000  
105     1008    496     23      48      80.7707834    -138.8460301  0.000   0.232   22.594  0.453   3      4.600   9.600   1031    544     80.8614189    -138.6181282  -999600.0000000  67200.0000000  -990000.0000000  62600.0000000  
106     512     504     22      58      80.6797759    -144.4660461  0.000   0.238   22.464  0.501   3      4.400   11.600  534     562     80.7913505    -144.3266309  -998000.0000000  166400.0000000  -986400.0000000  162000.0000000  
107     624     504     22      57      80.7113481    -143.2104610  0.000   0.335   37.380  0.638   3      4.400   11.400  646     561     80.8205885    -143.0536625  -998000.0000000  144000.0000000  -986600.0000000  139600.0000000  
108     896     504     18      51      80.7693360    -140.1302355  0.000   0.255   26.395  0.524   3      3.600   10.200  914     555     80.8654613    -139.9757478  -998000.0000000  89600.0000000  -987800.0000000  86000.0000000  
109     1040    504     21      47      80.7891863    -138.4862557  0.000   0.259   25.791  0.565   3      4.200   9.400   1061    551     80.8775513    -138.2767598  -998000.0000000  60800.0000000  -988600.0000000  56600.0000000  
110     1104    504     12      37      80.7955776    -137.7535869  0.000   0.175   17.393  0.348   2      2.400   7.400   1116    541     80.8644302    -137.6356193  -998000.0000000  48000.0000000  -990600.0000000  45600.0000000  
111     744     512     20      54      80.7547868    -141.8672607  0.000   0.237   24.390  0.451   3      4.000   10.800  764     566     80.8575138    -141.7125351  -996400.0000000  120000.0000000  -985600.0000000  116000.0000000  
112     776     512     20      54      80.7616223    -141.5042324  0.000   0.269   28.680  0.519   3      4.000   10.800  796     566     80.8641906    -141.3452960  -996400.0000000  113600.0000000  -985600.0000000  109600.0000000  
113     1152    512     11      34      80.8140545    -137.2070149  0.000   0.194   20.521  0.436   3      2.200   6.800   1163    546     80.8771571    -137.0949705  -996400.0000000  38400.0000000  -989600.0000000  36200.0000000  
114     344     520     24      65      80.6529161    -146.3675162  0.000   0.197   18.350  0.408   3      4.800   13.000  368     585     80.7784864    -146.2448262  -994800.0000000  200000.0000000  -981800.0000000  195200.0000000  
115     584     520     22      57      80.7296018    -143.6872926  0.000   0.314   32.701  0.526   3      4.400   11.400  606     577     80.8390517    -143.5358938  -994800.0000000  152000.0000000  -983400.0000000  147600.0000000  
116     384     528     24      64      80.6815110    -145.9411474  0.000   0.244   25.572  0.466   3      4.800   12.800  408     592     80.8051319    -145.8100763  -993200.0000000  192000.0000000  -980400.0000000  187200.0000000  
117     456     528     23      61      80.7056732    -145.1382481  0.000   0.216   21.766  0.443   3      4.600   12.200  479     589     80.8232485    -145.0013160  -993200.0000000  177600.0000000  -981000.0000000  173000.0000000  
118     824     528     20      53      80.8003800    -140.9777736  0.000   0.382   43.199  0.682   3      4.000   10.600  844     581     80.9008888    -140.8110309  -993200.0000000  104000.0000000  -982600.0000000  100000.0000000  
119     864     528     20      52      80.8077325    -140.5209030  0.000   0.150   16.180  0.304   2      4.000   10.400  884     580     80.9061992    -140.3478787  -993200.0000000  96000.0000000  -982800.0000000  92000.0000000  
120     1008    528     17      48      80.8293658    -138.8707381  0.000   0.142   11.233  0.272   1      3.400   9.600   1025    576     80.9193176    -138.7112211  -993200.0000000  67200.0000000  -983600.0000000  63800.0000000  
121     288     536     25      67      80.6608338    -147.0237097  0.000   0.313   34.596  0.595   3      5.000   13.400  313     603     80.7905946    -146.9034169  -991600.0000000  211200.0000000  -978200.0000000  206200.0000000  
122     544     536     22      58      80.7472141    -144.1659803  0.000   0.349   39.553  0.539   3      4.400   11.600  566     594     80.8586787    -144.0218570  -991600.0000000  160000.0000000  -980000.0000000  155600.0000000  
123     616     536     22      57      80.7673323    -143.3532433  0.000   0.384   39.871  0.643   3      4.400   11.400  638     593     80.8766434    -143.1971953  -991600.0000000  145600.0000000  -980200.0000000  141200.0000000  
124     648     536     22      57      80.7756782    -142.9909174  0.000   0.414   42.827  0.594   3      4.400   11.400  670     593     80.8848300    -142.8303673  -991600.0000000  139200.0000000  -980200.0000000  134800.0000000  
125     200     544     25      68      80.6401684    -148.0132133  0.000   0.322   35.039  0.566   3      5.000   13.600  225     612     80.7720316    -147.9097317  -990000.0000000  228800.0000000  -976400.0000000  223800.0000000  
126     248     544     25      67      80.6596005    -147.4846794  0.000   0.263   26.602  0.511   3      5.000   13.400  273     611     80.7895140    -147.3709274  -990000.0000000  219200.0000000  -976600.0000000  214200.0000000  
127     752     544     20      54      80.8148318    -141.8199511  0.000   0.338   37.384  0.591   3      4.000   10.800  772     598     80.9175462    -141.6636612  -990000.0000000  118400.0000000  -979200.0000000  114400.0000000  
128     936     544     19      50      80.8487572    -139.7119100  0.000   0.354   37.285  0.607   3      3.800   10.000  955     594     80.9430249    -139.5390636  -990000.0000000  81600.0000000  -980000.0000000  77800.0000000  
129     488     552     23      61      80.7592165    -144.8266605  0.000   0.284   29.710  0.483   3      4.600   12.200  511     613     80.8766781    -144.6848918  -988400.0000000  171200.0000000  -976200.0000000  166600.0000000  
130     576     552     22      58      80.7853935    -143.8332617  0.000   0.280   29.520  0.573   3      4.400   11.600  598     610     80.8967273    -143.6844439  -988400.0000000  153600.0000000  -976800.0000000  149200.0000000  
131     1184    552     11      33      80.8894888    -136.8543350  0.000   0.184   18.581  0.500   3      2.200   6.600   1195    585     80.9506519    -136.7385315  -988400.0000000  32000.0000000  -981800.0000000  29800.0000000  
132     344     560     24      65      80.7248484    -146.4572450  0.000   0.220   23.485  0.447   3      4.800   13.000  368     625     80.8504619    -146.3348230  -986800.0000000  200000.0000000  -973800.0000000  195200.0000000  
133     384     560     24      64      80.7391454    -146.0103787  0.000   0.166   16.662  0.402   3      4.800   12.800  408     624     80.8628014    -145.8794178  -986800.0000000  192000.0000000  -974000.0000000  187200.0000000  
134     416     560     23      63      80.7501781    -145.6519038  0.000   0.283   29.969  0.523   3      4.600   12.600  439     623     80.8715623    -145.5251700  -986800.0000000  185600.0000000  -974200.0000000  181000.0000000  
135     712     560     21      55      80.8349475    -142.2993148  0.000   0.287   30.766  0.544   3      4.200   11.000  733     615     80.9399189    -142.1380240  -986800.0000000  126400.0000000  -975800.0000000  122200.0000000  
136     832     560     20      53      80.8603033    -140.9243652  0.000   0.337   36.272  0.569   3      4.000   10.600  852     613     80.9607950    -140.7559166  -986800.0000000  102400.0000000  -976200.0000000  98400.0000000  
137     1016    560     19      49      80.8889366    -138.8032844  0.000   0.167   16.385  0.314   2      3.800   9.800   1035    609     80.9809294    -138.6194144  -986800.0000000  65600.0000000  -977000.0000000  61800.0000000  
138     544     568     23      59      80.8051731    -144.2245034  0.000   0.208   18.421  0.430   3      4.600   11.800  567     627     80.9187715    -144.0705329  -985200.0000000  160000.0000000  -973400.0000000  155400.0000000  
139     608     568     22      57      80.8232629    -143.4977742  0.000   0.343   36.491  0.594   3      4.400   11.400  630     625     80.9326449    -143.3425092  -985200.0000000  147200.0000000  -973800.0000000  142800.0000000  
