CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      56      600     0       0       74.7627758    -123.1106309  0.000   0.405   44.957  0.744   3      0.000   0.000   56      600     74.7627758    -123.1106309  -1624400.0000000  -342000.0000000  -1624400.0000000  -342000.0000000  
15      104     608     0       0       74.7587770    -122.7751021  0.000   0.444   49.024  0.721   3      0.000   0.000   104     608     74.7587770    -122.7751021  -1622800.0000000  -351600.0000000  -1622800.0000000  -351600.0000000  
16      160     608     0       0       74.7369276    -122.3979413  0.000   0.457   51.791  0.698   3      0.000   0.000   160     608     74.7369276    -122.3979413  -1622800.0000000  -362800.0000000  -1622800.0000000  -362800.0000000  
17      296     608     0       0       74.6811611    -121.4866414  0.000   0.440   49.222  0.703   3      0.000   0.000   296     608     74.6811611    -121.4866414  -1622800.0000000  -390000.0000000  -1622800.0000000  -390000.0000000  
18      336     616     0       0       74.6781343    -121.2068301  0.000   0.425   48.177  0.712   3      0.000   0.000   336     616     74.6781343    -121.2068301  -1621200.0000000  -398000.0000000  -1621200.0000000  -398000.0000000  
19      56      632     0       0       74.8196111    -123.0649486  0.000   0.474   54.542  0.824   3      0.000   0.000   56      632     74.8196111    -123.0649486  -1618000.0000000  -342000.0000000  -1618000.0000000  -342000.0000000  
20      256     632     0       0       74.7403544    -121.7160652  0.000   0.462   51.063  0.768   3      0.000   0.000   256     632     74.7403544    -121.7160652  -1618000.0000000  -382000.0000000  -1618000.0000000  -382000.0000000  
21      96      640     0       0       74.8186206    -122.7823261  0.000   0.386   41.696  0.607   3      0.000   0.000   96      640     74.8186206    -122.7823261  -1616400.0000000  -350000.0000000  -1616400.0000000  -350000.0000000  
22      224     640     0       0       74.7677381    -121.9184303  0.000   0.425   47.284  0.714   3      0.000   0.000   224     640     74.7677381    -121.9184303  -1616400.0000000  -375600.0000000  -1616400.0000000  -375600.0000000  
23      288     648     0       0       74.7551396    -121.4758204  0.000   0.421   45.590  0.718   3      0.000   0.000   288     648     74.7551396    -121.4758204  -1614800.0000000  -388400.0000000  -1614800.0000000  -388400.0000000  
24      392     656     0       0       74.7239579    -120.7667039  0.000   0.179   22.462  0.236   1      0.000   0.000   392     656     74.7239579    -120.7667039  -1613200.0000000  -409200.0000000  -1613200.0000000  -409200.0000000  
25      56      664     0       0       74.8764440    -123.0189191  0.000   0.397   45.458  0.661   3      0.000   0.000   56      664     74.8764440    -123.0189191  -1611600.0000000  -342000.0000000  -1611600.0000000  -342000.0000000  
26      256     664     0       0       74.7968777    -121.6651929  0.000   0.421   45.797  0.744   3      0.000   0.000   256     664     74.7968777    -121.6651929  -1611600.0000000  -382000.0000000  -1611600.0000000  -382000.0000000  
27      336     664     0       0       74.7627233    -121.1278314  0.000   0.434   48.410  0.742   3      0.000   0.000   336     664     74.7627233    -121.1278314  -1611600.0000000  -398000.0000000  -1611600.0000000  -398000.0000000  
28      112     688     0       0       74.8975686    -122.6026495  0.000   0.537   65.202  0.768   3      0.000   0.000   112     688     74.8975686    -122.6026495  -1606800.0000000  -353200.0000000  -1606800.0000000  -353200.0000000  
29      216     688     0       0       74.8558961    -121.8970934  0.000   0.495   56.657  0.763   3      0.000   0.000   216     688     74.8558961    -121.8970934  -1606800.0000000  -374000.0000000  -1606800.0000000  -374000.0000000  
30      56      696     0       0       74.9332745    -122.9725384  0.000   0.391   43.768  0.650   3      0.000   0.000   56      696     74.9332745    -122.9725384  -1605200.0000000  -342000.0000000  -1605200.0000000  -342000.0000000  
31      296     696     0       0       74.8364182    -121.3439954  0.000   0.427   48.311  0.715   3      0.000   0.000   296     696     74.8364182    -121.3439954  -1605200.0000000  -390000.0000000  -1605200.0000000  -390000.0000000  
32      336     696     0       0       74.8191088    -121.0746710  0.000   0.397   42.735  0.612   3      0.000   0.000   336     696     74.8191088    -121.0746710  -1605200.0000000  -398000.0000000  -1605200.0000000  -398000.0000000  
33      152     704     0       0       74.9101500    -122.3063541  0.000   0.494   55.893  0.804   3      0.000   0.000   152     704     74.9101500    -122.3063541  -1603600.0000000  -361200.0000000  -1603600.0000000  -361200.0000000  
34      384     712     0       0       74.8260512    -120.7250115  0.000   0.313   31.183  0.415   3      0.000   0.000   384     712     74.8260512    -120.7250115  -1602000.0000000  -407600.0000000  -1602000.0000000  -407600.0000000  
35      200     720     0       0       74.9190600    -121.9551916  0.000   0.436   50.805  0.699   3      0.000   0.000   200     720     74.9190600    -121.9551916  -1600400.0000000  -370800.0000000  -1600400.0000000  -370800.0000000  
36      240     720     0       0       74.9024995    -121.6836762  0.000   0.334   35.318  0.513   3      0.000   0.000   240     720     74.9024995    -121.6836762  -1600400.0000000  -378800.0000000  -1600400.0000000  -378800.0000000  
37      56      728     0       0       74.9901022    -122.9258026  0.000   0.486   59.186  0.815   3      0.000   0.000   56      728     74.9901022    -122.9258026  -1598800.0000000  -342000.0000000  -1598800.0000000  -342000.0000000  
38      88      736     0       0       74.9920323    -122.6947236  0.000   0.451   52.016  0.762   3      0.000   0.000   88      736     74.9920323    -122.6947236  -1597200.0000000  -348400.0000000  -1597200.0000000  -348400.0000000  
39      312     736     0       0       74.9000585    -121.1698920  0.000   0.430   49.356  0.730   3      0.000   0.000   312     736     74.9000585    -121.1698920  -1597200.0000000  -393200.0000000  -1597200.0000000  -393200.0000000  
40      152     744     0       0       74.9809989    -122.2447880  0.000   0.434   48.325  0.781   3      0.000   0.000   152     744     74.9809989    -122.2447880  -1595600.0000000  -361200.0000000  -1595600.0000000  -361200.0000000  
41      352     744     0       0       74.8966186    -120.8860514  0.000   0.398   42.450  0.667   3      0.000   0.000   352     744     74.8966186    -120.8860514  -1595600.0000000  -401200.0000000  -1595600.0000000  -401200.0000000  
42      384     744     0       0       74.8823449    -120.6701077  0.000   0.376   40.840  0.607   3      0.000   0.000   384     744     74.8823449    -120.6701077  -1595600.0000000  -407600.0000000  -1595600.0000000  -407600.0000000  
43      56      760     0       0       75.0469271    -122.8787075  0.000   0.516   62.529  0.852   3      0.000   0.000   56      760     75.0469271    -122.8787075  -1592400.0000000  -342000.0000000  -1592400.0000000  -342000.0000000  
44      104     768     0       0       75.0425636    -122.5368022  0.000   0.457   53.152  0.810   3      0.000   0.000   104     768     75.0425636    -122.5368022  -1590800.0000000  -351600.0000000  -1590800.0000000  -351600.0000000  
45      216     768     0       0       74.9973370    -121.7699195  0.000   0.446   50.539  0.740   3      0.000   0.000   216     768     74.9973370    -121.7699195  -1590800.0000000  -374000.0000000  -1590800.0000000  -374000.0000000  
46      320     768     0       0       74.9529791    -121.0621037  0.000   0.486   56.831  0.745   3      0.000   0.000   320     768     74.9529791    -121.0621037  -1590800.0000000  -394800.0000000  -1590800.0000000  -394800.0000000  
47      136     776     0       0       75.0440869    -122.3048615  0.000   0.464   52.921  0.804   3      0.000   0.000   136     776     75.0440869    -122.3048615  -1589200.0000000  -358000.0000000  -1589200.0000000  -358000.0000000  
48      248     784     0       0       75.0121879    -121.5255620  0.000   0.503   58.042  0.800   3      0.000   0.000   248     784     75.0121879    -121.5255620  -1587600.0000000  -380400.0000000  -1587600.0000000  -380400.0000000  
49      288     784     0       0       74.9950933    -121.2528347  0.000   0.434   47.867  0.691   3      0.000   0.000   288     784     74.9950933    -121.2528347  -1587600.0000000  -388400.0000000  -1587600.0000000  -388400.0000000  
50      352     784     0       0       74.9670461    -120.8177933  0.000   0.482   55.813  0.751   3      0.000   0.000   352     784     74.9670461    -120.8177933  -1587600.0000000  -401200.0000000  -1587600.0000000  -401200.0000000  
51      384     784     0       0       74.9527026    -120.6008938  0.000   0.469   53.749  0.784   3      0.000   0.000   384     784     74.9527026    -120.6008938  -1587600.0000000  -407600.0000000  -1587600.0000000  -407600.0000000  
52      56      792     0       0       75.1037491    -122.8312493  0.000   0.512   60.922  0.845   3      0.000   0.000   56      792     75.1037491    -122.8312493  -1586000.0000000  -342000.0000000  -1586000.0000000  -342000.0000000  
53      104     800     0       0       75.0993109    -122.4880408  0.000   0.489   57.104  0.794   3      0.000   0.000   104     800     75.0993109    -122.4880408  -1584400.0000000  -351600.0000000  -1584400.0000000  -351600.0000000  
54      320     800     0       0       75.0093724    -121.0080109  0.000   0.456   50.758  0.720   3      0.000   0.000   320     800     75.0093724    -121.0080109  -1584400.0000000  -394800.0000000  -1584400.0000000  -394800.0000000  
55      200     808     0       0       75.0747021    -121.8151799  0.000   0.411   45.182  0.737   3      0.000   0.000   200     808     75.0747021    -121.8151799  -1582800.0000000  -370800.0000000  -1582800.0000000  -370800.0000000  
56      288     816     0       0       75.0515383    -121.1993155  0.000   0.490   56.482  0.759   3      0.000   0.000   288     816     75.0515383    -121.1993155  -1581200.0000000  -388400.0000000  -1581200.0000000  -388400.0000000  
57      56      832     0       0       75.1747721    -122.7714093  0.000   0.492   58.899  0.822   3      0.000   0.000   56      832     75.1747721    -122.7714093  -1578000.0000000  -342000.0000000  -1578000.0000000  -342000.0000000  
58      152     832     0       0       75.1368443    -122.1072536  0.000   0.455   52.341  0.786   3      0.000   0.000   152     832     75.1368443    -122.1072536  -1578000.0000000  -361200.0000000  -1578000.0000000  -361200.0000000  
59      120     840     0       0       75.1638847    -122.3158112  0.000   0.420   48.732  0.749   3      0.000   0.000   120     840     75.1638847    -122.3158112  -1576400.0000000  -354800.0000000  -1576400.0000000  -354800.0000000  
60      192     840     0       0       75.1346109    -121.8186490  0.000   0.386   42.913  0.691   3      0.000   0.000   192     840     75.1346109    -121.8186490  -1576400.0000000  -369200.0000000  -1576400.0000000  -369200.0000000  
61      248     840     0       0       75.1110810    -121.4333555  0.000   0.420   47.971  0.769   3      0.000   0.000   248     840     75.1110810    -121.4333555  -1576400.0000000  -380400.0000000  -1576400.0000000  -380400.0000000  
62      360     840     0       0       75.0620366    -120.6665358  0.000   0.449   51.340  0.733   3      0.000   0.000   360     840     75.0620366    -120.6665358  -1576400.0000000  -402800.0000000  -1576400.0000000  -402800.0000000  
63      400     840     0       0       75.0438836    -120.3939227  0.000   0.413   46.321  0.740   3      0.000   0.000   400     840     75.0438836    -120.3939227  -1576400.0000000  -410800.0000000  -1576400.0000000  -410800.0000000  
64      88      848     0       0       75.1907315    -122.5251358  0.000   0.501   59.330  0.783   3      0.000   0.000   88      848     75.1907315    -122.5251358  -1574800.0000000  -348400.0000000  -1574800.0000000  -348400.0000000  
65      312     848     0       0       75.0974773    -120.9808792  0.000   0.460   52.558  0.758   3      0.000   0.000   312     848     75.0974773    -120.9808792  -1574800.0000000  -393200.0000000  -1574800.0000000  -393200.0000000  
66      56      864     0       0       75.2315869    -122.7231184  0.000   0.513   60.738  0.803   3      0.000   0.000   56      864     75.2315869    -122.7231184  -1571600.0000000  -342000.0000000  -1571600.0000000  -342000.0000000  
67      152     864     0       0       75.1935073    -122.0565154  0.000   0.377   41.701  0.698   3      0.000   0.000   152     864     75.1935073    -122.0565154  -1571600.0000000  -361200.0000000  -1571600.0000000  -361200.0000000  
68      120     872     0       0       75.2205980    -122.2657877  0.000   0.421   49.444  0.749   3      0.000   0.000   120     872     75.2205980    -122.2657877  -1570000.0000000  -354800.0000000  -1570000.0000000  -354800.0000000  
69      240     880     0       0       75.1851275    -121.4219476  0.000   0.490   57.700  0.807   3      0.000   0.000   240     880     75.1851275    -121.4219476  -1568400.0000000  -378800.0000000  -1568400.0000000  -378800.0000000  
70      384     880     0       0       75.1215156    -120.4320801  0.000   0.525   61.635  0.796   3      0.000   0.000   384     880     75.1215156    -120.4320801  -1568400.0000000  -407600.0000000  -1568400.0000000  -407600.0000000  
71      56      896     0       0       75.2883982    -122.6744505  0.000   0.481   56.322  0.803   3      0.000   0.000   56      896     75.2883982    -122.6744505  -1565200.0000000  -342000.0000000  -1565200.0000000  -342000.0000000  
72      336     896     0       0       75.1713773    -120.7331566  0.000   0.455   50.886  0.701   3      0.000   0.000   336     896     75.1713773    -120.7331566  -1565200.0000000  -398000.0000000  -1565200.0000000  -398000.0000000  
73      296     904     0       0       75.2032196    -120.9947999  0.000   0.323   36.683  0.636   3      0.000   0.000   296     904     75.2032196    -120.9947999  -1563600.0000000  -390000.0000000  -1563600.0000000  -390000.0000000  
74      376     912     0       0       75.1814347    -120.4299069  0.000   0.358   39.560  0.646   3      0.000   0.000   376     912     75.1814347    -120.4299069  -1562000.0000000  -406000.0000000  -1562000.0000000  -406000.0000000  
75      208     920     0       0       75.2693705    -121.5770596  0.000   0.434   48.609  0.793   3      0.000   0.000   208     920     75.2693705    -121.5770596  -1560400.0000000  -372400.0000000  -1560400.0000000  -372400.0000000  
76      56      928     0       0       75.3452059    -122.6254013  0.000   0.517   62.801  0.847   3      0.000   0.000   56      928     75.3452059    -122.6254013  -1558800.0000000  -342000.0000000  -1558800.0000000  -342000.0000000  
77      96      928     0       0       75.3294536    -122.3451583  0.000   0.497   57.466  0.761   3      0.000   0.000   96      928     75.3294536    -122.3451583  -1558800.0000000  -350000.0000000  -1558800.0000000  -350000.0000000  
78      424     928     0       0       75.1873436    -120.0713281  0.000   0.326   36.267  0.498   3      0.000   0.000   424     928     75.1873436    -120.0713281  -1558800.0000000  -415600.0000000  -1558800.0000000  -415600.0000000  
79      176     936     0       0       75.3110648    -121.7734265  0.000   0.459   53.791  0.755   3      0.000   0.000   176     936     75.3110648    -121.7734265  -1557200.0000000  -366000.0000000  -1557200.0000000  -366000.0000000  
80      248     936     0       0       75.2805715    -121.2723733  0.000   0.415   48.063  0.780   3      0.000   0.000   248     936     75.2805715    -121.2723733  -1557200.0000000  -380400.0000000  -1557200.0000000  -380400.0000000  
81      304     936     0       0       75.2560888    -120.8841358  0.000   0.452   52.390  0.758   3      0.000   0.000   304     936     75.2560888    -120.8841358  -1557200.0000000  -391600.0000000  -1557200.0000000  -391600.0000000  
82      360     944     0       0       75.2450121    -120.4829302  0.000   0.344   38.519  0.561   3      0.000   0.000   360     944     75.2450121    -120.4829302  -1555600.0000000  -402800.0000000  -1555600.0000000  -402800.0000000  
83      72      960     0       0       75.3957252    -122.4633767  0.000   0.471   55.699  0.777   3      0.000   0.000   72      960     75.3957252    -122.4633767  -1552400.0000000  -345200.0000000  -1552400.0000000  -345200.0000000  
84      216     960     0       0       75.3366665    -121.4545827  0.000   0.507   60.615  0.810   3      0.000   0.000   216     960     75.3366665    -121.4545827  -1552400.0000000  -374000.0000000  -1552400.0000000  -374000.0000000  
85      424     960     0       0       75.2435141    -120.0125465  0.000   0.345   37.757  0.640   3      0.000   0.000   424     960     75.2435141    -120.0125465  -1552400.0000000  -415600.0000000  -1552400.0000000  -415600.0000000  
86      112     968     0       0       75.3939478    -122.1695479  0.000   0.519   61.885  0.863   3      0.000   0.000   112     968     75.3939478    -122.1695479  -1550800.0000000  -353200.0000000  -1550800.0000000  -353200.0000000  
87      248     968     0       0       75.3370562    -121.2178767  0.000   0.468   53.731  0.817   3      0.000   0.000   248     968     75.3370562    -121.2178767  -1550800.0000000  -380400.0000000  -1550800.0000000  -380400.0000000  
88      288     968     0       0       75.3195668    -120.9394183  0.000   0.506   59.727  0.806   3      0.000   0.000   288     968     75.3195668    -120.9394183  -1550800.0000000  -388400.0000000  -1550800.0000000  -388400.0000000  
89      176     976     0       0       75.3818232    -121.7075437  0.000   0.526   62.931  0.739   3      0.000   0.000   176     976     75.3818232    -121.7075437  -1549200.0000000  -366000.0000000  -1549200.0000000  -366000.0000000  
90      352     976     0       0       75.3049477    -120.4809481  0.000   0.472   54.345  0.746   3      0.000   0.000   352     976     75.3049477    -120.4809481  -1549200.0000000  -401200.0000000  -1549200.0000000  -401200.0000000  
91      392     984     0       0       75.3006097    -120.1893956  0.000   0.421   48.275  0.773   3      0.000   0.000   392     984     75.3006097    -120.1893956  -1547600.0000000  -409200.0000000  -1547600.0000000  -409200.0000000  
92      56      992     0       0       75.4588100    -122.5261410  0.000   0.471   54.911  0.797   3      0.000   0.000   56      992     75.4588100    -122.5261410  -1546000.0000000  -342000.0000000  -1546000.0000000  -342000.0000000  
93      112     1008    0       0       75.4648328    -122.1052356  0.000   0.482   55.516  0.726   3      0.000   0.000   112     1008    75.4648328    -122.1052356  -1542800.0000000  -353200.0000000  -1542800.0000000  -353200.0000000  
94      200     1008    0       0       75.4282914    -121.4857275  0.000   0.476   54.734  0.806   3      0.000   0.000   200     1008    75.4282914    -121.4857275  -1542800.0000000  -370800.0000000  -1542800.0000000  -370800.0000000  
95      264     1008    0       0       75.4006635    -121.0371812  0.000   0.471   54.880  0.784   3      0.000   0.000   264     1008    75.4006635    -121.0371812  -1542800.0000000  -383600.0000000  -1542800.0000000  -383600.0000000  
96      296     1008    0       0       75.3865190    -120.8135576  0.000   0.471   55.736  0.783   3      0.000   0.000   296     1008    75.3865190    -120.8135576  -1542800.0000000  -390000.0000000  -1542800.0000000  -390000.0000000  
97      368     1016    0       0       75.3679569    -120.2974349  0.000   0.473   57.137  0.755   3      0.000   0.000   368     1016    75.3679569    -120.2974349  -1541200.0000000  -404400.0000000  -1541200.0000000  -404400.0000000  
98      408     1016    0       0       75.3493354    -120.0195401  0.000   0.462   53.268  0.813   3      0.000   0.000   408     1016    75.3493354    -120.0195401  -1541200.0000000  -412400.0000000  -1541200.0000000  -412400.0000000  
99      72      1024    0       0       75.5092699    -122.3624837  0.000   0.502   59.567  0.777   3      0.000   0.000   72      1024    75.5092699    -122.3624837  -1539600.0000000  -345200.0000000  -1539600.0000000  -345200.0000000  
100     168     1032    0       0       75.4842306    -121.6706418  0.000   0.434   49.280  0.783   3      0.000   0.000   168     1032    75.4842306    -121.6706418  -1538000.0000000  -364400.0000000  -1538000.0000000  -364400.0000000  
101     440     1032    0       0       75.3622529    -119.7675797  0.000   0.344   39.133  0.448   3      0.000   0.000   440     1032    75.3622529    -119.7675797  -1538000.0000000  -418800.0000000  -1538000.0000000  -418800.0000000  
102     280     1040    0       0       75.4500322    -120.8690297  0.000   0.518   63.686  0.820   3      0.000   0.000   280     1040    75.4500322    -120.8690297  -1536400.0000000  -386800.0000000  -1536400.0000000  -386800.0000000  
103     344     1048    0       0       75.4352620    -120.4064835  0.000   0.421   48.610  0.763   3      0.000   0.000   344     1048    75.4352620    -120.4064835  -1534800.0000000  -399600.0000000  -1534800.0000000  -399600.0000000  
104     376     1048    0       0       75.4204963    -120.1829604  0.000   0.398   45.433  0.706   3      0.000   0.000   376     1048    75.4204963    -120.1829604  -1534800.0000000  -406000.0000000  -1534800.0000000  -406000.0000000  
105     408     1056    0       0       75.4195547    -119.9449144  0.000   0.400   44.379  0.687   3      0.000   0.000   408     1056    75.4195547    -119.9449144  -1533200.0000000  -412400.0000000  -1533200.0000000  -412400.0000000  
106     112     1064    0       0       75.5640589    -122.0141263  0.000   0.533   63.869  0.819   3      0.000   0.000   112     1064    75.5640589    -122.0141263  -1531600.0000000  -353200.0000000  -1531600.0000000  -353200.0000000  
107     248     1064    0       0       75.5064716    -121.0518117  0.000   0.479   54.094  0.793   3      0.000   0.000   248     1064    75.5064716    -121.0518117  -1531600.0000000  -380400.0000000  -1531600.0000000  -380400.0000000  
108     216     1072    0       0       75.5345132    -121.2637317  0.000   0.436   48.333  0.678   3      0.000   0.000   216     1072    75.5345132    -121.2637317  -1530000.0000000  -374000.0000000  -1530000.0000000  -374000.0000000  
109     280     1072    0       0       75.5064385    -120.8123019  0.000   0.473   56.123  0.780   3      0.000   0.000   280     1072    75.5064385    -120.8123019  -1530000.0000000  -386800.0000000  -1530000.0000000  -386800.0000000  
110     312     1072    0       0       75.4920687    -120.5872559  0.000   0.482   56.776  0.793   3      0.000   0.000   312     1072    75.4920687    -120.5872559  -1530000.0000000  -393200.0000000  -1530000.0000000  -393200.0000000  
111     64      1080    0       0       75.6118050    -122.3299644  0.000   0.444   50.658  0.695   3      0.000   0.000   64      1080    75.6118050    -122.3299644  -1528400.0000000  -343600.0000000  -1528400.0000000  -343600.0000000  
112     448     1080    0       0       75.4425662    -119.6206121  0.000   0.271   29.919  0.423   3      0.000   0.000   448     1080    75.4425662    -119.6206121  -1528400.0000000  -420400.0000000  -1528400.0000000  -420400.0000000  
113     408     1088    0       0       75.4757200    -119.8846888  0.000   0.354   39.229  0.611   3      0.000   0.000   408     1088    75.4757200    -119.8846888  -1526800.0000000  -412400.0000000  -1526800.0000000  -412400.0000000  
114     368     1096    0       0       75.5085694    -120.1499808  0.000   0.416   46.364  0.723   3      0.000   0.000   368     1096    75.5085694    -120.1499808  -1525200.0000000  -404400.0000000  -1525200.0000000  -404400.0000000  
115     128     1104    0       0       75.6283260    -121.8341221  0.000   0.556   68.508  0.823   3      0.000   0.000   128     1104    75.6283260    -121.8341221  -1523600.0000000  -356400.0000000  -1523600.0000000  -356400.0000000  
116     160     1104    0       0       75.6149590    -121.6061465  0.000   0.568   70.561  0.809   3      0.000   0.000   160     1104    75.6149590    -121.6061465  -1523600.0000000  -362800.0000000  -1523600.0000000  -362800.0000000  
117     240     1104    0       0       75.5805600    -121.0381068  0.000   0.492   56.195  0.753   3      0.000   0.000   240     1104    75.5805600    -121.0381068  -1523600.0000000  -378800.0000000  -1523600.0000000  -378800.0000000  
118     336     1104    0       0       75.5374428    -120.3601452  0.000   0.447   50.151  0.647   3      0.000   0.000   336     1104    75.5374428    -120.3601452  -1523600.0000000  -398000.0000000  -1523600.0000000  -398000.0000000  
119     48      1112    0       0       75.6749554    -122.3930914  0.000   0.456   49.123  0.638   3      0.000   0.000   48      1112    75.6749554    -122.3930914  -1522000.0000000  -340400.0000000  -1522000.0000000  -340400.0000000  
120     80      1112    0       0       75.6621396    -122.1638469  0.000   0.513   57.966  0.815   3      0.000   0.000   80      1112    75.6621396    -122.1638469  -1522000.0000000  -346800.0000000  -1522000.0000000  -346800.0000000  
121     296     1112    0       0       75.5697422    -120.6276629  0.000   0.421   47.274  0.760   3      0.000   0.000   296     1112    75.5697422    -120.6276629  -1522000.0000000  -390000.0000000  -1522000.0000000  -390000.0000000  
122     192     1120    0       0       75.6296426    -121.3510043  0.000   0.505   59.516  0.764   3      0.000   0.000   192     1120    75.6296426    -121.3510043  -1520400.0000000  -369200.0000000  -1520400.0000000  -369200.0000000  
123     376     1128    0       0       75.5610497    -120.0338382  0.000   0.382   40.517  0.683   3      0.000   0.000   376     1128    75.5610497    -120.0338382  -1518800.0000000  -406000.0000000  -1518800.0000000  -406000.0000000  
124     464     1128    0       0       75.5188968    -119.4159798  0.000   0.337   35.286  0.393   2      0.000   0.000   464     1128    75.5188968    -119.4159798  -1518800.0000000  -423600.0000000  -1518800.0000000  -423600.0000000  
125     432     1136    0       0       75.5484425    -119.6248020  0.000   0.329   34.676  0.511   3      0.000   0.000   432     1136    75.5484425    -119.6248020  -1517200.0000000  -417200.0000000  -1517200.0000000  -417200.0000000  
126     168     1152    0       0       75.6964661    -121.4670583  0.000   0.407   45.896  0.660   3      0.000   0.000   168     1152    75.6964661    -121.4670583  -1514000.0000000  -364400.0000000  -1514000.0000000  -364400.0000000  
127     200     1152    0       0       75.6827342    -121.2383405  0.000   0.338   35.650  0.563   3      0.000   0.000   200     1152    75.6827342    -121.2383405  -1514000.0000000  -370800.0000000  -1514000.0000000  -370800.0000000  
128     360     1160    0       0       75.6247711    -120.0865046  0.000   0.404   43.400  0.667   3      0.000   0.000   360     1160    75.6247711    -120.0865046  -1512400.0000000  -402800.0000000  -1512400.0000000  -402800.0000000  
129     408     1184    0       0       75.6441594    -119.7011558  0.000   0.375   40.767  0.660   3      0.000   0.000   408     1184    75.6441594    -119.7011558  -1507600.0000000  -412400.0000000  -1507600.0000000  -412400.0000000  
130     128     1192    0       0       75.7841265    -121.6857076  0.000   0.483   54.165  0.805   3      0.000   0.000   128     1192    75.7841265    -121.6857076  -1506000.0000000  -356400.0000000  -1506000.0000000  -356400.0000000  
131     48      1208    0       0       75.8453184    -122.2372674  0.000   0.410   44.867  0.710   3      0.000   0.000   48      1208    75.8453184    -122.2372674  -1502800.0000000  -340400.0000000  -1502800.0000000  -340400.0000000  
132     288     1216    0       0       75.7565344    -120.4941589  0.000   0.241   24.079  0.296   1      0.000   0.000   288     1216    75.7565344    -120.4941589  -1501200.0000000  -388400.0000000  -1501200.0000000  -388400.0000000  
133     320     1216    0       0       75.7418423    -120.2654552  0.000   0.343   34.318  0.612   3      0.000   0.000   320     1216    75.7418423    -120.2654552  -1501200.0000000  -394800.0000000  -1501200.0000000  -394800.0000000  
134     256     1224    0       0       75.7851045    -120.7087272  0.000   0.465   52.105  0.754   3      0.000   0.000   256     1224    75.7851045    -120.7087272  -1499600.0000000  -382000.0000000  -1499600.0000000  -382000.0000000  
