CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      888     144     20      33      81.2609007    -6.5326550    0.000   0.150   14.852  0.266   1      4.000   6.600   908     177     81.1944299    -6.3720259    590000.0000000  -742600.0000000  596600.0000000  -746600.0000000  
18      920     144     20      32      81.2148259    -6.7718962    0.000   0.187   21.336  0.209   1      4.000   6.400   940     176     81.1496016    -6.6196539    590000.0000000  -749000.0000000  596400.0000000  -753000.0000000  
19      568     152     20      20      81.7032834    -3.9182489    0.000   0.333   35.962  0.591   3      4.000   4.000   588     172     81.6514480    -3.8938010    591600.0000000  -678600.0000000  595600.0000000  -682600.0000000  
20      600     152     20      20      81.6588855    -4.1844806    0.000   0.286   29.565  0.529   3      4.000   4.000   620     172     81.6070699    -4.1585129    591600.0000000  -685000.0000000  595600.0000000  -689000.0000000  
21      680     160     20      21      81.5376469    -4.7614434    0.000   0.310   32.322  0.536   3      4.000   4.200   700     181     81.4846925    -4.7228628    593200.0000000  -701000.0000000  597400.0000000  -705000.0000000  
22      712     160     20      21      81.4926993    -5.0180223    0.000   0.320   33.842  0.494   3      4.000   4.200   732     181     81.4397738    -4.9780526    593200.0000000  -707400.0000000  597400.0000000  -711400.0000000  
23      760     160     25      18      81.4249680    -5.3978170    0.000   0.245   24.902  0.421   3      5.000   3.600   785     178     81.3685264    -5.4231096    593200.0000000  -717000.0000000  596800.0000000  -722000.0000000  
24      496     168     20      20      81.7829426    -3.1551287    0.000   0.304   31.787  0.548   3      4.000   4.000   516     188     81.7310597    -3.1352467    594800.0000000  -664200.0000000  598800.0000000  -668200.0000000  
25      632     168     20      21      81.5951762    -4.2951334    0.000   0.219   24.238  0.504   3      4.000   4.200   652     189     81.5421735    -4.2592208    594800.0000000  -691400.0000000  599000.0000000  -695400.0000000  
26      840     168     20      34      81.3020308    -5.9420606    0.000   0.179   18.086  0.304   2      4.000   6.800   860     202     81.2341475    -5.7758493    594800.0000000  -733000.0000000  601600.0000000  -737000.0000000  
27      912     176     20      32      81.1898372    -6.4113131    0.000   0.214   21.462  0.444   3      4.000   6.400   932     208     81.1244701    -6.2621651    596400.0000000  -747400.0000000  602800.0000000  -751400.0000000  
28      728     192     25      18      81.4323847    -4.8425286    0.000   0.243   24.742  0.385   2      5.000   3.600   753     210     81.3759818    -4.8714891    599600.0000000  -710600.0000000  603200.0000000  -715600.0000000  
29      768     192     25      18      81.3761166    -5.1583721    0.000   0.364   42.810  0.651   3      5.000   3.600   793     210     81.3196947    -5.1850842    599600.0000000  -718600.0000000  603200.0000000  -723600.0000000  
30      560     200     20      20      81.6560707    -3.3937879    0.000   0.277   28.773  0.534   3      4.000   4.000   580     220     81.6042082    -3.3727279    601200.0000000  -677000.0000000  605200.0000000  -681000.0000000  
31      696     200     20      21      81.4676812    -4.5114631    0.000   0.225   19.954  0.530   3      4.000   4.200   716     221     81.4147071    -4.4747457    601200.0000000  -704200.0000000  605400.0000000  -708200.0000000  
32      496     208     20      20      81.7337382    -2.7744363    0.000   0.327   36.907  0.603   3      4.000   4.000   516     228     81.6818407    -2.7570550    602800.0000000  -664200.0000000  606800.0000000  -668200.0000000  
33      600     208     20      20      81.5912912    -3.6522228    0.000   0.292   29.760  0.572   3      4.000   4.000   620     228     81.5394471    -3.6297352    602800.0000000  -685000.0000000  606800.0000000  -689000.0000000  
34      960     208     21      31      81.0843215    -6.4696484    0.000   0.221   21.650  0.419   3      4.200   6.200   981     239     81.0187008    -6.3383559    602800.0000000  -757000.0000000  609000.0000000  -761200.0000000  
35      840     216     22      34      81.2462324    -5.4924878    0.000   0.205   21.705  0.421   3      4.400   6.800   862     250     81.1753325    -5.3460857    604400.0000000  -733000.0000000  611200.0000000  -737400.0000000  
36      904     216     22      32      81.1552648    -5.9785208    0.000   0.236   24.063  0.470   3      4.400   6.400   926     248     81.0868834    -5.8481087    604400.0000000  -745800.0000000  610800.0000000  -750200.0000000  
37      528     224     20      20      81.6704372    -2.8968768    0.000   0.322   36.522  0.591   3      4.000   4.000   548     244     81.6185492    -2.8788666    606000.0000000  -670600.0000000  610000.0000000  -674600.0000000  
38      1072    224     22      27      80.9046167    -7.1341783    0.000   0.298   29.630  0.545   3      4.400   5.400   1094    251     80.8423226    -7.0441330    606000.0000000  -779400.0000000  611400.0000000  -783800.0000000  
39      672     232     19      21      81.4627290    -4.0176961    0.000   0.210   21.469  0.475   3      3.800   4.200   691     253     81.4110957    -3.9759890    607600.0000000  -699400.0000000  611800.0000000  -703200.0000000  
40      872     232     22      33      81.1822070    -5.5884347    0.000   0.217   21.989  0.511   3      4.400   6.600   894     265     81.1125195    -5.4514817    607600.0000000  -739400.0000000  614200.0000000  -743800.0000000  
41      480     240     19      20      81.7157545    -2.3352840    0.000   0.265   30.646  0.617   3      3.800   4.000   499     260     81.6651908    -2.3120949    609200.0000000  -661000.0000000  613200.0000000  -664800.0000000  
42      736     248     25      18      81.3545650    -4.3828086    0.000   0.386   43.753  0.576   3      5.000   3.600   761     266     81.2982040    -4.4144987    610800.0000000  -712200.0000000  614400.0000000  -717200.0000000  
43      768     248     25      18      81.3098800    -4.6359263    0.000   0.318   34.658  0.574   3      5.000   3.600   793     266     81.2535017    -4.6658166    610800.0000000  -718600.0000000  614400.0000000  -723600.0000000  
44      840     248     23      34      81.2087405    -5.1959666    0.000   0.239   24.666  0.435   3      4.600   6.800   863     282     81.1363225    -5.0602184    610800.0000000  -733000.0000000  617600.0000000  -737600.0000000  
45      1032    248     23      28      80.9351796    -6.6275686    0.000   0.248   26.590  0.466   3      4.600   5.600   1055    276     80.8701812    -6.5388337    610800.0000000  -771400.0000000  616400.0000000  -776000.0000000  
46      552     256     19      20      81.5983088    -2.8007134    0.000   0.266   29.526  0.560   3      3.800   4.000   571     276     81.5477812    -2.7750548    612400.0000000  -675400.0000000  616400.0000000  -679200.0000000  
47      808     256     23      35      81.2443341    -4.8748185    0.000   0.211   21.890  0.442   3      4.600   7.000   831     291     81.1706110    -4.7320428    612400.0000000  -726600.0000000  619400.0000000  -731200.0000000  
48      936     256     23      31      81.0633780    -5.8494081    0.000   0.308   31.661  0.605   3      4.600   6.200   959     287     80.9947010    -5.7378136    612400.0000000  -752200.0000000  618600.0000000  -756800.0000000  
49      968     256     23      30      81.0177534    -6.0868753    0.000   0.270   27.083  0.466   3      4.600   6.000   991     286     80.9503085    -5.9830998    612400.0000000  -758600.0000000  618400.0000000  -763200.0000000  
50      1072    264     23      27      80.8593769    -6.7694737    0.000   0.287   29.578  0.623   3      4.600   5.400   1095    291     80.7955576    -6.6894646    614000.0000000  -779400.0000000  619400.0000000  -784000.0000000  
51      1136    264     20      32      80.7668430    -7.2222824    354.375  0.188   17.268  0.397   3      4.000   6.400   1156    296     80.7018436    -7.0742355    614000.0000000  -792200.0000000  620400.0000000  -796200.0000000  
52      1184    264     18      34      80.6970799    -7.5559382    354.375  0.214   21.108  0.558   3      3.600   6.800   1202    298     80.6328938    -7.3750679    614000.0000000  -801800.0000000  620800.0000000  -805400.0000000  
53      648     280     25      18      81.4376575    -3.3767021    0.000   0.345   36.791  0.603   3      5.000   3.600   673     298     81.3813829    -3.4152975    617200.0000000  -694600.0000000  620800.0000000  -699600.0000000  
54      736     280     25      18      81.3161994    -4.0874545    0.000   0.392   43.320  0.643   3      5.000   3.600   761     298     81.2598665    -4.1209162    617200.0000000  -712200.0000000  620800.0000000  -717200.0000000  
55      768     280     25      18      81.2717137    -4.3409727    0.000   0.349   38.339  0.693   3      5.000   3.600   793     298     81.2153622    -4.3726322    617200.0000000  -718600.0000000  620800.0000000  -723600.0000000  
56      504     288     19      20      81.6235091    -2.0953612    0.000   0.311   33.109  0.570   3      3.800   4.000   523     308     81.5729376    -2.0738714    618800.0000000  -665800.0000000  622800.0000000  -669600.0000000  
57      536     288     19      20      81.5803609    -2.3685914    0.000   0.335   37.058  0.659   3      3.800   4.000   555     308     81.5298076    -2.3455747    618800.0000000  -672200.0000000  622800.0000000  -676000.0000000  
58      880     288     24      33      81.1053181    -5.1351574    0.000   0.293   32.885  0.587   3      4.800   6.600   904     321     81.0326614    -5.0180605    618800.0000000  -741000.0000000  625400.0000000  -745800.0000000  
59      912     288     24      32      81.0601541    -5.3773901    0.000   0.272   28.974  0.580   3      4.800   6.400   936     320     80.9887522    -5.2679312    618800.0000000  -747400.0000000  625200.0000000  -752200.0000000  
60      960     288     24      31      80.9921184    -5.7361565    0.000   0.247   25.115  0.491   3      4.800   6.200   984     319     80.9219951    -5.6336795    618800.0000000  -757000.0000000  625000.0000000  -761800.0000000  
61      1008    288     24      29      80.9237424    -6.0895096    0.000   0.321   35.444  0.574   3      4.800   5.800   1032    317     80.8560358    -6.0030238    618800.0000000  -766600.0000000  624600.0000000  -771400.0000000  
62      432     296     19      20      81.7097665    -1.3963025    0.000   0.280   28.558  0.532   3      3.800   4.000   451     316     81.6591552    -1.3788444    620400.0000000  -651400.0000000  624400.0000000  -655200.0000000  
63      616     296     25      18      81.4618506    -2.9659051    0.000   0.220   22.146  0.416   3      5.000   3.600   641     314     81.4056169    -3.0073082    620400.0000000  -688200.0000000  624000.0000000  -693200.0000000  
64      464     304     19      20      81.6570121    -1.6023239    0.000   0.352   39.206  0.598   3      3.800   4.000   483     324     81.6064134    -1.5837296    622000.0000000  -657800.0000000  626000.0000000  -661600.0000000  
65      800     304     24      36      81.1984366    -4.3726825    0.000   0.142   14.020  0.426   3      4.800   7.200   824     340     81.1219414    -4.2335994    622000.0000000  -725000.0000000  629200.0000000  -729800.0000000  
66      1064    304     24      27      80.8252435    -6.3509735    0.000   0.231   21.985  0.496   3      4.800   5.400   1088    331     80.7599046    -6.2813134    622000.0000000  -777800.0000000  627400.0000000  -782600.0000000  
67      1112    304     17      35      80.7562961    -6.6933255    0.000   0.182   18.142  0.411   3      3.400   7.000   1129    339     80.6919657    -6.5013634    622000.0000000  -787400.0000000  629000.0000000  -790800.0000000  
68      1248    304     15      34      80.5592464    -7.6359156    5.625   0.165   15.664  0.311   2      3.000   6.800   1263    338     80.4994762    -7.4368270    622000.0000000  -814600.0000000  628800.0000000  -817600.0000000  
69      832     312     25      35      81.1442477    -4.5487109    0.000   0.194   19.993  0.473   3      5.000   7.000   857     347     81.0676239    -4.4256277    623600.0000000  -731400.0000000  630600.0000000  -736400.0000000  
70      1184    312     16      34      80.6432798    -7.1260058    0.000   0.240   24.678  0.428   3      3.200   6.800   1200    346     80.5817697    -6.9353057    623600.0000000  -801800.0000000  630400.0000000  -805000.0000000  
71      576     320     19      20      81.4865046    -2.4125978    0.000   0.276   27.425  0.495   3      3.800   4.000   595     340     81.4359598    -2.3895736    625200.0000000  -680200.0000000  629200.0000000  -684000.0000000  
72      656     328     25      18      81.3679460    -3.0027860    0.000   0.372   40.825  0.688   3      5.000   3.600   681     346     81.3117151    -3.0435004    626800.0000000  -696200.0000000  630400.0000000  -701200.0000000  
73      768     328     25      18      81.2140404    -3.9033839    0.000   0.225   23.869  0.421   3      5.000   3.600   793     346     81.1577314    -3.9376344    626800.0000000  -718600.0000000  630400.0000000  -723600.0000000  
74      1296    328     17      31      80.4625419    -7.7471918    5.625   0.109   11.382  0.376   2      3.400   6.200   1313    359     80.4032753    -7.5889904    626800.0000000  -824200.0000000  633000.0000000  -827600.0000000  
75      472     336     19      20      81.6058873    -1.3789612    0.000   0.347   38.459  0.591   3      3.800   4.000   491     356     81.5552817    -1.3618228    628400.0000000  -659400.0000000  632400.0000000  -663200.0000000  
76      1088    336     19      36      80.7541636    -6.2367731    0.000   0.169   15.785  0.337   2      3.800   7.200   1107    372     80.6855829    -6.0534675    628400.0000000  -782600.0000000  635600.0000000  -786400.0000000  
77      544     344     19      20      81.4996376    -1.9240771    0.000   0.344   37.297  0.626   3      3.800   4.000   563     364     81.4490647    -1.9039162    630000.0000000  -673800.0000000  634000.0000000  -677600.0000000  
78      872     344     26      33      81.0502656    -4.5676020    0.000   0.211   21.248  0.433   3      5.200   6.600   898     377     80.9746489    -4.4710244    630000.0000000  -739400.0000000  636600.0000000  -744600.0000000  
79      1032    344     26      28      80.8247777    -5.7615932    0.000   0.154   16.254  0.481   3      5.200   5.600   1058    372     80.7553263    -5.7017555    630000.0000000  -771400.0000000  635600.0000000  -776600.0000000  
80      1224    344     18      34      80.5493241    -7.1181594    0.000   0.241   22.870  0.483   3      3.600   6.800   1242    378     80.4849303    -6.9430824    630000.0000000  -809800.0000000  636800.0000000  -813400.0000000  
81      624     352     25      18      81.3818256    -2.5219166    0.000   0.289   31.833  0.611   3      5.000   3.600   649     370     81.3256469    -2.5658236    631600.0000000  -689800.0000000  635200.0000000  -694800.0000000  
82      696     352     25      18      81.2838631    -3.1109336    0.000   0.355   37.139  0.636   3      5.000   3.600   721     370     81.2276268    -3.1505605    631600.0000000  -704200.0000000  635200.0000000  -709200.0000000  
83      912     352     26      32      80.9847871    -4.8000881    0.000   0.261   28.023  0.526   3      5.200   6.400   938     384     80.9104254    -4.7111262    631600.0000000  -747400.0000000  638000.0000000  -752600.0000000  
84      944     352     26      31      80.9398511    -5.0407613    0.000   0.245   26.394  0.530   3      5.200   6.200   970     383     80.8667338    -4.9591202    631600.0000000  -753800.0000000  637800.0000000  -759000.0000000  
85      1416    352     10      24      80.2602510    -8.3273145    0.000   0.139   12.823  0.287   1      2.000   4.800   1426    376     80.2192353    -8.1840532    631600.0000000  -848200.0000000  636400.0000000  -850200.0000000  
86      512     360     19      20      81.5222723    -1.5062773    0.000   0.292   32.059  0.571   3      3.800   4.000   531     380     81.4716777    -1.4885495    633200.0000000  -667400.0000000  637200.0000000  -671200.0000000  
87      656     360     25      18      81.3285213    -2.7132056    0.000   0.241   26.589  0.562   3      5.000   3.600   681     378     81.2723248    -2.7556075    633200.0000000  -696200.0000000  636800.0000000  -701200.0000000  
88      760     360     25      18      81.1863268    -3.5515001    0.000   0.286   28.847  0.502   3      5.000   3.600   785     378     81.1300530    -3.5878849    633200.0000000  -717000.0000000  636800.0000000  -722000.0000000  
89      792     360     25      35      81.1422097    -3.8039832    0.000   0.207   23.529  0.513   3      5.000   7.000   817     395     81.0653463    -3.6873514    633200.0000000  -723400.0000000  640200.0000000  -728400.0000000  
90      1144    360     19      35      80.6464387    -6.4212648    0.000   0.187   19.529  0.457   3      3.800   7.000   1163    395     80.5791121    -6.2474519    633200.0000000  -793800.0000000  640200.0000000  -797600.0000000  
91      1112    368     20      36      80.6830546    -6.1243228    0.000   0.228   23.194  0.496   3      4.000   7.200   1132    404     80.6129987    -5.9503230    634800.0000000  -787400.0000000  642000.0000000  -791400.0000000  
92      464     376     19      20      81.5656009    -0.9473172    0.000   0.381   42.579  0.633   3      3.800   4.000   483     396     81.5149804    -0.9328442    636400.0000000  -657800.0000000  640400.0000000  -661600.0000000  
93      880     376     27      33      81.0009288    -4.3427164    0.000   0.228   23.322  0.532   3      5.400   6.600   907     409     80.9238683    -4.2561412    636400.0000000  -741000.0000000  643000.0000000  -746400.0000000  
94      1008    376     27      29      80.8214503    -5.3019283    0.000   0.191   19.409  0.414   3      5.400   5.800   1035    405     80.7493411    -5.2441052    636400.0000000  -766600.0000000  642200.0000000  -772000.0000000  
95      1208    376     20      34      80.5362270    -6.7268840    0.000   0.227   23.242  0.461   3      4.000   6.800   1228    410     80.4687665    -6.5684812    636400.0000000  -806600.0000000  643200.0000000  -810600.0000000  
96      1264    376     20      33      80.4553805    -7.1104681    0.000   0.182   17.813  0.382   2      4.000   6.600   1284    409     80.3892339    -6.9593497    636400.0000000  -817800.0000000  643000.0000000  -821800.0000000  
97      1352    376     21      30      80.3275128    -7.7001848    0.000   0.245   24.513  0.518   3      4.200   6.000   1373    406     80.2635278    -7.5794485    636400.0000000  -835400.0000000  642400.0000000  -839600.0000000  
98      696     384     25      18      81.2445258    -2.8236548    0.000   0.243   25.854  0.474   3      5.000   3.600   721     402     81.1883231    -2.8649438    638000.0000000  -704200.0000000  641600.0000000  -709200.0000000  
99      912     384     27      32      80.9467689    -4.5150701    0.000   0.275   29.023  0.456   3      5.400   6.400   939     416     80.8709486    -4.4363339    638000.0000000  -747400.0000000  644400.0000000  -752800.0000000  
100     1040    384     21      38      80.7668605    -5.4652424    0.000   0.251   25.611  0.427   3      4.200   7.600   1061    422     80.6927212    -5.2844617    638000.0000000  -773000.0000000  645600.0000000  -777200.0000000  
101     1296    384     21      32      80.4000247    -7.2571207    0.000   0.213   19.135  0.449   3      4.200   6.400   1317    416     80.3336267    -7.1211859    638000.0000000  -824200.0000000  644400.0000000  -828400.0000000  
102     1416    384     21      28      80.2250970    -8.0502070    0.000   0.205   19.913  0.410   3      4.200   5.600   1437    412     80.1634565    -7.9455686    638000.0000000  -848200.0000000  643600.0000000  -852400.0000000  
103     376     392     19      19      81.6602624    -0.0268616    0.000   0.121   15.147  0.269   1      3.800   3.800   395     411     81.6109066    -0.0267030    639600.0000000  -640200.0000000  643400.0000000  -644000.0000000  
104     432     392     19      20      81.5871794    -0.5236804    0.000   0.278   30.264  0.506   3      3.800   4.000   451     412     81.5365432    -0.5117134    639600.0000000  -651400.0000000  643600.0000000  -655200.0000000  
105     560     392     24      18      81.4178575    -1.6271351    0.000   0.243   25.356  0.558   3      4.800   3.600   584     410     81.3631216    -1.6686730    639600.0000000  -677000.0000000  643200.0000000  -681800.0000000  
106     656     392     25      18      81.2888799    -2.4262633    0.000   0.290   32.308  0.617   3      5.000   3.600   681     410     81.2327190    -2.4703182    639600.0000000  -696200.0000000  643200.0000000  -701200.0000000  
107     944     392     27      31      80.8925324    -4.6853642    0.000   0.258   26.119  0.533   3      5.400   6.200   971     423     80.8179438    -4.6144395    639600.0000000  -753800.0000000  645800.0000000  -759200.0000000  
108     1080    392     21      37      80.7008506    -5.6842363    0.000   0.300   31.207  0.588   3      4.200   7.400   1101    429     80.6279963    -5.5116860    639600.0000000  -781000.0000000  647000.0000000  -785200.0000000  
109     1152    392     21      35      80.5982887    -6.1964134    0.000   0.197   21.122  0.352   2      4.200   7.000   1173    427     80.5280043    -6.0391141    639600.0000000  -795400.0000000  646600.0000000  -799600.0000000  
110     1384    392     21      29      80.2630531    -7.7724148    0.000   0.262   27.683  0.500   3      4.200   5.800   1405    421     80.2002119    -7.6605636    639600.0000000  -841800.0000000  645400.0000000  -846000.0000000  
111     976     400     27      30      80.8382206    -4.8536325    0.000   0.214   22.079  0.457   3      5.400   6.000   1003    430     80.7648553    -4.7904907    641200.0000000  -760200.0000000  647200.0000000  -765600.0000000  
112     1120    400     21      36      80.6347131    -5.9001271    0.000   0.287   32.043  0.557   3      4.200   7.200   1141    436     80.5631324    -5.7357767    641200.0000000  -789000.0000000  648400.0000000  -793200.0000000  
113     832     408     26      34      81.0289143    -3.6889751    0.000   0.263   26.138  0.443   3      5.200   6.800   858     442     80.9518644    -3.5912590    642800.0000000  -731400.0000000  649600.0000000  -736600.0000000  
114     880     408     26      34      80.9625542    -4.0591337    0.000   0.262   28.207  0.574   3      5.200   6.800   906     442     80.8856112    -3.9589920    642800.0000000  -741000.0000000  649600.0000000  -746200.0000000  
115     1208    408     21      34      80.4997599    -6.4477698    0.000   0.268   27.175  0.541   3      4.200   6.800   1229    442     80.4307457    -6.2988503    642800.0000000  -806600.0000000  649600.0000000  -810800.0000000  
116     760     416     24      18      81.1179433    -3.0525468    0.000   0.151   15.373  0.356   2      4.800   3.600   784     434     81.0630912    -3.0839133    644400.0000000  -717000.0000000  648000.0000000  -721800.0000000  
117     792     416     25      35      81.0741694    -3.3055589    0.000   0.265   28.133  0.574   3      5.000   7.000   817     451     80.9971596    -3.1940889    644400.0000000  -723400.0000000  651400.0000000  -728400.0000000  
118     912     416     26      34      80.9085314    -4.2324522    0.000   0.256   27.729  0.465   3      5.200   6.800   938     450     80.8316419    -4.1314427    644400.0000000  -747400.0000000  651200.0000000  -752600.0000000  
119     1264    416     21      32      80.4101533    -6.7630312    0.000   0.189   18.767  0.413   3      4.200   6.400   1285    448     80.3435613    -6.6303723    644400.0000000  -817800.0000000  650800.0000000  -822000.0000000  
120     1304    416     21      31      80.3524312    -7.0338651    0.000   0.233   24.658  0.459   3      4.200   6.200   1325    447     80.2870812    -6.9086846    644400.0000000  -825800.0000000  650600.0000000  -830000.0000000  
121     360     424     19      19      81.6392766    0.4019124     0.000   0.118   10.619  0.222   1      3.800   3.800   379     443     81.5899233    0.3995457     646000.0000000  -637000.0000000  649800.0000000  -640800.0000000  
122     400     424     19      20      81.5875270    0.0443809     0.000   0.149   14.151  0.267   1      3.800   4.000   419     444     81.5368760    0.0529373     646000.0000000  -645000.0000000  650000.0000000  -648800.0000000  
123     552     424     24      18      81.3880194    -1.2745709    0.000   0.257   25.266  0.431   3      4.800   3.600   576     442     81.3333247    -1.3181994    646000.0000000  -675400.0000000  649600.0000000  -680200.0000000  
124     944     424     26      34      80.8544306    -4.4037134    0.000   0.240   26.118  0.467   3      5.200   6.800   970     458     80.7775949    -4.3018654    646000.0000000  -753800.0000000  652800.0000000  -759000.0000000  
125     1160    424     21      35      80.5499992    -5.9738666    0.000   0.236   23.976  0.462   3      4.200   7.000   1181    459     80.4796204    -5.8190206    646000.0000000  -797000.0000000  653000.0000000  -801200.0000000  
126     1480    424     22      27      80.0872490    -8.1194565    0.000   0.242   25.792  0.520   3      4.400   5.400   1502    451     80.0252808    -8.0306563    646000.0000000  -861000.0000000  651400.0000000  -865400.0000000  
127     1584    424     17      14      79.9341264    -8.7737774    0.000   0.129   12.182  0.203   1      3.400   2.800   1601    438     79.8938330    -8.7607565    646000.0000000  -881800.0000001  648800.0000000  -885200.0000001  
128     480     432     24      17      81.4728014    -0.5866855    0.000   0.220   22.945  0.475   3      4.800   3.400   504     449     81.4194671    -0.6439412    647600.0000000  -661000.0000000  651000.0000000  -665800.0000000  
129     680     432     24      18      81.2067151    -2.2675345    0.000   0.248   26.173  0.487   3      4.800   3.600   704     450     81.1519281    -2.3040995    647600.0000000  -701000.0000000  651200.0000000  -705800.0000000  
130     976     432     26      34      80.8002534    -4.5729507    0.000   0.237   24.663  0.555   3      5.200   6.800   1002    466     80.7234715    -4.4702926    647600.0000000  -760200.0000000  654400.0000000  -765400.0000000  
131     1344    432     22      30      80.2765343    -7.1640468    0.000   0.316   33.542  0.535   3      4.400   6.000   1366    462     80.2109214    -7.0540999    647600.0000000  -833800.0000000  653600.0000000  -838200.0000000  
132     840     440     26      34      80.9790482    -3.4694808    0.000   0.239   24.512  0.437   3      5.200   6.800   866     474     80.9019457    -3.3741696    649200.0000000  -733000.0000000  656000.0000000  -738200.0000000  
133     1008    440     22      39      80.7460011    -4.7401969    0.000   0.266   27.529  0.547   3      4.400   7.800   1030    479     80.6689166    -4.5643528    649200.0000000  -766600.0000000  657000.0000000  -771000.0000000  
134     1096    440     22      37      80.6222183    -5.3803412    0.000   0.274   28.948  0.491   3      4.400   7.400   1118    477     80.5478159    -5.2187353    649200.0000000  -784200.0000000  656600.0000000  -788600.0000000  
135     752     448     24      26      81.0894399    -2.7071824    0.000   0.099   10.301  0.268   1      4.800   5.200   776     474     81.0247390    -2.6709230    650800.0000000  -715400.0000000  656000.0000000  -720200.0000000  
136     1264    448     22      32      80.3737230    -6.4874505    0.000   0.256   25.851  0.515   3      4.400   6.400   1286    480     80.3055968    -6.3639949    650800.0000000  -817800.0000000  657200.0000000  -822200.0000000  
137     1448    448     22      27      80.1075145    -7.7097901    0.000   0.196   19.526  0.385   2      4.400   5.400   1470    475     80.0454366    -7.6233735    650800.0000000  -854600.0000000  656200.0000000  -859000.0000000  
138     552     456     24      18      81.3473004    -0.9923717    0.000   0.279   28.970  0.601   3      4.800   3.600   576     474     81.2926414    -1.0375739    652400.0000000  -675400.0000000  656000.0000000  -680200.0000000  
139     648     456     24      18      81.2196702    -1.7944256    0.000   0.243   24.881  0.505   3      4.800   3.600   672     474     81.1649303    -1.8339881    652400.0000000  -694600.0000000  656000.0000000  -699400.0000000  
140     792     456     25      34      81.0251663    -2.9542047    0.000   0.199   20.081  0.413   3      5.000   6.800   817     490     80.9492885    -2.8549913    652400.0000000  -723400.0000000  659200.0000000  -728400.0000000  
