CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      584     728     0       0       80.4733049    45.7534110    0.000   0.169   14.665  0.303   2      0.000   0.000   584     728     80.4733049    45.7534110    1034200.0000000  13600.0000000  1034200.0000000  13600.0000000  
18      616     728     3       6       80.4738950    45.3988812    0.000   0.127   12.804  0.354   2      0.600   1.200   619     734     80.4629278    45.3652183    1034200.0000000  7200.0000000  1035400.0000000  6600.0000000  
19      832     736     1       4       80.4537177    43.0094438    0.000   0.264   28.745  0.438   3      0.200   0.800   833     740     80.4463224    42.9999376    1035800.0000000  -36000.0000000  1036600.0000000  -36200.0000000  
20      864     736     1       4       80.4514983    42.6559321    0.000   0.225   23.547  0.467   3      0.200   0.800   865     740     80.4440934    42.6467031    1035800.0000000  -42400.0000000  1036600.0000000  -42600.0000000  
21      896     736     1       4       80.4489171    42.3025989    0.000   0.168   17.286  0.371   2      0.200   0.800   897     740     80.4415030    42.2936476    1035800.0000000  -48800.0000000  1036600.0000000  -49000.0000000  
22      704     752     1       6       80.4296321    44.4265099    5.625   0.126   12.477  0.295   2      0.200   1.200   705     758     80.4186107    44.4161563    1039000.0000000  -10400.0000000  1040200.0000000  -10600.0000000  
23      944     760     1       4       80.4004237    41.7878462    0.000   0.286   29.246  0.496   3      0.200   0.800   945     764     80.3929970    41.7793397    1040600.0000000  -58400.0000000  1041400.0000000  -58600.0000000  
24      744     768     2       5       80.3992780    43.9885503    0.000   0.081   9.026   0.456   3      0.400   1.000   746     773     80.3900449    43.9675575    1042200.0000000  -18400.0000000  1043200.0000000  -18800.0000000  
25      896     768     2       4       80.3902971    42.3191390    0.000   0.209   21.557  0.469   3      0.400   0.800   898     772     80.3827978    42.2992672    1042200.0000000  -48800.0000000  1043000.0000000  -49200.0000000  
26      536     776     5       3       80.3837328    46.2732739    0.000   0.091   8.570   0.206   1      1.000   0.600   541     779     80.3784320    46.2177085    1043800.0000000  23200.0000000  1044400.0000000  22200.0000000  
27      568     776     4       2       80.3848570    45.9220981    0.000   0.098   9.844   0.227   1      0.800   0.400   572     778     80.3813051    45.8778594    1043800.0000000  16800.0000000  1044200.0000000  16000.0000000  
28      600     776     3       2       80.3856215    45.5708530    0.000   0.146   14.385  0.408   3      0.600   0.400   603     778     80.3820073    45.5377151    1043800.0000000  10400.0000000  1044200.0000000  9800.0000000  
29      792     776     1       4       80.3826537    43.4634056    0.000   0.179   18.749  0.435   3      0.200   0.800   793     780     80.3752719    43.4536199    1043800.0000000  -28000.0000000  1044600.0000000  -28200.0000000  
30      824     776     1       4       80.3809005    43.1124145    0.000   0.232   24.179  0.524   3      0.200   0.800   825     780     80.3735088    43.1029011    1043800.0000000  -34400.0000000  1044600.0000000  -34600.0000000  
31      864     776     2       4       80.3782038    42.6738780    0.000   0.251   26.145  0.552   3      0.400   0.800   866     780     80.3707253    42.6537541    1043800.0000000  -42400.0000000  1044600.0000000  -42800.0000000  
32      672     792     3       4       80.3566862    44.7811060    354.375  0.150   14.443  0.421   2      0.600   0.800   675     796     80.3493287    44.7484645    1047000.0000000  -4000.0000000  1047800.0000000  -4600.0000000  
33      896     800     2       4       80.3316811    42.3354777    0.000   0.274   28.805  0.497   3      0.400   0.800   898     804     80.3241833    42.3157141    1048600.0000000  -48800.0000000  1049400.0000000  -49200.0000000  
34      928     800     1       4       80.3287749    41.9866389    0.000   0.325   34.375  0.641   3      0.200   0.800   929     804     80.3213539    41.9780424    1048600.0000000  -55200.0000000  1049400.0000000  -55400.0000000  
35      960     808     1       4       80.3108682    41.6431339    0.000   0.284   29.845  0.549   3      0.200   0.800   961     812     80.3034389    41.6348176    1050200.0000000  -61600.0000000  1051000.0000000  -61800.0000000  
36      864     816     2       4       80.3049160    42.6915512    0.000   0.238   24.684  0.511   3      0.400   0.800   866     820     80.2974393    42.6715664    1051800.0000000  -42400.0000000  1052600.0000000  -42800.0000000  
37      680     824     2       4       80.2979427    44.6954117    0.000   0.277   27.744  0.467   3      0.400   0.800   682     828     80.2905883    44.6739035    1053400.0000000  -5600.0000000  1054200.0000000  -6000.0000000  
38      720     824     2       4       80.2972743    44.2603196    0.000   0.215   21.788  0.419   3      0.400   0.800   722     828     80.2898927    44.2391446    1053400.0000000  -13600.0000000  1054200.0000000  -14000.0000000  
39      632     832     2       2       80.2833412    45.2172341    0.000   0.190   19.328  0.518   3      0.400   0.400   634     834     80.2796873    45.1954368    1055000.0000000  4000.0000000  1055400.0000000  3600.0000000  
40      808     840     2       4       80.2645204    43.3086229    0.000   0.279   28.014  0.498   3      0.400   0.800   810     844     80.2570808    43.2882467    1056600.0000000  -31200.0000000  1057400.0000001  -31600.0000000  
41      896     840     1       4       80.2584169    42.3556232    0.000   0.223   22.654  0.427   3      0.200   0.800   897     844     80.2510061    42.3468071    1056600.0000001  -48800.0000000  1057400.0000000  -49000.0000000  
42      968     840     1       4       80.2514303    41.5769600    0.000   0.166   16.190  0.362   2      0.200   0.800   969     844     80.2440000    41.5687453    1056600.0000001  -63200.0000000  1057400.0000001  -63400.0000000  
43      680     856     2       3       80.2392714    44.6972510    0.000   0.274   27.928  0.575   3      0.400   0.600   682     859     80.2337512    44.6758101    1059800.0000001  -5600.0000000  1060400.0000001  -6000.0000000  
44      624     864     5       4       80.2246043    45.3022926    0.000   0.135   12.516  0.392   2      1.000   0.800   629     868     80.2173149    45.2481255    1061400.0000001  5600.0000000  1062200.0000001  4600.0000000  
45      800     872     2       4       80.2062958    43.4049700    0.000   0.249   26.398  0.461   3      0.400   0.800   802     876     80.1988626    43.3846419    1063000.0000001  -29600.0000000  1063800.0000001  -30000.0000000  
46      840     872     2       4       80.2039790    42.9742018    0.000   0.262   26.546  0.488   3      0.400   0.800   842     876     80.1965200    42.9542073    1063000.0000001  -37600.0000000  1063800.0000001  -38000.0000000  
47      872     872     2       4       80.2017289    42.6297498    0.000   0.199   21.195  0.432   3      0.400   0.800   874     876     80.1942497    42.6100235    1063000.0000001  -44000.0000000  1063800.0000001  -44400.0000000  
48      904     872     2       4       80.1991265    42.2854691    0.000   0.210   20.861  0.456   3      0.400   0.800   906     876     80.1916273    42.2660122    1063000.0000001  -50400.0000000  1063800.0000001  -50800.0000000  
49      984     872     2       4       80.1910813    41.4256790    0.000   0.176   16.805  0.452   3      0.400   0.800   986     876     80.1835333    41.4069003    1063000.0000001  -66400.0000000  1063800.0000001  -66800.0000000  
50      936     880     2       5       80.1815267    41.9459726    0.000   0.204   21.173  0.455   3      0.400   1.000   938     885     80.1721775    41.9273871    1064600.0000001  -56800.0000000  1065600.0000001  -57200.0000000  
51      712     896     2       4       80.1654557    44.3561337    0.000   0.138   13.794  0.389   2      0.400   0.800   714     900     80.1580815    44.3351715    1067800.0000001  -12000.0000000  1068600.0000001  -12400.0000000  
52      744     896     2       4       80.1646208    44.0127945    0.000   0.179   18.114  0.367   2      0.400   0.800   746     900     80.1572252    43.9920929    1067800.0000001  -18400.0000000  1068600.0000001  -18800.0000000  
53      976     904     2       4       80.1334295    41.5324178    0.000   0.131   16.629  0.379   2      0.400   0.800   978     908     80.1258881    41.5136673    1069400.0000001  -64800.0000000  1070200.0000001  -65200.0000000  
54      896     912     2       4       80.1265576    42.3911284    0.000   0.159   16.679  0.372   2      0.400   0.800   898     916     80.1190653    42.3717346    1071000.0000001  -48800.0000000  1071800.0000001  -49200.0000000  
55      296     920     0       0       80.1004420    48.7977656    0.000   0.190   18.502  0.445   3      0.000   0.000   296     920     80.1004420    48.7977656    1072600.0000001  71200.0000000  1072600.0000001  71200.0000000  
56      456     920     4       1       80.1155143    47.0930406    0.000   0.223   22.557  0.581   3      0.800   0.200   460     921     80.1139475    47.0499804    1072600.0000001  39200.0000000  1072800.0000001  38400.0000000  
57      528     920     4       3       80.1194501    46.3245219    0.000   0.133   12.942  0.310   2      0.800   0.600   532     923     80.1141189    46.2810935    1072600.0000001  24800.0000000  1073200.0000001  24000.0000000  
58      640     920     3       4       80.1220529    45.1282022    0.000   0.219   20.803  0.425   3      0.600   0.800   643     924     80.1147313    45.0960800    1072600.0000001  2400.0000000  1073400.0000001  1800.0000000  
59      824     920     2       4       80.1170228    43.1630622    0.000   0.269   28.141  0.531   3      0.400   0.800   826     924     80.1095761    43.1431014    1072600.0000001  -34400.0000000  1073400.0000001  -34800.0000000  
60      936     920     2       5       80.1083029    41.9687085    0.000   0.238   25.094  0.453   3      0.400   1.000   938     925     80.0989560    41.9502395    1072600.0000001  -56800.0000000  1073600.0000001  -57200.0000000  
61      488     936     3       2       80.0881666    46.7463465    0.000   0.246   25.850  0.478   3      0.600   0.400   491     938     80.0846682    46.7137836    1075800.0000001  32800.0000000  1076200.0000001  32200.0000000  
62      768     936     2       4       80.0904558    43.7645881    0.000   0.247   24.479  0.413   3      0.400   0.800   770     940     80.0830457    43.7442282    1075800.0000001  -23200.0000000  1076600.0000001  -23600.0000000  
63      1008    936     2       5       80.0711779    41.2134981    0.000   0.307   32.370  0.546   3      0.400   1.000   1010    941     80.0617904    41.1958137    1075800.0000001  -71200.0000000  1076800.0000001  -71600.0000000  
64      896     944     2       5       80.0679604    42.4066045    0.000   0.279   31.355  0.584   3      0.400   1.000   898     949     80.0586386    42.3877977    1077400.0000001  -48800.0000000  1078400.0000001  -49200.0000000  
65      968     944     2       5       80.0611102    41.6428917    0.000   0.308   32.038  0.583   3      0.400   1.000   970     949     80.0517461    41.6248187    1077400.0000001  -63200.0000000  1078400.0000001  -63600.0000000  
66      216     952     0       0       80.0311808    49.6203498    0.000   0.199   19.559  0.388   2      0.000   0.000   216     952     80.0311808    49.6203498    1079000.0000001  87200.0000000  1079000.0000001  87200.0000000  
67      264     952     0       0       80.0378799    49.1135409    0.000   0.277   29.196  0.629   3      0.000   0.000   264     952     80.0378799    49.1135409    1079000.0000001  77600.0000000  1079000.0000001  77600.0000000  
68      304     952     3       0       80.0428693    48.6907037    0.000   0.138   14.170  0.256   1      0.600   0.000   307     952     80.0432217    48.6589741    1079000.0000001  69600.0000000  1079000.0000001  69000.0000000  
69      336     952     0       0       80.0464719    48.3521415    0.000   0.197   17.333  0.290   1      0.000   0.000   336     952     80.0464719    48.3521415    1079000.0000001  63200.0000000  1079000.0000001  63200.0000000  
70      456     960     3       1       80.0422427    47.0775589    0.000   0.190   19.633  0.392   2      0.600   0.200   459     961     80.0406088    47.0454085    1080600.0000001  39200.0000000  1080800.0000001  38600.0000000  
71      640     960     2       4       80.0487323    45.1272530    0.000   0.159   15.876  0.348   2      0.400   0.800   642     964     80.0414081    45.1059658    1080600.0000001  2400.0000000  1081400.0000001  2000.0000000  
72      832     960     2       4       80.0432626    43.0919068    0.000   0.218   22.973  0.397   2      0.400   0.800   834     964     80.0358124    43.0721479    1080600.0000001  -36000.0000000  1081400.0000001  -36400.0000000  
73      864     960     2       5       80.0411363    42.7530118    0.000   0.131   12.959  0.318   2      0.400   1.000   866     965     80.0318346    42.7339307    1080600.0000001  -42400.0000000  1081600.0000001  -42800.0000000  
74      928     960     2       5       80.0358442    42.0757169    0.000   0.267   29.396  0.493   3      0.400   1.000   930     965     80.0265043    42.0572820    1080600.0000001  -55200.0000000  1081600.0000001  -55600.0000000  
75      400     968     3       1       80.0233440    47.6664408    0.000   0.295   29.078  0.522   3      0.600   0.200   403     969     80.0217673    47.6342563    1082200.0000001  50400.0000000  1082400.0000001  49800.0000000  
76      768     968     2       4       80.0318148    43.7718920    0.000   0.258   27.469  0.449   3      0.400   0.800   770     972     80.0244058    43.7516469    1082200.0000001  -23200.0000000  1083000.0000001  -23600.0000000  
77      1000    976     2       5       79.9989717    41.3255971    0.000   0.341   38.371  0.600   3      0.400   1.000   1002    981     79.9895913    41.3079353    1083800.0000001  -69600.0000000  1084800.0000001  -70000.0000000  
78      352     984     3       1       79.9895824    48.1640423    0.000   0.143   14.956  0.358   2      0.600   0.200   355     985     79.9880543    48.1318893    1085400.0000001  60000.0000000  1085600.0000001  59400.0000000  
79      544     984     3       2       80.0027986    46.1400640    0.000   0.225   22.897  0.486   3      0.600   0.400   547     986     79.9992416    46.1079954    1085400.0000001  21600.0000000  1085800.0000001  21000.0000000  
80      696     984     2       3       80.0044411    44.5354783    0.000   0.223   22.269  0.360   2      0.400   0.600   698     987     79.9989125    44.5146330    1085400.0000001  -8800.0000000  1086000.0000001  -9200.0000000  
81      728     984     2       3       80.0037927    44.1976793    0.000   0.265   27.943  0.502   3      0.400   0.600   730     987     79.9982429    44.1770233    1085400.0000001  -15200.0000000  1086000.0000001  -15600.0000000  
82      256     992     2       1       79.9637009    49.1672688    0.000   0.121   10.834  0.253   2      0.400   0.200   258     993     79.9621386    49.1455355    1087000.0000001  79200.0000000  1087200.0000001  78800.0000000  
83      432     992     3       1       79.9819485    47.3179749    0.000   0.415   46.146  0.728   3      0.600   0.200   435     993     79.9803381    47.2859798    1087000.0000001  44000.0000000  1087200.0000001  43400.0000000  
84      800     992     2       4       79.9864132    43.4401692    0.000   0.247   26.773  0.533   3      0.400   0.800   802     996     79.9789846    43.4202631    1087000.0000001  -29600.0000000  1087800.0000001  -30000.0000000  
85      840     992     2       4       79.9841483    43.0188936    0.000   0.182   18.663  0.388   2      0.400   0.800   842     996     79.9766944    42.9993063    1087000.0000001  -37600.0000000  1087800.0000001  -38000.0000000  
86      392     1000    3       1       79.9640695    47.7348131    0.000   0.274   26.118  0.467   3      0.600   0.200   395     1001    79.9624996    47.7028088    1088600.0000001  52000.0000000  1088800.0000001  51400.0000000  
87      584     1000    2       3       79.9746653    45.7157653    0.000   0.212   20.906  0.412   3      0.400   0.600   586     1003    79.9692127    45.6943328    1088600.0000001  13600.0000000  1089200.0000001  13200.0000000  
88      616     1000    2       4       79.9752256    45.3789487    0.000   0.174   17.708  0.291   1      0.400   0.800   618     1004    79.9679184    45.3576338    1088600.0000001  7200.0000000  1089400.0000001  6800.0000000  
89      952     1000    2       5       79.9603034    41.8452398    0.000   0.274   27.530  0.585   3      0.400   1.000   954     1005    79.9509517    41.8271596    1088600.0000001  -60000.0000000  1089600.0000001  -60400.0000000  
90      176     1008    2       1       79.9227668    49.9906044    0.000   0.147   14.514  0.360   2      0.400   0.200   178     1009    79.9212593    49.9688337    1090200.0000001  95200.0000000  1090400.0000001  94800.0000000  
91      872     1008    2       4       79.9526492    42.6888215    0.000   0.147   14.923  0.389   2      0.400   0.800   874     1012    79.9451761    42.6695421    1090200.0000001  -44000.0000000  1091000.0000001  -44400.0000000  
92      1008    1008    2       5       79.9395001    41.2633698    0.000   0.313   33.133  0.533   3      0.400   1.000   1010    1013    79.9301172    41.2458711    1090200.0000001  -71200.0000000  1091200.0000001  -71600.0000000  
93      96      1016    0       0       79.8943664    50.8155303    0.000   0.224   22.503  0.281   1      0.000   0.000   96      1016    79.8943664    50.8155303    1091800.0000001  111200.0000000  1091800.0000001  111200.0000000  
94      144     1016    0       0       79.9028981    50.3164816    0.000   0.383   40.507  0.697   3      0.000   0.000   144     1016    79.9028981    50.3164816    1091800.0000001  101600.0000000  1091800.0000001  101600.0000000  
95      288     1016    3       1       79.9239056    48.8147714    0.000   0.226   22.104  0.467   3      0.600   0.200   291     1017    79.9224413    48.7827318    1091800.0000001  72800.0000000  1092000.0000001  72200.0000000  
96      696     1016    2       3       79.9457958    44.5382012    0.000   0.304   31.143  0.533   3      0.400   0.600   698     1019    79.9402679    44.5174765    1091800.0000001  -8800.0000000  1092400.0000001  -9200.0000000  
97      56      1024    0       0       79.8721018    51.2216862    0.000   0.181   18.881  0.265   1      0.000   0.000   56      1024    79.8721018    51.2216862    1093400.0000001  119200.0000000  1093400.0000001  119200.0000000  
98      224     1024    3       1       79.9008046    49.4764363    0.000   0.153   13.836  0.288   1      0.600   0.200   227     1025    79.8994051    49.4443760    1093400.0000001  85600.0000000  1093600.0000001  85000.0000000  
99      480     1024    3       2       79.9265025    46.8020165    0.000   0.200   22.827  0.501   3      0.600   0.400   483     1026    79.9230105    46.7699591    1093400.0000001  34400.0000000  1093800.0000001  33800.0000000  
100     552     1024    2       2       79.9297838    46.0479128    0.000   0.276   30.255  0.604   3      0.400   0.400   554     1026    79.9261856    46.0265836    1093400.0000001  20000.0000000  1093800.0000001  19600.0000000  
101     800     1024    2       4       79.9277892    43.4492949    0.000   0.312   32.617  0.568   3      0.400   0.800   802     1028    79.9203617    43.4294984    1093400.0000001  -29600.0000000  1094200.0000001  -30000.0000000  
102     1040    1032    2       5       79.8916364    40.9463638    0.000   0.290   29.614  0.529   3      0.400   1.000   1042    1037    79.8822373    40.9292440    1095000.0000001  -77600.0000000  1096000.0000001  -78000.0000000  
103     192     1040    2       1       79.8668411    49.7956379    0.000   0.208   20.434  0.399   2      0.400   0.200   194     1041    79.8653208    49.7740173    1096600.0000001  92000.0000000  1096800.0000001  91600.0000000  
104     424     1040    3       1       79.8934554    47.3811629    0.000   0.226   21.010  0.417   3      0.600   0.200   427     1041    79.8918514    47.3494391    1096600.0000001  45600.0000000  1096800.0000001  45000.0000000  
105     856     1040    3       4       79.8951867    42.8692413    0.000   0.120   12.094  0.340   2      0.600   0.800   859     1044    79.8876560    42.8395107    1096600.0000001  -40800.0000000  1097400.0000001  -41400.0000000  
106     632     1048    2       3       79.8874119    45.2086889    0.000   0.276   27.870  0.529   3      0.400   0.600   634     1051    79.8819271    45.1877176    1098200.0000001  4000.0000000  1098800.0000001  3600.0000000  
107     768     1048    2       3       79.8852336    43.7897793    0.000   0.230   23.100  0.485   3      0.400   0.600   770     1051    79.8796593    43.7695918    1098200.0000001  -23200.0000000  1098800.0000001  -23600.0000000  
108     888     1048    2       5       79.8781894    42.5389752    0.000   0.279   28.383  0.497   3      0.400   1.000   890     1053    79.8688777    42.5204001    1098200.0000001  -47200.0000000  1099200.0000001  -47600.0000000  
109     928     1048    2       5       79.8747758    42.1225027    0.000   0.306   31.357  0.502   3      0.400   1.000   930     1053    79.8654407    42.1043189    1098200.0000001  -55200.0000000  1099200.0000001  -55600.0000000  
110     104     1056    0       0       79.8229088    50.6909918    0.000   0.274   27.783  0.420   3      0.000   0.000   104     1056    79.8229088    50.6909918    1099800.0000001  109600.0000000  1099800.0000001  109600.0000000  
111     224     1056    2       2       79.8423442    49.4504918    0.000   0.190   18.346  0.503   3      0.400   0.400   226     1058    79.8389741    49.4281740    1099800.0000001  85600.0000000  1100200.0000001  85200.0000000  
112     304     1056    3       1       79.8526614    48.6210906    0.000   0.189   16.304  0.430   3      0.600   0.200   307     1057    79.8511783    48.5893053    1099800.0000001  69600.0000000  1100000.0000001  69000.0000000  
113     336     1056    3       1       79.8561951    48.2888846    0.000   0.204   20.541  0.375   2      0.600   0.200   339     1057    79.8546796    48.2571375    1099800.0000001  63200.0000000  1100000.0000001  62600.0000000  
114     384     1056    3       1       79.8608590    47.7901671    0.000   0.166   13.480  0.343   2      0.600   0.200   387     1057    79.8592948    47.7584816    1099800.0000001  53600.0000000  1100000.0000001  53000.0000000  
115     456     1056    3       1       79.8664202    47.0413204    0.000   0.249   25.898  0.508   3      0.600   0.200   459     1057    79.8647832    47.0097363    1099800.0000001  39200.0000000  1100000.0000001  38600.0000000  
116     560     1056    2       2       79.8714087    45.9584870    0.000   0.358   38.688  0.655   3      0.400   0.400   562     1058    79.8678050    45.9373132    1099800.0000001  18400.0000000  1100200.0000001  18000.0000000  
117     720     1056    2       3       79.8720485    44.2915231    0.000   0.286   30.410  0.607   3      0.400   0.600   722     1059    79.8665056    44.2710854    1099800.0000001  -13600.0000000  1100400.0000001  -14000.0000000  
118     256     1064    3       1       79.8321040    49.1129730    0.000   0.228   23.516  0.443   3      0.600   0.200   259     1065    79.8306691    49.0811813    1101400.0000001  79200.0000000  1101600.0000001  78600.0000000  
119     424     1072    3       1       79.8348682    47.3673623    0.000   0.189   19.184  0.324   2      0.600   0.200   427     1073    79.8332630    47.3358244    1103000.0000001  45600.0000000  1103200.0000001  45000.0000000  
120     672     1072    2       3       79.8434339    44.7922193    0.000   0.310   33.841  0.621   3      0.400   0.600   674     1075    79.8379229    44.7715657    1103000.0000001  -4000.0000000  1103600.0000001  -4400.0000000  
121     856     1072    3       4       79.8365893    42.8815934    0.000   0.177   18.029  0.464   3      0.600   0.800   859     1076    79.8290604    42.8520258    1103000.0000001  -40800.0000000  1103800.0000001  -41400.0000000  
122     1024    1072    2       5       79.8205377    41.1411074    0.000   0.246   25.050  0.450   3      0.400   1.000   1026    1077    79.8111499    41.1239272    1103000.0000001  -74400.0000000  1104000.0000001  -74800.0000000  
123     1056    1072    2       5       79.8164228    40.8102951    0.000   0.228   23.430  0.460   3      0.400   1.000   1058    1077    79.8070177    40.7934284    1103000.0000001  -80800.0000000  1104000.0000001  -81200.0000000  
124     488     1080    3       1       79.8243810    46.7008415    0.000   0.148   14.344  0.332   2      0.600   0.200   491     1081    79.8227111    46.6694442    1104600.0000001  32800.0000000  1104800.0000001  32200.0000000  
125     776     1080    2       3       79.8262913    43.7138361    0.000   0.270   28.170  0.572   3      0.400   0.600   778     1083    79.8207129    43.6938079    1104600.0000001  -24800.0000000  1105200.0000001  -25200.0000000  
126     608     1088    2       2       79.8138624    45.4557876    0.000   0.353   38.099  0.645   3      0.400   0.400   610     1090    79.8102265    45.4349135    1106200.0000001  8800.0000000  1106600.0000001  8400.0000000  
127     960     1088    2       5       79.7984824    41.8127114    0.000   0.258   27.433  0.524   3      0.400   1.000   962     1093    79.7891311    41.7949491    1106200.0000001  -61600.0000000  1107200.0000001  -62000.0000000  
128     992     1088    2       5       79.7950537    41.4823571    0.000   0.266   27.748  0.549   3      0.400   1.000   994     1093    79.7856845    41.4649051    1106200.0000001  -68000.0000000  1107200.0000001  -68400.0000000  
129     72      1096    0       0       79.7440400    50.9777736    0.000   0.266   28.886  0.623   3      0.000   0.000   72      1096    79.7440400    50.9777736    1107800.0000001  116000.0000000  1107800.0000001  116000.0000000  
130     824     1096    2       4       79.7946331    43.2213922    0.000   0.222   22.947  0.505   3      0.400   0.800   826     1100    79.7871934    43.2020218    1107800.0000001  -34400.0000000  1108600.0000001  -34800.0000000  
131     912     1096    2       5       79.7883505    42.3125156    0.000   0.392   45.076  0.715   3      0.400   1.000   914     1101    79.7790272    42.2943121    1107800.0000001  -52000.0000000  1108800.0000001  -52400.0000000  
132     224     1104    2       0       79.7546593    49.4121330    0.000   0.280   30.078  0.577   3      0.400   0.000   226     1104    79.7549406    49.3915964    1109400.0000001  85600.0000000  1109400.0000001  85200.0000000  
133     304     1104    3       1       79.7648864    48.5898384    0.000   0.139   14.736  0.333   1      0.600   0.200   307     1105    79.7634004    48.5583316    1109400.0000001  69600.0000000  1109600.0000001  69000.0000000  
134     456     1104    2       1       79.7785246    47.0236709    0.000   0.222   23.322  0.468   3      0.400   0.200   458     1105    79.7768223    47.0026774    1109400.0000001  39200.0000000  1109600.0000001  38800.0000000  
135     672     1104    2       3       79.7848011    44.7934180    0.000   0.250   25.012  0.579   3      0.400   0.600   674     1107    79.7792906    44.7728828    1109400.0000001  -4000.0000000  1110000.0000001  -4400.0000000  
136     1048    1104    2       5       79.7590019    40.9165854    0.000   0.235   24.150  0.514   3      0.400   1.000   1050    1109    79.7496032    40.8997157    1109400.0000001  -79200.0000000  1110400.0000001  -79600.0000000  
137     552     1112    2       2       79.7685607    46.0313158    0.000   0.177   18.950  0.402   3      0.400   0.400   554     1114    79.7649622    46.0103301    1111000.0000001  20000.0000000  1111400.0000001  19600.0000000  
138     144     1120    0       0       79.7131464    50.2176440    0.000   0.221   21.588  0.411   3      0.000   0.000   144     1120    79.7131464    50.2176440    1112600.0000001  101600.0000000  1112600.0000001  101600.0000000  
139     496     1120    2       1       79.7515458    46.6062915    0.000   0.328   35.093  0.545   3      0.400   0.200   498     1121    79.7498165    46.5854238    1112600.0000001  31200.0000000  1112800.0000001  30800.0000000  
140     56      1128    0       0       79.6826559    51.1064249    0.000   0.169   17.005  0.303   2      0.000   0.000   56      1128    79.6826559    51.1064249    1114200.0000001  119200.0000000  1114200.0000001  119200.0000000  
141     96      1128    0       0       79.6901921    50.6993918    0.000   0.202   20.255  0.324   2      0.000   0.000   96      1128    79.6901921    50.6993918    1114200.0000001  111200.0000000  1114200.0000001  111200.0000000  
