CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    32      0       0       73.5107664    -115.0816837  0.000   0.398   43.165  0.688   3      0.000   0.000   1408    32      73.5107664    -115.0816837  -1690600.0000000  -612600.0000000  -1690600.0000000  -612600.0000000  
1       1440    32      0       0       73.4909461    -114.8901897  0.000   0.371   39.738  0.634   3      0.000   0.000   1440    32      73.4909461    -114.8901897  -1690600.0000000  -619000.0000000  -1690600.0000000  -619000.0000000  
2       1440    64      0       0       73.5453170    -114.8199265  0.000   0.456   51.738  0.673   3      0.000   0.000   1440    64      73.5453170    -114.8199265  -1684200.0000000  -619000.0000000  -1684200.0000000  -619000.0000000  
3       1368    72      0       0       73.6034412    -115.2353759  0.000   0.334   36.679  0.714   3      0.000   0.000   1368    72      73.6034412    -115.2353759  -1682600.0000000  -604600.0000000  -1682600.0000000  -604600.0000000  
4       1408    72      0       0       73.5788137    -114.9944771  0.000   0.399   44.239  0.657   3      0.000   0.000   1408    72      73.5788137    -114.9944771  -1682600.0000000  -612600.0000000  -1682600.0000000  -612600.0000000  
5       1448    96      0       0       73.5946524    -114.7011134  0.000   0.413   45.998  0.725   3      0.000   0.000   1448    96      73.5946524    -114.7011134  -1677800.0000000  -620600.0000000  -1677800.0000000  -620600.0000000  
6       1344    104     0       0       73.6726373    -115.3111046  0.000   0.447   49.513  0.709   3      0.000   0.000   1344    104     73.6726373    -115.3111046  -1676200.0000000  -599800.0000000  -1676200.0000000  -599800.0000000  
7       1416    104     0       0       73.6282554    -114.8759508  0.000   0.373   40.923  0.638   3      0.000   0.000   1416    104     73.6282554    -114.8759508  -1676200.0000000  -614200.0000000  -1676200.0000000  -614200.0000000  
8       1304    112     0       0       73.7105505    -115.5367026  0.000   0.372   40.774  0.655   3      0.000   0.000   1304    112     73.7105505    -115.5367026  -1674600.0000000  -591800.0000000  -1674600.0000000  -591800.0000000  
9       1272    136     0       0       73.7707828    -115.6803079  0.000   0.356   38.417  0.683   3      0.000   0.000   1272    136     73.7707828    -115.6803079  -1669800.0000000  -585400.0000000  -1669800.0000000  -585400.0000000  
10      1384    136     0       0       73.7025486    -114.9987122  0.000   0.405   45.883  0.750   3      0.000   0.000   1384    136     73.7025486    -114.9987122  -1669800.0000000  -607800.0000000  -1669800.0000000  -607800.0000000  
11      1440    136     0       0       73.6675875    -114.6601017  0.000   0.399   42.335  0.718   3      0.000   0.000   1440    136     73.6675875    -114.6601017  -1669800.0000000  -619000.0000000  -1669800.0000000  -619000.0000000  
12      1312    144     0       0       73.7603228    -115.4188791  0.000   0.462   52.563  0.713   3      0.000   0.000   1312    144     73.7603228    -115.4188791  -1668200.0000000  -593400.0000000  -1668200.0000000  -593400.0000000  
13      1344    144     0       0       73.7408097    -115.2239917  0.000   0.471   54.180  0.737   3      0.000   0.000   1344    144     73.7408097    -115.2239917  -1668200.0000000  -599800.0000000  -1668200.0000000  -599800.0000000  
14      1240    160     0       0       73.8309224    -115.8249962  0.000   0.435   50.432  0.780   3      0.000   0.000   1240    160     73.8309224    -115.8249962  -1665000.0000000  -579000.0000000  -1665000.0000000  -579000.0000000  
15      1208    168     0       0       73.8635672    -116.0047594  0.000   0.390   43.890  0.702   3      0.000   0.000   1208    168     73.8635672    -116.0047594  -1663400.0000000  -572600.0000000  -1663400.0000000  -572600.0000000  
16      1440    168     0       0       73.7219008    -114.5882878  0.000   0.388   42.633  0.715   3      0.000   0.000   1440    168     73.7219008    -114.5882878  -1663400.0000000  -619000.0000000  -1663400.0000000  -619000.0000000  
17      1272    176     0       0       73.8391277    -115.5942384  0.000   0.385   42.208  0.713   3      0.000   0.000   1272    176     73.8391277    -115.5942384  -1661800.0000000  -585400.0000000  -1661800.0000000  -585400.0000000  
18      1304    176     0       0       73.8197775    -115.3981752  0.000   0.421   47.638  0.777   3      0.000   0.000   1304    176     73.8197775    -115.3981752  -1661800.0000000  -591800.0000000  -1661800.0000000  -591800.0000000  
19      1392    176     0       0       73.7656092    -114.8614678  0.000   0.464   52.830  0.741   3      0.000   0.000   1392    176     73.7656092    -114.8614678  -1661800.0000000  -609400.0000000  -1661800.0000000  -609400.0000000  
