CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     88      1       0       70.4285228    177.3525671   0.000   0.159   16.175  0.295   1      0.200   0.000   833     88      70.4298493    177.3561745   -1441800.0000000  1581600.0000000  -1441800.0000000  1581400.0000000  
1       864     88      1       0       70.4709347    177.4682526   0.000   0.213   22.624  0.358   2      0.200   0.000   865     88      70.4722589    177.4718761   -1441800.0000000  1575200.0000000  -1441800.0000000  1575000.0000000  
2       928     112     1       -1      70.5847390    177.6059516   0.000   0.210   20.822  0.404   3      0.200   -0.200  929     111     70.5848450    177.6135792   -1437000.0000000  1562400.0000000  -1437200.0000000  1562200.0000000  
3       848     120     1       0       70.4884345    177.2834441   0.000   0.231   22.938  0.418   3      0.200   0.000   849     120     70.4897627    177.2870581   -1435400.0000000  1578400.0000000  -1435400.0000000  1578200.0000000  
4       888     120     1       0       70.5415054    177.4283932   0.000   0.188   19.058  0.383   2      0.200   0.000   889     120     70.5428308    177.4320273   -1435400.0000000  1570400.0000000  -1435400.0000000  1570200.0000000  
5       816     128     1       0       70.4555333    177.1362694   0.000   0.211   21.258  0.364   2      0.200   0.000   817     128     70.4568645    177.1398670   -1433800.0000000  1584800.0000000  -1433800.0000000  1584600.0000000  
6       960     128     1       -1      70.6464827    177.6594925   0.000   0.171   16.540  0.341   2      0.200   -0.200  961     127     70.6465862    177.6671452   -1433800.0000000  1556000.0000000  -1434000.0000000  1555800.0000000  
7       800     160     1       0       70.4726740    176.9513111   0.000   0.160   15.737  0.380   2      0.200   0.000   801     160     70.4740090    176.9548990   -1427400.0000000  1588000.0000000  -1427400.0000000  1587800.0000000  
8       904     160     1       -1      70.6111445    177.3271427   0.000   0.317   33.273  0.501   3      0.200   -0.200  905     159     70.6112628    177.3347793   -1427400.0000000  1567200.0000000  -1427600.0000000  1567000.0000000  
9       1040    160     1       -1      70.7910471    177.8269155   0.000   0.297   30.811  0.468   3      0.200   -0.200  1041    159     70.7911433    177.8346278   -1427400.0000000  1540000.0000000  -1427600.0000000  1539800.0000000  
10      992     168     1       -1      70.7374409    177.6174200   0.000   0.304   30.788  0.510   3      0.200   -0.200  993     167     70.7375463    177.6251094   -1425800.0000000  1549600.0000000  -1426000.0000000  1549400.0000000  
11      832     176     1       -1      70.5345972    177.0024200   0.000   0.249   25.931  0.394   2      0.200   -0.200  833     175     70.5347298    177.0100239   -1424200.0000000  1581600.0000000  -1424400.0000000  1581400.0000000  
12      944     192     1       -1      70.7029634    177.3449406   0.000   0.278   27.963  0.502   3      0.200   -0.200  945     191     70.7030809    177.3526143   -1421000.0000000  1559200.0000000  -1421200.0000000  1559000.0000000  
13      1056    192     0       0       70.8512108    177.7579740   0.000   0.228   22.958  0.445   3      0.000   0.000   1056    192     70.8512108    177.7579740   -1421000.0000000  1536800.0000000  -1421000.0000000  1536800.0000000  
14      784     200     1       -1      70.4991791    176.7339564   0.000   0.175   17.049  0.352   2      0.200   -0.200  785     199     70.4993236    176.7415442   -1419400.0000000  1591200.0000000  -1419600.0000000  1591000.0000000  
15      1016    200     1       -1      70.8081000    177.5775558   0.000   0.277   28.345  0.525   3      0.200   -0.200  1017    199     70.8082072    177.5852737   -1419400.0000000  1544800.0000000  -1419600.0000000  1544600.0000000  
16      1136    200     0       0       70.9663491    178.0247975   0.000   0.201   19.875  0.276   1      0.000   0.000   1136    200     70.9663491    178.0247975   -1419400.0000000  1520800.0000000  -1419400.0000000  1520800.0000000  
17      816     208     1       -1      70.5515965    176.8165766   0.000   0.223   22.348  0.367   2      0.200   -0.200  817     207     70.5517374    176.8241859   -1417800.0000000  1584800.0000000  -1418000.0000000  1584600.0000000  
18      1104    208     0       0       70.9340414    177.8725713   0.000   0.284   29.047  0.430   3      0.000   0.000   1104    208     70.9340414    177.8725713   -1417800.0000000  1527200.0000000  -1417800.0000000  1527200.0000000  
19      880     216     1       -1      70.6467204    177.0153916   0.000   0.252   25.975  0.494   3      0.200   -0.200  881     215     70.6468525    177.0230405   -1416200.0000000  1572000.0000000  -1416400.0000000  1571800.0000000  
