CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     56      28      10      74.7815275    -14.0042393   354.375  0.184   19.005  0.489   3      5.600   2.000   532     66      74.7286124    -14.0445118   853800.0000000  -1421200.0000000  855800.0000000  -1426800.0000000  
1       536     64      27      13      74.7242523    -14.0704880   354.375  0.262   27.663  0.525   3      5.400   2.600   563     77      74.6700932    -14.0891916   855400.0000000  -1427600.0000000  858000.0000000  -1433000.0000000  
2       568     80      26      15      74.6595119    -14.0891547   354.375  0.151   16.599  0.419   3      5.200   3.000   594     95      74.6050524    -14.0924801   858600.0000000  -1434000.0000000  861600.0000000  -1439200.0000000  
3       504     96      25      10      74.7440103    -13.7678396   354.375  0.261   26.321  0.470   3      5.000   2.000   529     106     74.6958009    -13.7981607   861800.0000000  -1421200.0000000  863800.0000000  -1426200.0000000  
4       616     96      24      20      74.5698609    -14.1636529   354.375  0.176   17.019  0.424   3      4.800   4.000   640     116     74.5138748    -14.1305776   861800.0000000  -1443600.0000000  865800.0000000  -1448400.0000000  
5       472     128     22      7       74.7633473    -13.4644058   354.375  0.265   28.654  0.547   3      4.400   1.400   494     135     74.7226660    -13.5025500   868200.0000000  -1414800.0000000  869600.0000000  -1419200.0000000  
6       512     152     20      10      74.6786903    -13.4676017   354.375  0.204   19.582  0.436   3      4.000   2.000   532     162     74.6382655    -13.4808576   873000.0000000  -1422800.0000000  875000.0000000  -1426800.0000000  
7       576     160     19      16      74.5720400    -13.6492816   354.375  0.294   30.377  0.467   3      3.800   3.200   595     176     74.5274991    -13.6235979   874600.0000000  -1435600.0000000  877800.0000000  -1439400.0000000  
8       480     168     19      8       74.7129029    -13.2586272   354.375  0.228   23.622  0.435   3      3.800   1.600   499     176     74.6759400    -13.2805367   876200.0000000  -1416400.0000000  877800.0000000  -1420200.0000000  
9       832     176     -58     -44     74.1589832    -14.4425897   11.250  0.080   6.794   0.198   1      -11.600  -8.800  774     132     74.2900712    -14.4988238   877800.0000000  -1486800.0000000  869000.0000000  -1475200.0000000  
