CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     152     0       0       72.8256011    -109.3018817  0.000   0.508   62.595  0.817   3      0.000   0.000   424     152     72.8256011    -109.3018817  -1688600.0000000  -812600.0000000  -1688600.0000000  -812600.0000000  
1       488     152     0       0       72.7751446    -108.9502779  0.000   0.554   67.545  0.851   3      0.000   0.000   488     152     72.7751446    -108.9502779  -1688600.0000000  -825400.0000000  -1688600.0000000  -825400.0000000  
2       456     160     0       0       72.8134547    -109.1044851  0.000   0.479   57.094  0.812   3      0.000   0.000   456     160     72.8134547    -109.1044851  -1687000.0000000  -819000.0000000  -1687000.0000000  -819000.0000000  
3       528     160     0       0       72.7562468    -108.7100275  0.000   0.541   64.292  0.797   3      0.000   0.000   528     160     72.7562468    -108.7100275  -1687000.0000000  -833400.0000000  -1687000.0000000  -833400.0000000  
4       384     168     0       0       72.8829088    -109.4804663  0.000   0.392   43.470  0.593   3      0.000   0.000   384     168     72.8829088    -109.4804663  -1685400.0000000  -804600.0000000  -1685400.0000000  -804600.0000000  
5       560     168     0       0       72.7435014    -108.5138723  0.000   0.387   43.005  0.662   3      0.000   0.000   560     168     72.7435014    -108.5138723  -1685400.0000000  -839800.0000000  -1685400.0000000  -839800.0000000  
6       600     176     0       0       72.7240638    -108.2745635  0.000   0.422   47.299  0.658   3      0.000   0.000   600     176     72.7240638    -108.2745635  -1683800.0000000  -847800.0000000  -1683800.0000000  -847800.0000000  
7       336     200     0       0       72.9723822    -109.6626262  0.000   0.435   49.978  0.672   3      0.000   0.000   336     200     72.9723822    -109.6626262  -1679000.0000000  -795000.0000000  -1679000.0000000  -795000.0000000  
8       552     200     0       0       72.8016810    -108.4704498  0.000   0.362   40.689  0.590   3      0.000   0.000   552     200     72.8016810    -108.4704498  -1679000.0000000  -838200.0000000  -1679000.0000000  -838200.0000000  
9       272     208     0       0       73.0346672    -109.9995642  0.000   0.439   49.344  0.659   3      0.000   0.000   272     208     73.0346672    -109.9995642  -1677400.0000000  -782200.0000000  -1677400.0000000  -782200.0000000  
10      304     208     0       0       73.0101393    -109.8202648  0.000   0.476   54.701  0.745   3      0.000   0.000   304     208     73.0101393    -109.8202648  -1677400.0000000  -788600.0000000  -1677400.0000000  -788600.0000000  
11      488     208     0       0       72.8659821    -108.7995360  0.000   0.432   49.940  0.641   3      0.000   0.000   488     208     72.8659821    -108.7995360  -1677400.0000000  -825400.0000000  -1677400.0000000  -825400.0000000  
12      520     208     0       0       72.8403749    -108.6238083  0.000   0.409   45.051  0.673   3      0.000   0.000   520     208     72.8403749    -108.6238083  -1677400.0000000  -831800.0000000  -1677400.0000000  -831800.0000000  
13      392     216     0       0       72.9548841    -109.3085529  0.000   0.394   44.523  0.691   3      0.000   0.000   392     216     72.9548841    -109.3085529  -1675800.0000000  -806200.0000000  -1675800.0000000  -806200.0000000  
14      448     216     0       0       72.9107635    -108.9984056  0.000   0.463   52.655  0.774   3      0.000   0.000   448     216     72.9107635    -108.9984056  -1675800.0000000  -817400.0000000  -1675800.0000000  -817400.0000000  
15      336     232     0       0       73.0246394    -109.5778897  0.000   0.431   49.216  0.737   3      0.000   0.000   336     232     73.0246394    -109.5778897  -1672600.0000000  -795000.0000000  -1672600.0000000  -795000.0000000  
16      400     248     0       0       73.0006913    -109.1782904  0.000   0.467   53.595  0.748   3      0.000   0.000   400     248     73.0006913    -109.1782904  -1669400.0000000  -807800.0000000  -1669400.0000000  -807800.0000000  
17      472     248     0       0       72.9436022    -108.7791875  0.000   0.399   45.596  0.680   3      0.000   0.000   472     248     72.9436022    -108.7791875  -1669400.0000000  -822200.0000000  -1669400.0000000  -822200.0000000  
18      512     256     0       0       72.9244823    -108.5367272  0.000   0.470   54.305  0.680   3      0.000   0.000   512     256     72.9244823    -108.5367272  -1667800.0000000  -830200.0000000  -1667800.0000000  -830200.0000000  
19      552     256     0       0       72.8921471    -108.3168926  0.000   0.369   40.340  0.629   3      0.000   0.000   552     256     72.8921471    -108.3168926  -1667800.0000000  -838200.0000000  -1667800.0000000  -838200.0000000  
20      360     264     0       0       73.0581371    -109.3583234  0.000   0.443   50.764  0.747   3      0.000   0.000   360     264     73.0581371    -109.3583234  -1666200.0000000  -799800.0000000  -1666200.0000000  -799800.0000000  
21      248     272     0       0       73.1578684    -109.9665268  0.000   0.350   40.229  0.474   3      0.000   0.000   248     272     73.1578684    -109.9665268  -1664600.0000000  -777400.0000000  -1664600.0000000  -777400.0000000  
22      288     272     0       0       73.1271350    -109.7408870  0.000   0.494   58.011  0.801   3      0.000   0.000   288     272     73.1271350    -109.7408870  -1664600.0000000  -785400.0000000  -1664600.0000000  -785400.0000000  
23      320     272     0       0       73.1023648    -109.5609766  0.000   0.522   63.168  0.782   3      0.000   0.000   320     272     73.1023648    -109.5609766  -1664600.0000000  -791800.0000000  -1664600.0000000  -791800.0000000  
24      400     280     0       0       73.0527405    -109.0918991  0.000   0.482   55.902  0.727   3      0.000   0.000   400     280     73.0527405    -109.0918991  -1663000.0000000  -807800.0000000  -1663000.0000000  -807800.0000000  
25      464     296     0       0       73.0278007    -108.6923505  0.000   0.405   44.428  0.759   3      0.000   0.000   464     296     73.0278007    -108.6923505  -1659800.0000000  -820600.0000000  -1659800.0000000  -820600.0000000  
26      1144    296     0       0       72.4483683    -105.0436687  0.000   0.432   48.676  0.755   3      0.000   0.000   1144    296     72.4483683    -105.0436687  -1659800.0000000  -956600.0000000  -1659800.0000000  -956600.0000000  
27      256     304     0       0       73.2041343    -109.8364949  0.000   0.472   54.667  0.751   3      0.000   0.000   256     304     73.2041343    -109.8364949  -1658200.0000000  -779000.0000000  -1658200.0000000  -779000.0000000  
28      512     304     0       0       73.0020995    -108.4045503  0.000   0.387   42.123  0.566   3      0.000   0.000   512     304     73.0020995    -108.4045503  -1658200.0000000  -830200.0000000  -1658200.0000000  -830200.0000000  
29      296     312     0       0       73.1863166    -109.5890368  0.000   0.444   49.554  0.732   3      0.000   0.000   296     312     73.1863166    -109.5890368  -1656600.0000000  -787000.0000000  -1656600.0000000  -787000.0000000  
30      336     312     0       0       73.1551506    -109.3637168  0.000   0.461   54.559  0.736   3      0.000   0.000   336     312     73.1551506    -109.3637168  -1656600.0000000  -795000.0000000  -1656600.0000000  -795000.0000000  
31      416     320     0       0       73.1050485    -108.8937502  0.000   0.456   51.437  0.752   3      0.000   0.000   416     320     73.1050485    -108.8937502  -1655000.0000000  -811000.0000000  -1655000.0000000  -811000.0000000  
32      216     328     0       0       73.2741140    -109.9998031  0.000   0.204   26.186  0.223   1      0.000   0.000   216     328     73.2741140    -109.9998031  -1653400.0000000  -771000.0000000  -1653400.0000000  -771000.0000000  
33      464     328     0       0       73.0796371    -108.6043064  0.000   0.487   55.563  0.728   3      0.000   0.000   464     328     73.0796371    -108.6043064  -1653400.0000000  -820600.0000000  -1653400.0000000  -820600.0000000  
34      1128    328     0       0       72.5128361    -105.0309620  0.000   0.366   39.602  0.782   3      0.000   0.000   1128    328     72.5128361    -105.0309620  -1653400.0000000  -953400.0000000  -1653400.0000000  -953400.0000000  
35      336     344     0       0       73.2073011    -109.2771028  0.000   0.461   52.723  0.717   3      0.000   0.000   336     344     73.2073011    -109.2771028  -1650200.0000000  -795000.0000000  -1650200.0000000  -795000.0000000  
36      368     344     0       0       73.1821035    -109.0970238  0.000   0.481   57.368  0.770   3      0.000   0.000   368     344     73.1821035    -109.0970238  -1650200.0000000  -801400.0000000  -1650200.0000000  -801400.0000000  
37      1280    344     0       0       72.3989711    -104.1978644  0.000   0.428   47.350  0.718   3      0.000   0.000   1280    344     72.3989711    -104.1978644  -1650200.0000000  -983800.0000000  -1650200.0000000  -983800.0000000  
38      1320    344     0       0       72.3618961    -103.9933727  0.000   0.391   44.262  0.713   3      0.000   0.000   1320    344     72.3618961    -103.9933727  -1650200.0000000  -991800.0000000  -1650200.0000000  -991800.0000000  
39      1352    344     0       0       72.3320800    -103.8304083  0.000   0.444   50.583  0.738   3      0.000   0.000   1352    344     72.3320800    -103.8304083  -1650200.0000000  -998200.0000000  -1650200.0000000  -998200.0000000  
40      248     352     0       0       73.2888434    -109.7537028  0.000   0.496   57.039  0.745   3      0.000   0.000   248     352     73.2888434    -109.7537028  -1648600.0000000  -777400.0000000  -1648600.0000000  -777400.0000000  
41      1096    352     0       0       72.5792084    -105.1257865  0.000   0.363   38.857  0.712   3      0.000   0.000   1096    352     72.5792084    -105.1257865  -1648600.0000000  -947000.0000000  -1648600.0000000  -947000.0000000  
42      1384    352     0       0       72.3144538    -103.6433108  0.000   0.477   56.950  0.802   3      0.000   0.000   1384    352     72.3144538    -103.6433108  -1648600.0000000  -1004600.0000000  -1648600.0000000  -1004600.0000000  
43      408     360     0       0       73.1763495    -108.8286993  0.000   0.388   42.313  0.660   3      0.000   0.000   408     360     73.1763495    -108.8286993  -1647000.0000000  -809400.0000000  -1647000.0000000  -809400.0000000  
44      1456    368     0       0       72.2710534    -103.2299718  0.000   0.608   77.701  0.811   3      0.000   0.000   1456    368     72.2710534    -103.2299718  -1645400.0000000  -1019000.0000000  -1645400.0000000  -1019000.0000000  
45      448     376     0       0       73.1702319    -108.5605667  0.000   0.451   50.740  0.667   3      0.000   0.000   448     376     73.1702319    -108.5605667  -1643800.0000000  -817400.0000000  -1643800.0000000  -817400.0000000  
46      1424    376     0       0       72.3136732    -103.3664456  0.000   0.502   60.272  0.789   3      0.000   0.000   1424    376     72.3136732    -103.3664456  -1643800.0000000  -1012600.0000000  -1643800.0000000  -1012600.0000000  
