CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      528     232     0       0       71.5416605    -104.2146069  0.000   0.428   46.979  0.754   3      0.000   0.000   528     232     71.5416605    -104.2146069  -1732200.0000000  -1032000.0000000  -1732200.0000000  -1032000.0000000  
30      608     232     0       0       71.4675205    -103.8256017  0.000   0.398   44.332  0.643   3      0.000   0.000   608     232     71.4675205    -103.8256017  -1732200.0000000  -1048000.0000000  -1732200.0000000  -1048000.0000000  
31      648     240     0       0       71.4424375    -103.6087505  0.000   0.375   40.936  0.650   3      0.000   0.000   648     240     71.4424375    -103.6087505  -1730600.0000000  -1056000.0000000  -1730600.0000000  -1056000.0000000  
32      680     240     0       0       71.4123680    -103.4546050  0.000   0.382   42.125  0.586   3      0.000   0.000   680     240     71.4123680    -103.4546050  -1730600.0000000  -1062400.0000000  -1730600.0000000  -1062400.0000000  
33      720     240     0       0       71.3745994    -103.2626366  0.000   0.351   37.229  0.566   3      0.000   0.000   720     240     71.3745994    -103.2626366  -1730600.0000000  -1070400.0000000  -1730600.0000000  -1070400.0000000  
34      984     240     0       0       71.1203535    -102.0154833  0.000   0.419   47.324  0.687   3      0.000   0.000   984     240     71.1203535    -102.0154833  -1730600.0000000  -1123200.0000000  -1730600.0000000  -1123200.0000000  
35      1088    240     0       0       71.0178787    -101.5336053  0.000   0.330   34.220  0.617   3      0.000   0.000   1088    240     71.0178787    -101.5336053  -1730600.0000000  -1144000.0000000  -1730600.0000000  -1144000.0000000  
36      768     248     0       0       71.3412240    -103.0095127  0.000   0.423   47.979  0.664   3      0.000   0.000   768     248     71.3412240    -103.0095127  -1729000.0000000  -1080000.0000000  -1729000.0000000  -1080000.0000000  
37      872     256     0       0       71.2535410    -102.4923368  0.000   0.393   42.387  0.667   3      0.000   0.000   872     256     71.2535410    -102.4923368  -1727400.0000000  -1100800.0000000  -1727400.0000000  -1100800.0000000  
38      1128    256     0       0       71.0020633    -101.3007483  0.000   0.372   39.370  0.595   3      0.000   0.000   1128    256     71.0020633    -101.3007483  -1727400.0000000  -1152000.0000000  -1727400.0000000  -1152000.0000000  
39      1160    256     0       0       70.9700821    -101.1540676  0.000   0.311   33.191  0.425   3      0.000   0.000   1160    256     70.9700821    -101.1540676  -1727400.0000000  -1158400.0000000  -1727400.0000000  -1158400.0000000  
40      528     264     0       0       71.5911400    -104.1212708  0.000   0.380   41.553  0.667   3      0.000   0.000   528     264     71.5911400    -104.1212708  -1725800.0000000  -1032000.0000000  -1725800.0000000  -1032000.0000000  
41      1016    264     0       0       71.1250894    -101.7937678  0.000   0.384   43.226  0.692   3      0.000   0.000   1016    264     71.1250894    -101.7937678  -1725800.0000000  -1129600.0000000  -1725800.0000000  -1129600.0000000  
42      728     272     0       0       71.4159593    -103.1292288  0.000   0.340   35.335  0.529   3      0.000   0.000   728     272     71.4159593    -103.1292288  -1724200.0000000  -1072000.0000000  -1724200.0000000  -1072000.0000000  
43      840     272     0       0       71.3087328    -102.5955132  0.000   0.347   37.266  0.568   3      0.000   0.000   840     272     71.3087328    -102.5955132  -1724200.0000000  -1094400.0000000  -1724200.0000000  -1094400.0000000  
44      1192    272     0       0       70.9618220    -100.9586258  0.000   0.336   35.647  0.498   3      0.000   0.000   1192    272     70.9618220    -100.9586258  -1724200.0000000  -1164800.0000000  -1724200.0000000  -1164800.0000000  
45      672     280     0       0       71.4812496    -103.3746857  0.000   0.459   52.678  0.753   3      0.000   0.000   672     280     71.4812496    -103.3746857  -1722600.0000000  -1060800.0000000  -1722600.0000000  -1060800.0000000  
46      920     280     0       0       71.2432946    -102.1938889  0.000   0.412   46.188  0.711   3      0.000   0.000   920     280     71.2432946    -102.1938889  -1722600.0000000  -1110400.0000000  -1722600.0000000  -1110400.0000000  
47      1224    280     0       0       70.9414539    -100.7881191  0.000   0.322   34.677  0.504   3      0.000   0.000   1224    280     70.9414539    -100.7881191  -1722600.0000000  -1171200.0000000  -1722600.0000000  -1171200.0000000  
48      472     296     0       0       71.6922797    -104.3025873  0.000   0.421   50.622  0.854   3      0.000   0.000   472     296     71.6922797    -104.3025873  -1719400.0000000  -1020800.0000000  -1719400.0000000  -1020800.0000000  
49      984     296     0       0       71.2047650    -101.8453770  0.000   0.360   39.675  0.616   3      0.000   0.000   984     296     71.2047650    -101.8453770  -1719400.0000000  -1123200.0000000  -1719400.0000000  -1123200.0000000  
50      1120    296     0       0       71.0698610    -101.2146828  0.000   0.414   44.988  0.651   3      0.000   0.000   1120    296     71.0698610    -101.2146828  -1719400.0000000  -1150400.0000000  -1719400.0000000  -1150400.0000000  
51      520     312     0       0       71.6727027    -104.0195538  0.000   0.471   53.644  0.760   3      0.000   0.000   520     312     71.6727027    -104.0195538  -1716200.0000000  -1030400.0000000  -1716200.0000000  -1030400.0000000  
52      608     312     0       0       71.5906099    -103.5896142  0.000   0.392   41.716  0.676   3      0.000   0.000   608     312     71.5906099    -103.5896142  -1716200.0000000  -1048000.0000000  -1716200.0000000  -1048000.0000000  
53      664     312     0       0       71.5378517    -103.3180495  0.000   0.382   41.303  0.650   3      0.000   0.000   664     312     71.5378517    -103.3180495  -1716200.0000000  -1059200.0000000  -1716200.0000000  -1059200.0000000  
54      848     312     0       0       71.3617221    -102.4368763  0.000   0.322   33.600  0.542   3      0.000   0.000   848     312     71.3617221    -102.4368763  -1716200.0000000  -1096000.0000000  -1716200.0000000  -1096000.0000000  
55      912     312     0       0       71.2994770    -102.1343648  0.000   0.392   42.351  0.629   3      0.000   0.000   912     312     71.2994770    -102.1343648  -1716200.0000000  -1108800.0000000  -1716200.0000000  -1108800.0000000  
56      816     320     0       0       71.4048106    -102.5647152  0.000   0.450   50.907  0.708   3      0.000   0.000   816     320     71.4048106    -102.5647152  -1714600.0000000  -1089600.0000000  -1714600.0000000  -1089600.0000000  
57      944     320     0       0       71.2802355    -101.9594568  0.000   0.340   36.234  0.535   3      0.000   0.000   944     320     71.2802355    -101.9594568  -1714600.0000000  -1115200.0000000  -1714600.0000000  -1115200.0000000  
58      448     328     0       0       71.7639209    -104.3273329  0.000   0.384   42.658  0.740   3      0.000   0.000   448     328     71.7639209    -104.3273329  -1713000.0000000  -1016000.0000000  -1713000.0000000  -1016000.0000000  
59      488     328     0       0       71.7270519    -104.1297915  0.000   0.365   40.389  0.708   3      0.000   0.000   488     328     71.7270519    -104.1297915  -1713000.0000000  -1024000.0000000  -1713000.0000000  -1024000.0000000  
60      1072    328     0       0       71.1656568    -101.3377287  0.000   0.388   41.698  0.663   3      0.000   0.000   1072    328     71.1656568    -101.3377287  -1713000.0000000  -1140800.0000000  -1713000.0000000  -1140800.0000000  
61      1320    328     0       0       70.9148059    -100.2037443  0.000   0.382   40.066  0.647   3      0.000   0.000   1320    328     70.9148059    -100.2037443  -1713000.0000000  -1190400.0000000  -1713000.0000000  -1190400.0000000  
62      416     336     0       0       71.8056817    -104.4625244  0.000   0.411   43.691  0.722   3      0.000   0.000   416     336     71.8056817    -104.4625244  -1711400.0000000  -1009600.0000000  -1711400.0000000  -1009600.0000000  
63      576     336     0       0       71.6575160    -103.6742811  0.000   0.464   51.800  0.734   3      0.000   0.000   576     336     71.6575160    -103.6742811  -1711400.0000000  -1041600.0000000  -1711400.0000000  -1041600.0000000  
64      1136    336     0       0       71.1135371    -101.0173503  0.000   0.440   49.670  0.706   3      0.000   0.000   1136    336     71.1135371    -101.0173503  -1711400.0000000  -1153600.0000000  -1711400.0000000  -1153600.0000000  
65      1200    336     0       0       71.0489628    -100.7237205  0.000   0.486   56.395  0.727   3      0.000   0.000   1200    336     71.0489628    -100.7237205  -1711400.0000000  -1166400.0000000  -1711400.0000000  -1166400.0000000  
66      1248    336     0       0       71.0002207    -100.5048352  0.000   0.421   47.050  0.624   3      0.000   0.000   1248    336     71.0002207    -100.5048352  -1711400.0000000  -1176000.0000000  -1711400.0000000  -1176000.0000000  
67      776     344     0       0       71.4798542    -102.6830209  0.000   0.407   45.092  0.708   3      0.000   0.000   776     344     71.4798542    -102.6830209  -1709800.0000000  -1081600.0000000  -1709800.0000000  -1081600.0000000  
68      976     344     0       0       71.2849020    -101.7358000  0.000   0.401   43.445  0.642   3      0.000   0.000   976     344     71.2849020    -101.7358000  -1709800.0000000  -1121600.0000000  -1709800.0000000  -1121600.0000000  
69      1168    344     0       0       71.0932167    -100.8453864  0.000   0.433   49.564  0.720   3      0.000   0.000   1168    344     71.0932167    -100.8453864  -1709800.0000000  -1160000.0000000  -1709800.0000000  -1160000.0000000  
70      1280    344     0       0       70.9794100    -100.3344801  0.000   0.424   47.043  0.698   3      0.000   0.000   1280    344     70.9794100    -100.3344801  -1709800.0000000  -1182400.0000000  -1709800.0000000  -1182400.0000000  
71      1384    344     0       0       70.8724505    -99.8656409   0.000   0.422   47.123  0.653   3      0.000   0.000   1384    344     70.8724505    -99.8656409   -1709800.0000000  -1203200.0000000  -1709800.0000000  -1203200.0000000  
72      384     352     0       0       71.8597801    -104.5749288  0.000   0.259   25.673  0.325   2      0.000   0.000   384     352     71.8597801    -104.5749288  -1708200.0000000  -1003200.0000000  -1708200.0000000  -1003200.0000000  
73      912     352     0       0       71.3598966    -102.0122236  0.000   0.461   51.986  0.707   3      0.000   0.000   912     352     71.3598966    -102.0122236  -1708200.0000000  -1108800.0000000  -1708200.0000000  -1108800.0000000  
74      1432    352     0       0       70.8343988    -99.6257388   0.000   0.279   31.762  0.412   3      0.000   0.000   1432    352     70.8343988    -99.6257388   -1708200.0000000  -1212800.0000000  -1708200.0000000  -1212800.0000000  
75      1056    368     0       0       71.2414955    -101.2882242  0.000   0.456   50.673  0.705   3      0.000   0.000   1056    368     71.2414955    -101.2882242  -1705000.0000000  -1137600.0000000  -1705000.0000000  -1137600.0000000  
76      448     376     0       0       71.8382559    -104.1858612  0.000   0.443   48.633  0.735   3      0.000   0.000   448     376     71.8382559    -104.1858612  -1703400.0000000  -1016000.0000000  -1703400.0000000  -1016000.0000000  
77      552     376     0       0       71.7415442    -103.6725876  0.000   0.393   44.297  0.703   3      0.000   0.000   552     376     71.7415442    -103.6725876  -1703400.0000000  -1036800.0000000  -1703400.0000000  -1036800.0000000  
78      720     376     0       0       71.5823699    -102.8551452  0.000   0.407   45.757  0.663   3      0.000   0.000   720     376     71.5823699    -102.8551452  -1703400.0000000  -1070400.0000000  -1703400.0000000  -1070400.0000000  
79      976     376     0       0       71.3330225    -101.6371820  0.000   0.478   54.771  0.729   3      0.000   0.000   976     376     71.3330225    -101.6371820  -1703400.0000000  -1121600.0000000  -1703400.0000000  -1121600.0000000  
80      1008    376     0       0       71.3012920    -101.4872749  0.000   0.444   49.781  0.707   3      0.000   0.000   1008    376     71.3012920    -101.4872749  -1703400.0000000  -1128000.0000000  -1703400.0000000  -1128000.0000000  
81      1208    376     0       0       71.1002258    -100.5620566  0.000   0.406   46.445  0.718   3      0.000   0.000   1208    376     71.1002258    -100.5620566  -1703400.0000000  -1168000.0000000  -1703400.0000000  -1168000.0000000  
82      1504    376     0       0       70.7942122    -99.2294577   0.000   0.241   26.173  0.277   1      0.000   0.000   1504    376     70.7942122    -99.2294577   -1703400.0000000  -1227200.0000000  -1703400.0000000  -1227200.0000000  
83      384     384     0       0       71.9094870    -104.4809277  0.000   0.218   22.080  0.447   3      0.000   0.000   384     384     71.9094870    -104.4809277  -1701800.0000000  -1003200.0000000  -1701800.0000000  -1003200.0000000  
84      928     384     0       0       71.3924422    -101.8383638  0.000   0.449   50.152  0.696   3      0.000   0.000   928     384     71.3924422    -101.8383638  -1701800.0000000  -1112000.0000000  -1701800.0000000  -1112000.0000000  
85      1280    384     0       0       71.0385167    -100.2086687  0.000   0.528   63.613  0.769   3      0.000   0.000   1280    384     71.0385167    -100.2086687  -1701800.0000000  -1182400.0000000  -1701800.0000000  -1182400.0000000  
86      816     392     0       0       71.5140719    -102.3455795  0.000   0.359   38.479  0.517   3      0.000   0.000   816     392     71.5140719    -102.3455795  -1700200.0000000  -1089600.0000000  -1700200.0000000  -1089600.0000000  
87      856     392     0       0       71.4751138    -102.1548815  0.000   0.400   44.305  0.735   3      0.000   0.000   856     392     71.4751138    -102.1548815  -1700200.0000000  -1097600.0000000  -1700200.0000000  -1097600.0000000  
88      1328    392     0       0       71.0009175    -99.9659337   0.000   0.469   53.861  0.744   3      0.000   0.000   1328    392     71.0009175    -99.9659337   -1700200.0000000  -1192000.0000000  -1700200.0000000  -1192000.0000000  
89      1368    392     0       0       70.9595427    -99.7855825   0.000   0.404   44.670  0.686   3      0.000   0.000   1368    392     70.9595427    -99.7855825   -1700200.0000000  -1200000.0000000  -1700200.0000000  -1200000.0000000  
90      488     400     0       0       71.8382777    -103.9163510  0.000   0.476   55.672  0.766   3      0.000   0.000   488     400     71.8382777    -103.9163510  -1698600.0000000  -1024000.0000000  -1698600.0000000  -1024000.0000000  
91      632     400     0       0       71.7029564    -103.2091771  0.000   0.453   51.973  0.672   3      0.000   0.000   632     400     71.7029564    -103.2091771  -1698600.0000000  -1052800.0000000  -1698600.0000000  -1052800.0000000  
92      672     400     0       0       71.6648940    -103.0146325  0.000   0.503   58.872  0.729   3      0.000   0.000   672     400     71.6648940    -103.0146325  -1698600.0000000  -1060800.0000000  -1698600.0000000  -1060800.0000000  
93      1128    400     0       0       71.2169635    -100.8546606  0.000   0.420   47.914  0.661   3      0.000   0.000   1128    400     71.2169635    -100.8546606  -1698600.0000000  -1152000.0000000  -1698600.0000000  -1152000.0000000  
94      1544    400     0       0       70.7870037    -98.9758358   0.000   0.368   40.005  0.513   3      0.000   0.000   1544    400     70.7870037    -98.9758358   -1698600.0000000  -1235200.0000000  -1698600.0000000  -1235200.0000000  
95      528     408     0       0       71.8132762    -103.6948773  0.000   0.455   51.770  0.768   3      0.000   0.000   528     408     71.8132762    -103.6948773  -1697000.0000000  -1032000.0000000  -1697000.0000000  -1032000.0000000  
96      712     408     0       0       71.6388219    -102.7965656  0.000   0.446   50.590  0.781   3      0.000   0.000   712     408     71.6388219    -102.7965656  -1697000.0000000  -1068800.0000000  -1697000.0000000  -1068800.0000000  
97      1016    408     0       0       71.3413031    -101.3504672  0.000   0.418   48.212  0.727   3      0.000   0.000   1016    408     71.3413031    -101.3504672  -1697000.0000000  -1129600.0000000  -1697000.0000000  -1129600.0000000  
98      1056    408     0       0       71.3013202    -101.1637026  0.000   0.389   41.815  0.596   3      0.000   0.000   1056    408     71.3013202    -101.1637026  -1697000.0000000  -1137600.0000000  -1697000.0000000  -1137600.0000000  
99      1184    408     0       0       71.1721044    -100.5715102  0.000   0.441   50.639  0.677   3      0.000   0.000   1184    408     71.1721044    -100.5715102  -1697000.0000000  -1163200.0000000  -1697000.0000000  -1163200.0000000  
100     1216    408     0       0       71.1395016    -100.4247568  0.000   0.472   54.324  0.718   3      0.000   0.000   1216    408     71.1395016    -100.4247568  -1697000.0000000  -1169600.0000000  -1697000.0000000  -1169600.0000000  
101     1472    408     0       0       70.8744807    -99.2692448   0.000   0.396   43.097  0.668   3      0.000   0.000   1472    408     70.8744807    -99.2692448   -1697000.0000000  -1220800.0000000  -1697000.0000000  -1220800.0000000  
102     1512    408     0       0       70.8324102    -99.0916517   0.000   0.399   44.195  0.682   3      0.000   0.000   1512    408     70.8324102    -99.0916517   -1697000.0000000  -1228800.0000000  -1697000.0000000  -1228800.0000000  
103     400     416     0       0       71.9444474    -104.3063682  0.000   0.426   47.243  0.681   3      0.000   0.000   400     416     71.9444474    -104.3063682  -1695400.0000000  -1006400.0000000  -1695400.0000000  -1006400.0000000  
104     1624    416     0       0       70.7252514    -98.5727882   0.000   0.233   29.722  0.308   2      0.000   0.000   1624    416     70.7252514    -98.5727882   -1695400.0000000  -1251200.0000000  -1695400.0000000  -1251200.0000000  
105     448     424     0       0       71.9124959    -104.0432083  0.000   0.407   42.632  0.651   3      0.000   0.000   448     424     71.9124959    -104.0432083  -1693800.0000000  -1016000.0000000  -1693800.0000000  -1016000.0000000  
106     880     424     0       0       71.4999548    -101.9421404  0.000   0.465   53.872  0.775   3      0.000   0.000   880     424     71.4999548    -101.9421404  -1693800.0000000  -1102400.0000000  -1693800.0000000  -1102400.0000000  
107     1320    424     0       0       71.0562754    -99.9005112   0.000   0.423   47.889  0.750   3      0.000   0.000   1320    424     71.0562754    -99.9005112   -1693800.0000000  -1190400.0000000  -1693800.0000000  -1190400.0000000  
108     1352    424     0       0       71.0231309    -99.7558543   0.000   0.410   46.457  0.700   3      0.000   0.000   1352    424     71.0231309    -99.7558543   -1693800.0000000  -1196800.0000000  -1693800.0000000  -1196800.0000000  
109     1424    424     0       0       70.9481352    -99.4322551   0.000   0.431   48.454  0.712   3      0.000   0.000   1424    424     70.9481352    -99.4322551   -1693800.0000000  -1211200.0000000  -1693800.0000000  -1211200.0000000  
110     600     432     0       0       71.7823201    -103.2687367  0.000   0.452   53.081  0.732   3      0.000   0.000   600     432     71.7823201    -103.2687367  -1692200.0000000  -1046400.0000000  -1692200.0000000  -1046400.0000000  
111     672     432     0       0       71.7137595    -102.9173775  0.000   0.480   55.317  0.708   3      0.000   0.000   672     432     71.7137595    -102.9173775  -1692200.0000000  -1060800.0000000  -1692200.0000000  -1060800.0000000  
112     912     432     0       0       71.4805134    -101.7655116  0.000   0.451   51.005  0.735   3      0.000   0.000   912     432     71.4805134    -101.7655116  -1692200.0000000  -1108800.0000000  -1692200.0000000  -1108800.0000000  
113     1264    432     0       0       71.1258051    -100.1295059  0.000   0.442   49.627  0.681   3      0.000   0.000   1264    432     71.1258051    -100.1295059  -1692200.0000000  -1179200.0000000  -1692200.0000000  -1179200.0000000  
114     512     440     0       0       71.8775282    -103.6777585  0.000   0.388   42.885  0.692   3      0.000   0.000   512     440     71.8775282    -103.6777585  -1690600.0000000  -1028800.0000000  -1690600.0000000  -1028800.0000000  
115     784     440     0       0       71.6179364    -102.3515304  0.000   0.457   51.433  0.746   3      0.000   0.000   784     440     71.6179364    -102.3515304  -1690600.0000000  -1083200.0000000  -1690600.0000000  -1083200.0000000  
116     984     440     0       0       71.4211533    -101.4007513  0.000   0.347   37.006  0.579   3      0.000   0.000   984     440     71.4211533    -101.4007513  -1690600.0000000  -1123200.0000000  -1690600.0000000  -1123200.0000000  
117     1016    440     0       0       71.3892169    -101.2505343  0.000   0.406   46.535  0.706   3      0.000   0.000   1016    440     71.3892169    -101.2505343  -1690600.0000000  -1129600.0000000  -1690600.0000000  -1129600.0000000  
118     1080    440     0       0       71.3249772    -100.9516730  0.000   0.376   40.364  0.652   3      0.000   0.000   1080    440     71.3249772    -100.9516730  -1690600.0000000  -1142400.0000000  -1690600.0000000  -1142400.0000000  
119     1128    440     0       0       71.2764792    -100.7289003  0.000   0.409   44.697  0.682   3      0.000   0.000   1128    440     71.2764792    -100.7289003  -1690600.0000000  -1152000.0000000  -1690600.0000000  -1152000.0000000  
120     1160    440     0       0       71.2439969    -100.5810376  0.000   0.399   43.261  0.714   3      0.000   0.000   1160    440     71.2439969    -100.5810376  -1690600.0000000  -1158400.0000000  -1690600.0000000  -1158400.0000000  
121     1232    440     0       0       71.1704762    -100.2502506  0.000   0.508   59.411  0.788   3      0.000   0.000   1232    440     71.1704762    -100.2502506  -1690600.0000000  -1172800.0000000  -1690600.0000000  -1172800.0000000  
122     1384    440     0       0       71.0133156    -99.5605423   0.000   0.443   49.482  0.709   3      0.000   0.000   1384    440     71.0133156    -99.5605423   -1690600.0000000  -1203200.0000000  -1690600.0000000  -1203200.0000000  
123     480     448     0       0       71.9197788    -103.8122813  0.000   0.406   45.090  0.738   3      0.000   0.000   480     448     71.9197788    -103.8122813  -1689000.0000000  -1022400.0000000  -1689000.0000000  -1022400.0000000  
124     632     448     0       0       71.7764007    -103.0635816  0.000   0.466   53.763  0.732   3      0.000   0.000   632     448     71.7764007    -103.0635816  -1689000.0000000  -1052800.0000000  -1689000.0000000  -1052800.0000000  
125     752     448     0       0       71.6611154    -102.4809819  0.000   0.535   64.073  0.738   3      0.000   0.000   752     448     71.6611154    -102.4809819  -1689000.0000000  -1076800.0000000  -1689000.0000000  -1076800.0000000  
126     1640    448     0       0       70.7543533    -98.3991714   0.000   0.471   52.608  0.689   3      0.000   0.000   1640    448     70.7543533    -98.3991714   -1689000.0000000  -1254400.0000000  -1689000.0000000  -1254400.0000000  
127     544     456     0       0       71.8720651    -103.4713752  0.000   0.467   54.487  0.755   3      0.000   0.000   544     456     71.8720651    -103.4713752  -1687400.0000000  -1035200.0000000  -1687400.0000000  -1035200.0000000  
128     1296    456     0       0       71.1281757    -99.9073779   0.000   0.459   51.936  0.715   3      0.000   0.000   1296    456     71.1281757    -99.9073779   -1687400.0000000  -1185600.0000000  -1687400.0000000  -1185600.0000000  
129     1328    456     0       0       71.0950300    -99.7621488   0.000   0.473   56.563  0.755   3      0.000   0.000   1328    456     71.0950300    -99.7621488   -1687400.0000000  -1192000.0000000  -1687400.0000000  -1192000.0000000  
130     1440    456     0       0       70.9781121    -99.2579218   0.000   0.319   33.267  0.488   3      0.000   0.000   1440    456     70.9781121    -99.2579218   -1687400.0000000  -1214400.0000000  -1687400.0000000  -1214400.0000000  
131     1672    456     0       0       70.7315344    -98.2334653   0.000   0.406   45.617  0.668   3      0.000   0.000   1672    456     70.7315344    -98.2334653   -1687400.0000000  -1260800.0000000  -1687400.0000000  -1260800.0000000  
132     576     464     0       0       71.8541073    -103.2894540  0.000   0.439   49.760  0.692   3      0.000   0.000   576     464     71.8541073    -103.2894540  -1685800.0000000  -1041600.0000000  -1685800.0000000  -1041600.0000000  
