CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      336     -1      0       80.4804269    -147.2449889  0.000   0.298   31.672  0.555   3      -0.200  0.000   55      336     80.4800378    -147.2558238  -1010000.0000000  219200.0000000  -1010000.0000000  219400.0000000  
1       96      360     -1      0       80.5387983    -146.8656749  0.000   0.297   32.384  0.556   3      -0.200  0.000   95      360     80.5384210    -146.8765924  -1005200.0000000  211200.0000000  -1005200.0000000  211400.0000000  
2       128     360     -1      0       80.5506916    -146.5158581  0.000   0.273   29.489  0.431   3      -0.200  0.000   127     360     80.5503253    -146.5268032  -1005200.0000000  204800.0000000  -1005200.0000000  205000.0000000  
3       64      368     -1      0       80.5408957    -147.2334837  0.000   0.293   30.486  0.537   3      -0.200  0.000   63      368     80.5405068    -147.2443887  -1003600.0000000  217600.0000000  -1003600.0000000  217800.0000000  
4       160     384     -1      0       80.6054201    -146.2173850  0.000   0.208   20.900  0.327   2      -0.200  0.000   159     384     80.6050631    -146.2284056  -1000400.0000000  198400.0000000  -1000400.0000000  198600.0000000  
5       192     408     -1      0       80.6598958    -145.9154068  0.000   0.257   28.272  0.368   2      -0.200  0.000   191     408     80.6595482    -145.9265035  -995600.0000000  192000.0000000  -995600.0000000  192200.0000000  
6       96      424     -1      0       80.6536566    -147.0142988  0.000   0.331   35.806  0.554   3      -0.200  0.000   95      424     80.6532746    -147.0253450  -992400.0000000  211200.0000000  -992400.0000000  211400.0000000  
7       128     432     -1      0       80.6800719    -146.6786604  0.000   0.413   46.527  0.620   3      -0.200  0.000   127     432     80.6797003    -146.6897516  -990800.0000000  204800.0000000  -990800.0000000  205000.0000000  
8       160     432     -1      0       80.6917771    -146.3232767  0.000   0.322   34.672  0.573   3      -0.200  0.000   159     432     80.6914167    -146.3343960  -990800.0000000  198400.0000000  -990800.0000000  198600.0000000  
9       224     448     -1      0       80.7429656    -145.6434725  0.000   0.277   28.547  0.470   3      -0.200  0.000   223     448     80.7426265    -145.6546793  -987600.0000000  185600.0000000  -987600.0000000  185800.0000000  
10      128     480     -1      0       80.7662955    -146.7897403  0.000   0.351   37.754  0.602   3      -0.200  0.000   127     480     80.7659204    -146.8009310  -981200.0000000  204800.0000000  -981200.0000000  205000.0000000  
11      328     496     -1      0       80.8631566    -144.5648938  0.000   0.183   21.289  0.268   1      -0.200  0.000   327     496     80.8628515    -144.5762868  -978000.0000000  164800.0000000  -978000.0000000  165000.0000000  
12      224     504     -1      0       80.8439291    -145.7627244  0.000   0.341   36.391  0.550   3      -0.200  0.000   223     504     80.8435862    -145.7740509  -976400.0000000  185600.0000000  -976400.0000000  185800.0000000  
13      264     504     -1      0       80.8573503    -145.3089775  0.000   0.307   32.175  0.560   3      -0.200  0.000   263     504     80.8570217    -145.3203374  -976400.0000000  177600.0000000  -976400.0000000  177800.0000000  
14      296     504     -1      0       80.8676752    -144.9450336  0.000   0.273   28.190  0.487   3      -0.200  0.000   295     504     80.8673581    -144.9564193  -976400.0000000  171200.0000000  -976400.0000000  171400.0000000  
15      360     528     -1      0       80.9306926    -144.2594723  0.000   0.175   17.909  0.241   1      -0.200  0.000   359     528     80.9303972    -144.2709606  -971600.0000000  158400.0000000  -971600.0000000  158600.0000000  
16      192     536     -1      0       80.8903914    -146.1962956  0.000   0.351   36.890  0.589   3      -0.200  0.000   191     536     80.8900349    -146.2076633  -970000.0000000  192000.0000000  -970000.0000000  192200.0000000  
17      232     536     -1      0       80.9043582    -145.7408632  0.000   0.313   33.068  0.498   3      -0.200  0.000   231     536     80.9040160    -145.7522660  -970000.0000000  184000.0000000  -970000.0000000  184200.0000000  
18      160     544     -1      0       80.8931890    -146.5781990  0.000   0.363   39.223  0.589   3      -0.200  0.000   159     544     80.8928205    -146.5895549  -968400.0000000  198400.0000000  -968400.0000000  198600.0000000  
19      328     544     -1      0       80.9500058    -144.6579356  0.000   0.238   25.762  0.524   3      -0.200  0.000   327     544     80.9496978    -144.6694353  -968400.0000000  164800.0000000  -968400.0000000  165000.0000000  
20      272     560     -1      0       80.9610847    -145.3340971  0.000   0.383   41.955  0.620   3      -0.200  0.000   271     560     80.9607553    -145.3455870  -965200.0000000  176000.0000000  -965200.0000000  176200.0000000  
21      200     568     -1      0       80.9508488    -146.1772294  0.000   0.340   36.515  0.576   3      -0.200  0.000   199     568     80.9504929    -146.1886742  -963600.0000000  190400.0000000  -963600.0000000  190600.0000000  
22      240     568     -1      0       80.9647907    -145.7187083  0.000   0.355   38.188  0.572   3      -0.200  0.000   239     568     80.9644492    -145.7301885  -963600.0000000  182400.0000000  -963600.0000000  182600.0000000  
23      408     576     0       0       81.0315176    -143.7927020  0.000   0.238   24.725  0.451   3      0.000   0.000   408     576     81.0315176    -143.7927020  -962000.0000000  148800.0000000  -962000.0000000  148800.0000000  
24      448     600     0       0       81.0860305    -143.3679540  0.000   0.222   22.660  0.336   2      0.000   0.000   448     600     81.0860305    -143.3679540  -957200.0000000  140800.0000000  -957200.0000000  140800.0000000  
