CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    56      -2      9       83.5478294    10.9646993    0.000   0.353   36.366  0.555   3      -0.400  1.800   1006    65      83.5361502    11.0741487    579800.0000000  -391600.0000000  581600.0000000  -391200.0000000  
1       984     88      -2      10      83.5233699    11.5814530    0.000   0.204   20.588  0.389   2      -0.400  2.000   982     98      83.5100210    11.6983113    586200.0000000  -386800.0000000  588200.0000000  -386400.0000000  
2       1032    88      -2      9       83.4742953    10.9326670    0.000   0.324   33.004  0.523   3      -0.400  1.800   1030    97      83.4626239    11.0409402    586200.0000000  -396400.0000000  588000.0000000  -396000.0000000  
3       1064    88      -2      9       83.4411221    10.5055831    0.000   0.318   31.899  0.511   3      -0.400  1.800   1062    97      83.4295432    10.6140665    586200.0000000  -402800.0000000  588000.0000000  -402400.0000000  
4       1104    112     -2      9       83.3629322    10.1971042    0.000   0.178   18.524  0.388   2      -0.400  1.800   1102    121     83.3514212    10.3048465    591000.0000000  -410800.0000000  592800.0000000  -410400.0000000  
5       960     120     -2      10      83.4981677    12.1934861    0.000   0.176   17.915  0.398   2      -0.400  2.000   958     130     83.4846791    12.3086270    592600.0000000  -382000.0000000  594600.0000000  -381600.0000000  
6       1024    136     -2      9       83.4090730    11.4700134    0.000   0.261   27.165  0.460   3      -0.400  1.800   1022    145     83.3972875    11.5762574    595800.0000000  -394800.0000000  597600.0000000  -394400.0000000  
7       992     144     -2      10      83.4290811    11.9700648    0.000   0.188   19.593  0.386   2      -0.400  2.000   990     154     83.4156445    12.0844534    597400.0000000  -388400.0000000  599400.0000000  -388000.0000000  
8       1096    144     -2      9       83.3228233    10.5900969    0.000   0.219   22.505  0.470   3      -0.400  1.800   1094    153     83.3112276    10.6965107    597400.0000000  -409200.0000000  599200.0000000  -408800.0000000  
9       1128    144     -2      8       83.2893695    10.1743868    0.000   0.161   17.390  0.309   2      -0.400  1.600   1126    152     83.2793768    10.2720316    597400.0000000  -415600.0000000  599000.0000000  -415200.0000000  
10      944     152     -2      9       83.4643737    12.6912588    0.000   0.163   15.583  0.294   1      -0.400  1.800   942     161     83.4523302    12.7961729    599000.0000000  -378800.0000000  600800.0000000  -378400.0000000  
11      1160    152     -3      8       83.2435388    9.8350168     0.000   0.176   16.050  0.334   2      -0.600  1.600   1157    160     83.2346715    9.9452832     599000.0000000  -422000.0000000  600600.0000000  -421400.0000000  
12      1056    160     -3      9       83.3396790    11.2571294    0.000   0.203   21.471  0.436   3      -0.600  1.800   1053    169     83.3289590    11.3758301    600600.0000000  -401200.0000000  602400.0000000  -400600.0000000  
13      1024    168     -3      9       83.3599014    11.7513056    0.000   0.277   27.893  0.480   3      -0.600  1.800   1021    177     83.3490629    11.8695643    602200.0000000  -394800.0000000  604000.0000000  -394200.0000000  
14      1192    168     -3      9       83.1854877    9.5722740     0.000   0.099   11.283  0.278   1      -0.600  1.800   1189    177     83.1751791    9.6908922     602200.0000000  -428400.0000000  604000.0000000  -427800.0000000  
15      920     184     -3      9       83.4378439    13.2933319    0.000   0.210   21.112  0.417   3      -0.600  1.800   917     193     83.4266402    13.4104014    605400.0000000  -374000.0000000  607200.0000000  -373400.0000000  
16      968     184     -3      9       83.3909869    12.6403996    0.000   0.178   16.981  0.301   2      -0.600  1.800   965     193     83.3799370    12.7577399    605400.0000000  -383600.0000000  607200.0000000  -383000.0000000  
17      1152    200     -3      8       83.1795230    10.3646143    0.000   0.269   27.968  0.443   3      -0.600  1.600   1149    208     83.1705367    10.4731500    608600.0000000  -420400.0000000  610200.0000000  -419800.0000000  
18      1200    200     -3      9       83.1289426    9.7572809     0.000   0.200   19.801  0.342   2      -0.600  1.800   1197    209     83.1185894    9.8746434     608600.0000000  -430000.0000000  610400.0000000  -429400.0000000  
19      904     216     -3      9       83.4029784    13.7807670    0.000   0.166   16.347  0.297   1      -0.600  1.800   901     225     83.3916618    13.8963842    611800.0000000  -370800.0000000  613600.0000000  -370200.0000000  
20      976     216     -3      9       83.3333347    12.8047628    0.000   0.222   22.641  0.401   3      -0.600  1.800   973     225     83.3222469    12.9208145    611800.0000000  -385200.0000000  613600.0000000  -384600.0000000  
21      1088    216     -3      9       83.2212753    11.3272254    0.000   0.282   29.806  0.456   3      -0.600  1.800   1085    225     83.2105401    11.4437404    611800.0000000  -407600.0000000  613600.0000000  -407000.0000000  
22      1264    216     -4      8       83.0365046    9.1042613     0.000   0.144   14.871  0.283   1      -0.800  1.600   1260    224     83.0288813    9.2244648     611800.0000000  -442800.0000000  613400.0000000  -442000.0000000  
23      1232    224     -4      8       83.0588700    9.5702637     0.000   0.187   19.016  0.359   2      -0.800  1.600   1228    232     83.0511281    9.6903375     613400.0000000  -436400.0000000  615000.0000000  -435600.0000000  
24      1120    232     -4      9       83.1640503    11.0527141    0.000   0.145   13.806  0.316   2      -0.800  1.800   1116    241     83.1544060    11.1815052    615000.0000000  -414000.0000000  616800.0000000  -413200.0000000  
25      1200    232     -4      8       83.0807748    10.0392548    0.000   0.188   19.046  0.349   2      -0.800  1.600   1196    240     83.0729143    10.1591787    615000.0000000  -430000.0000000  616600.0000000  -429200.0000000  
26      1296    232     -4      9       82.9780781    8.8553647     0.000   0.181   17.660  0.393   2      -0.800  1.800   1292    241     82.9690309    8.9836748     615000.0000000  -449200.0000000  616800.0000000  -448400.0000000  
27      1160    240     -4      8       83.1105385    10.6123273    0.000   0.276   27.982  0.449   3      -0.800  1.600   1156    248     83.1025335    10.7321081    616600.0000000  -422000.0000000  618200.0000000  -421200.0000000  
28      888     248     -3      9       83.3676427    14.2630318    0.000   0.213   20.544  0.456   3      -0.600  1.800   885     257     83.3562151    14.3772046    618200.0000000  -367600.0000000  620000.0000000  -367000.0000000  
