CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     264     -2      0       79.9769591    -139.5529321  0.000   0.253   27.043  0.411   3      -0.400  0.000   718     264     79.9766674    -139.5739213  -1085000.0000001  86400.0000000  -1085000.0000001  86800.0000000  
1       672     296     -2      -1      80.0280104    -140.0861665  0.000   0.271   28.824  0.538   3      -0.400  -0.200  670     295     80.0258592    -140.1063052  -1078600.0000001  96000.0000000  -1078800.0000001  96400.0000000  
2       744     296     -2      -1      80.0388383    -139.3263920  0.000   0.231   24.271  0.571   3      -0.400  -0.200  742     295     80.0367334    -139.3467158  -1078600.0000001  81600.0000000  -1078800.0000001  82000.0000000  
3       584     320     -2      -1      80.0561591    -141.0390017  0.000   0.216   23.693  0.430   3      -0.400  -0.200  582     319     80.0539500    -141.0589877  -1073800.0000001  113600.0000000  -1074000.0000001  114000.0000000  
4       616     320     -2      0       80.0621578    -140.7010836  0.000   0.291   26.189  0.520   3      -0.400  0.000   614     320     80.0617930    -140.7222154  -1073800.0000001  107200.0000000  -1073800.0000001  107600.0000000  
5       680     328     -2      -1      80.0877292    -140.0315340  0.000   0.254   25.171  0.519   3      -0.400  -0.200  678     327     80.0855811    -140.0518065  -1072200.0000001  94400.0000000  -1072400.0000001  94800.0000000  
6       712     328     -2      0       80.0927006    -139.6919910  0.000   0.230   23.982  0.483   3      -0.400  0.000   710     328     80.0924000    -139.7132224  -1072200.0000001  88000.0000000  -1072200.0000001  88400.0000000  
7       760     328     -2      0       80.0995076    -139.1820640  0.000   0.217   24.451  0.537   3      -0.400  0.000   758     328     80.0992395    -139.2033248  -1072200.0000001  78400.0000000  -1072200.0000001  78800.0000000  
8       800     336     -2      0       80.1192163    -138.7622119  0.000   0.283   29.135  0.554   3      -0.400  0.000   798     336     80.1189751    -138.7835262  -1070600.0000001  70400.0000000  -1070600.0000001  70800.0000000  
9       592     352     -2      0       80.1160294    -140.9900048  0.000   0.203   21.895  0.522   3      -0.400  0.000   590     352     80.1156462    -141.0112413  -1067400.0000001  112000.0000000  -1067400.0000001  112400.0000000  
