CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    24      38      68      77.5787819    -119.0744159  0.000   0.135   12.623  0.204   1      3.800   6.800   1142    92      77.6787116    -118.6022537  -1298800.0000000  -370600.0000000  -1285200.0000000  -378200.0000000  
1       1160    24      38      69      77.5503413    -118.6185804  0.000   0.136   12.454  0.227   1      3.800   6.900   1198    93      77.6512026    -118.1413537  -1298800.0000000  -381800.0000000  -1285000.0000000  -389400.0000000  
2       976     48      37      67      77.6831870    -120.0713388  0.000   0.119   12.398  0.254   1      3.700   6.700   1013    115     77.7836092    -119.6139742  -1294000.0000000  -345000.0000000  -1280600.0000000  -352400.0000000  
3       1152    56      38      69      77.6105048    -118.6070995  0.000   0.128   16.252  0.444   3      3.800   6.900   1190    125     77.7113544    -118.1274240  -1292400.0000000  -380200.0000000  -1278600.0000000  -387800.0000000  
4       1120    64      37      68      77.6408943    -118.8496258  0.000   0.249   25.691  0.481   3      3.700   6.800   1157    132     77.7409560    -118.3814563  -1290800.0000000  -373800.0000000  -1277200.0000000  -381200.0000000  
5       1192    64      37      69      77.6036833    -118.2616699  0.000   0.177   16.348  0.288   1      3.700   6.900   1229    133     77.7044497    -117.7876166  -1290800.0000000  -388200.0000000  -1277000.0000000  -395600.0000000  
6       1560    72      0       0       77.4074359    -115.2921387  0.000   0.249   24.336  0.450   3      0.000   0.000   1560    72      77.4074359    -115.2921387  -1289200.0000000  -461800.0000000  -1289200.0000000  -461800.0000000  
7       968     80      37      66      77.7434084    -120.0669211  0.000   0.301   31.453  0.529   3      3.700   6.600   1005    146     77.8420711    -119.6095384  -1287600.0000000  -343400.0000000  -1274400.0000000  -350800.0000000  
8       1296    80      0       0       77.5755083    -117.3777979  0.000   0.177   18.809  0.253   1      0.000   0.000   1296    80      77.5755083    -117.3777979  -1287600.0000000  -409000.0000000  -1287600.0000000  -409000.0000000  
9       680     88      40      64      77.8824811    -122.4702488  0.000   0.120   13.447  0.331   2      4.000   6.400   720     152     77.9803600    -122.0060405  -1286000.0000000  -285800.0000000  -1273200.0000000  -293800.0000000  
10      856     88      37      65      77.8086769    -120.9847248  0.000   0.338   33.844  0.517   3      3.700   6.500   893     153     77.9071240    -120.5346064  -1286000.0000000  -321000.0000000  -1273000.0000000  -328400.0000000  
11      1056    88      37      67      77.7150783    -119.3197513  0.000   0.293   31.036  0.512   3      3.700   6.700   1093    155     77.8142160    -118.8550053  -1286000.0000000  -361000.0000000  -1272600.0000000  -368400.0000000  
12      520     96      43      61      77.9568220    -123.8222395  0.000   0.184   22.595  0.361   2      4.300   6.100   563     157     78.0505100    -123.3457814  -1284400.0000000  -253800.0000000  -1272200.0000000  -262400.0000000  
13      888     96      37      65      77.8085491    -120.6995583  0.000   0.314   33.575  0.606   3      3.700   6.500   925     161     77.9065215    -120.2471210  -1284400.0000000  -327400.0000000  -1271400.0000000  -334800.0000000  
14      1128    96      37      68      77.6929136    -118.7075965  0.000   0.329   35.489  0.615   3      3.700   6.800   1165    164     77.7927341    -118.2362503  -1284400.0000000  -375400.0000000  -1270800.0000000  -382800.0000000  
15      1504    96      0       0       77.4828700    -115.6678394  0.000   0.399   43.859  0.616   3      0.000   0.000   1504    96      77.4828700    -115.6678394  -1284400.0000000  -450600.0000000  -1284400.0000000  -450600.0000000  
16      640     104     40      63      77.9266849    -122.7808501  0.000   0.165   14.521  0.289   1      4.000   6.300   680     167     78.0233147    -122.3194018  -1282800.0000000  -277800.0000000  -1270200.0000000  -285800.0000000  
17      816     104     37      65      77.8545518    -121.2878980  0.000   0.260   27.230  0.550   3      3.700   6.500   853     169     77.9535073    -120.8385456  -1282800.0000000  -313000.0000000  -1269800.0000000  -320400.0000000  
18      1208    112     37      69      77.6790758    -118.0123580  0.000   0.188   18.899  0.322   2      3.700   6.900   1245    181     77.7794093    -117.5332999  -1281200.0000000  -391400.0000000  -1267400.0000000  -398800.0000000  
19      1304    112     0       0       77.6267234    -117.2303430  0.000   0.297   31.230  0.437   3      0.000   0.000   1304    112     77.6267234    -117.2303430  -1281200.0000000  -410600.0000000  -1281200.0000000  -410600.0000000  
20      600     120     43      64      77.9705373    -123.0937414  0.000   0.190   18.433  0.327   2      4.300   6.400   643     184     78.0683085    -122.6053518  -1279600.0000000  -269800.0000000  -1266800.0000000  -278400.0000000  
21      744     120     39      64      77.9135079    -121.8648453  0.000   0.138   13.074  0.381   2      3.900   6.400   783     184     78.0107852    -121.4030412  -1279600.0000000  -298600.0000000  -1266800.0000000  -306400.0000000  
22      856     120     37      65      77.8653722    -120.9174093  0.000   0.296   30.623  0.540   3      3.700   6.500   893     185     77.9637156    -120.4646030  -1279600.0000000  -321000.0000000  -1266600.0000000  -328400.0000000  
23      1048    120     37      67      77.7752855    -119.3115925  0.000   0.279   30.540  0.519   3      3.700   6.700   1085    187     77.8744179    -118.8444548  -1279600.0000000  -359400.0000000  -1266200.0000000  -366800.0000000  
24      1080    120     37      68      77.7593539    -119.0463250  0.000   0.209   21.801  0.410   3      3.700   6.800   1117    188     77.8597766    -118.5751826  -1279600.0000000  -365800.0000000  -1266000.0000000  -373200.0000000  
25      1344    120     0       0       77.6181221    -116.8853465  0.000   0.413   45.213  0.666   3      0.000   0.000   1344    120     77.6181221    -116.8853465  -1279600.0000000  -418600.0000000  -1279600.0000000  -418600.0000000  
26      1472    120     0       0       77.5434761    -115.8560805  0.000   0.328   34.989  0.611   3      0.000   0.000   1472    120     77.5434761    -115.8560805  -1279600.0000000  -444200.0000000  -1279600.0000000  -444200.0000000  
27      1536    120     0       0       77.5046746    -115.3461759  0.000   0.228   23.110  0.464   3      0.000   0.000   1536    120     77.5046746    -115.3461759  -1279600.0000000  -457000.0000000  -1279600.0000000  -457000.0000000  
28      376     128     42      57      78.0626040    -125.0150398  0.000   0.119   9.583   0.259   1      4.200   5.700   418     185     78.1514993    -124.5590706  -1278000.0000000  -225000.0000000  -1266600.0000000  -233400.0000000  
29      520     128     43      61      78.0141665    -123.7676830  0.000   0.265   26.260  0.568   3      4.300   6.100   563     189     78.1077672    -123.2884804  -1278000.0000000  -253800.0000000  -1265800.0000000  -262400.0000000  
30      560     128     42      62      77.9997166    -123.4230486  0.000   0.259   25.722  0.504   3      4.200   6.200   602     190     78.0948834    -122.9485340  -1278000.0000000  -261800.0000000  -1265600.0000000  -270200.0000000  
31      696     128     40      64      77.9473826    -122.2577570  0.000   0.307   30.842  0.568   3      4.000   6.400   736     192     78.0449083    -121.7892685  -1278000.0000000  -289000.0000000  -1265200.0000000  -297000.0000000  
32      776     128     38      65      77.9143042    -121.5772009  0.000   0.150   14.448  0.320   2      3.800   6.500   814     193     78.0133066    -121.1194570  -1278000.0000000  -305000.0000000  -1265000.0000000  -312600.0000000  
33      952     128     37      66      77.8356338    -120.0936993  0.000   0.269   28.425  0.477   3      3.700   6.600   989     194     77.9343552    -119.6330145  -1278000.0000000  -340200.0000000  -1264800.0000000  -347600.0000000  
34      984     128     37      67      77.8204683    -119.8260937  0.000   0.200   19.757  0.369   2      3.700   6.700   1021    195     77.9204918    -119.3614508  -1278000.0000000  -346600.0000000  -1264600.0000000  -354000.0000000  
35      1016    128     36      67      77.8050400    -119.5591643  0.000   0.200   19.079  0.538   3      3.600   6.700   1052    195     77.9051038    -119.1012902  -1278000.0000000  -353000.0000000  -1264600.0000000  -360200.0000000  
36      1432    128     0       0       77.5810506    -116.1544800  0.000   0.270   29.409  0.515   3      0.000   0.000   1432    128     77.5810506    -116.1544800  -1278000.0000000  -436200.0000000  -1278000.0000000  -436200.0000000  
37      344     136     45      56      78.0870093    -125.2816415  0.000   0.222   23.082  0.423   3      4.500   5.600   389     192     78.1735775    -124.8019920  -1276400.0000000  -218600.0000000  -1265200.0000000  -227600.0000000  
38      408     136     42      58      78.0667093    -124.7243877  0.000   0.123   12.796  0.333   2      4.200   5.800   450     194     78.1569207    -124.2644202  -1276400.0000000  -231400.0000000  -1264800.0000000  -239800.0000000  
39      664     136     42      65      77.9744090    -122.5158774  0.000   0.207   20.880  0.386   2      4.200   6.500   706     201     78.0733394    -122.0292327  -1276400.0000000  -282600.0000000  -1263400.0000000  -291000.0000000  
40      816     136     38      65      77.9113262    -121.2217582  0.000   0.189   20.269  0.452   3      3.800   6.500   854     201     78.0097314    -120.7611933  -1276400.0000000  -313000.0000000  -1263400.0000000  -320600.0000000  
41      1144    136     36      68      77.7547269    -118.4788281  0.000   0.208   20.890  0.514   3      3.600   6.800   1180    204     77.8546879    -118.0114822  -1276400.0000000  -378600.0000000  -1262800.0000000  -385800.0000000  
42      1176    136     37      69      77.7379811    -118.2151353  0.000   0.232   23.134  0.417   3      3.700   6.900   1213    205     77.8386845    -117.7354208  -1276400.0000000  -385000.0000000  -1262600.0000000  -392400.0000000  
43      1400    136     0       0       77.6136383    -116.3901644  0.000   0.293   30.082  0.456   3      0.000   0.000   1400    136     77.6136383    -116.3901644  -1276400.0000000  -429800.0000000  -1276400.0000000  -429800.0000000  
