CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     528     0       0       68.7429340    -178.6566149  0.000   0.167   16.139  0.292   1      0.000   0.000   640     528     68.7429340    -178.6566149  -1684600.0000000  1607400.0000000  -1684600.0000000  1607400.0000000  
1       640     560     0       0       68.7842445    -178.7655486  0.000   0.217   22.059  0.338   2      0.000   0.000   640     560     68.7842445    -178.7655486  -1678200.0000000  1607400.0000000  -1678200.0000000  1607400.0000000  
2       640     592     0       0       68.8254851    -178.8749165  0.000   0.160   15.473  0.295   1      0.000   0.000   640     592     68.8254851    -178.8749165  -1671800.0000000  1607400.0000000  -1671800.0000000  1607400.0000000  
3       616     632     0       0       68.8471228    -179.0976136  0.000   0.293   29.389  0.488   3      0.000   0.000   616     632     68.8471228    -179.0976136  -1663800.0000000  1612200.0000000  -1663800.0000000  1612200.0000000  
4       616     688     0       0       68.9188578    -179.2910343  0.000   0.149   14.837  0.227   1      0.000   0.000   616     688     68.9188578    -179.2910343  -1652600.0000000  1612200.0000000  -1652600.0000000  1612200.0000000  
5       592     768     0       0       68.9908270    -179.6548489  0.000   0.187   18.192  0.403   3      0.000   0.000   592     768     68.9908270    -179.6548489  -1636600.0000000  1617000.0000000  -1636600.0000000  1617000.0000000  
6       640     776     1       0       69.0612364    -179.5122979  0.000   0.153   13.707  0.232   1      0.100   0.000   641     776     69.0624896    -179.5087337  -1635000.0000000  1607400.0000000  -1635000.0000000  1607200.0000000  
7       568     816     0       0       69.0215056    -179.9082930  0.000   0.228   23.303  0.395   2      0.000   0.000   568     816     69.0215056    -179.9082930  -1627000.0000000  1621800.0000000  -1627000.0000000  1621800.0000000  
8       568     848     0       0       69.0619774    179.9787950   0.000   0.249   24.825  0.463   3      0.000   0.000   568     848     69.0619774    179.9787950   -1620600.0000000  1621800.0000000  -1620600.0000000  1621800.0000000  
9       600     848     1       0       69.1024045    -179.9079302  0.000   0.156   14.583  0.248   1      0.100   0.000   601     848     69.1036666    -179.9043832  -1620600.0000000  1615400.0000000  -1620600.0000000  1615200.0000000  
10      568     904     0       0       69.1326228    179.7801237   0.000   0.251   25.852  0.462   3      0.000   0.000   568     904     69.1326228    179.7801237   -1609400.0000000  1621800.0000000  -1609400.0000000  1621800.0000000  
11      616     928     1       0       69.2237605    179.8646335   0.000   0.157   16.065  0.387   2      0.100   0.000   617     928     69.2250282    179.8681875   -1604600.0000000  1612200.0000000  -1604600.0000000  1612000.0000000  
12      568     936     0       0       69.1728876    179.6659798   0.000   0.219   22.068  0.463   3      0.000   0.000   568     936     69.1728876    179.6659798   -1603000.0000000  1621800.0000000  -1603000.0000000  1621800.0000000  
13      568     968     0       0       69.2130762    179.5513845   0.000   0.254   24.773  0.430   3      0.000   0.000   568     968     69.2130762    179.5513845   -1596600.0000000  1621800.0000000  -1596600.0000000  1621800.0000000  
14      816     1088    -50     338     69.6794187    -179.9927123  0.000   0.235   22.677  0.332   2      -5.000  33.800  766     1426    70.0382335    178.5675329   -1572600.0000000  1572200.0000000  -1505000.0000000  1582200.0000000  
15      1000    1088    -48     333     69.9111137    -179.3142531  5.625   0.109   9.895   0.269   1      -4.800  33.300  952     1421    70.2723221    179.2676455   -1572600.0000000  1535400.0000000  -1506000.0000000  1545000.0000000  
16      696     1096    -49     324     69.5369740    179.5441326   0.000   0.106   11.710  0.267   1      -4.900  32.400  647     1420    69.8757757    178.1633057   -1571000.0000000  1596200.0000000  -1506200.0000000  1606000.0000000  
17      576     1120    -49     315     69.4132104    179.0290999   0.000   0.089   7.704   0.236   1      -4.900  31.500  527     1435    69.7366367    177.6825155   -1566200.0000000  1620200.0000000  -1503200.0000000  1630000.0000000  
18      848     1136    -49     338     69.7807412    179.9487253   0.000   0.097   8.859   0.235   1      -4.900  33.800  799     1474    70.1404206    178.5040452   -1563000.0000000  1565800.0000000  -1495400.0000000  1575600.0000000  
19      784     1160    -44     329     69.7296600    179.6273854   0.000   0.094   8.214   0.202   1      -4.400  32.900  740     1489    70.0819767    178.2332055   -1558200.0000000  1578600.0000000  -1492400.0000000  1587400.0000000  
20      976     1160    -47     333     69.9730298    -179.6671468  0.000   0.103   8.993   0.221   1      -4.700  33.300  929     1493    70.3325650    178.9074206   -1558200.0000000  1540200.0000000  -1491600.0000000  1549600.0000000  
21      664     1168    -46     321     69.5861282    179.1657953   0.000   0.233   22.973  0.415   3      -4.600  32.100  618     1489    69.9220582    177.7972601   -1556600.0000000  1602600.0000000  -1492400.0000000  1611800.0000000  
22      632     1176    -47     320     69.5549468    179.0222276   0.000   0.210   21.509  0.416   3      -4.700  32.000  585     1496    69.8871228    177.6537590   -1555000.0000000  1609000.0000000  -1491000.0000000  1618400.0000000  
23      816     1176    -45     331     69.7905842    179.6848691   0.000   0.119   11.363  0.339   2      -4.500  33.100  771     1507    70.1445855    178.2760481   -1555000.0000000  1572200.0000000  -1488800.0000000  1581200.0000000  
24      944     1176    -46     332     69.9530089    -179.8448274  0.000   0.190   19.512  0.374   2      -4.600  33.200  898     1508    70.3110672    178.7354976   -1555000.0000000  1546600.0000000  -1488600.0000000  1555800.0000000  
25      704     1184    -46     322     69.6574495    179.2501743   0.000   0.161   15.831  0.383   2      -4.600  32.200  658     1506    69.9953547    177.8742443   -1553400.0000000  1594600.0000000  -1489000.0000000  1603800.0000000  
26      864     1184    -46     333     69.8617494    179.8308345   0.000   0.228   23.924  0.428   3      -4.600  33.300  818     1517    70.2182076    178.4081318   -1553400.0000000  1562600.0000000  -1486800.0000000  1571800.0000000  
27      744     1192    -46     324     69.7187254    179.3647045   354.375  0.169   16.394  0.346   2      -4.600  32.400  698     1516    70.0600769    177.9787224   -1551800.0000000  1586600.0000000  -1487000.0000000  1595800.0000000  
28      640     1208    -47     320     69.6050387    178.9326356   0.000   0.169   17.540  0.453   3      -4.700  32.000  593     1528    69.9365010    177.5591928   -1548600.0000000  1607400.0000000  -1484600.0000000  1616800.0000000  
29      808     1208    -45     330     69.8206456    179.5375921   0.000   0.126   12.250  0.342   2      -4.500  33.000  763     1538    70.1721888    178.1278157   -1548600.0000000  1573800.0000000  -1482600.0000000  1582800.0000000  
30      936     1216    -46     332     69.9936410    179.9777866   0.000   0.166   15.916  0.339   2      -4.600  33.200  890     1548    70.3502184    178.5518832   -1547000.0000000  1548200.0000000  -1480600.0000000  1557400.0000000  
31      704     1232    -48     321     69.7173437    179.0726576   0.000   0.298   30.857  0.571   3      -4.800  32.100  656     1553    70.0499539    177.6862400   -1543800.0000000  1594600.0000000  -1479600.0000000  1604200.0000000  
32      664     1240    -48     320     69.6757464    178.8996948   0.000   0.246   25.639  0.532   3      -4.800  32.000  616     1560    70.0056613    177.5172054   -1542200.0000000  1602600.0000000  -1478200.0000000  1612200.0000000  
33      888     1248    -45     332     69.9730586    179.6819399   0.000   0.138   13.342  0.289   1      -4.500  33.200  843     1580    70.3283998    178.2558533   -1540600.0000000  1557800.0000000  -1474200.0000000  1566800.0000000  
34      928     1248    -45     332     70.0239801    179.8294332   0.000   0.157   14.789  0.363   2      -4.500  33.200  883     1580    70.3806171    178.4022531   -1540600.0000000  1549800.0000000  -1474200.0000000  1558800.0000000  
35      1016    1248    -46     331     70.1355734    -179.8433730  0.000   0.115   11.529  0.263   1      -4.600  33.100  970     1579    70.4925381    178.7273076   -1540600.0000000  1532200.0000000  -1474400.0000000  1541400.0000000  
