CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       888     160     32      -46     70.9865141    -135.2977810  0.000   0.159   15.750  0.403   3      2.133   -3.067  920     114     70.9040337    -135.1207843  -2078000.0000000  10800.0000000  -2087200.0000000  4400.0000000  
1       1008    160     25      -48     70.9863895    -134.6360471  354.375  0.084   9.747   0.286   1      1.667   -3.200  1033    112     70.8997676    -134.5004997  -2078000.0000000  -13200.0000000  -2087600.0000000  -18200.0000000  
2       960     176     28      -50     71.0155048    -134.9005858  0.000   0.091   8.445   0.207   1      1.867   -3.333  988     126     70.9254626    -134.7471615  -2074800.0000000  -3600.0000000  -2084800.0000000  -9200.0000000  
3       832     184     32      -44     71.0288677    -135.6079779  0.000   0.130   14.543  0.320   2      2.133   -2.933  864     140     70.9502861    -135.4292975  -2073200.0000000  22000.0000000  -2082000.0000000  15600.0000000  
4       800     200     33      -43     71.0569356    -135.7860377  0.000   0.150   17.324  0.462   3      2.200   -2.867  833     157     70.9803453    -135.6008863  -2070000.0000000  28400.0000000  -2078600.0000000  21800.0000000  
5       880     200     32      -44     71.0583532    -135.3432170  0.000   0.131   11.193  0.200   1      2.133   -2.933  912     156     70.9794972    -135.1653712  -2070000.0000000  12400.0000000  -2078800.0000000  6000.0000000  
6       768     208     33      -43     71.0704410    -135.9638876  0.000   0.158   19.371  0.459   3      2.200   -2.867  801     165     70.9940348    -135.7778728  -2068400.0000000  34800.0000000  -2077000.0000000  28200.0000000  
7       912     208     33      -46     71.0729948    -135.1662027  0.000   0.227   22.987  0.444   3      2.200   -3.067  945     162     70.9903613    -134.9834533  -2068400.0000000  6000.0000000  -2077600.0000000  -600.0000000  
8       944     208     33      -46     71.0730727    -134.9889198  0.000   0.143   13.618  0.296   1      2.200   -3.067  977     162     70.9902560    -134.8069557  -2068400.0000000  -400.0000000  -2077600.0000000  -7000.0000000  
9       976     208     31      -45     71.0729726    -134.8116371  0.000   0.155   15.009  0.377   2      2.067   -3.000  1007    163     70.9917943    -134.6414579  -2068400.0000000  -6800.0000000  -2077400.0000000  -13000.0000000  
10      848     216     32      -44     71.0866907    -135.5211588  0.000   0.254   25.696  0.593   3      2.133   -2.933  880     172     71.0080081    -135.3422910  -2066800.0000000  18800.0000000  -2075600.0000000  12400.0000000  
11      720     224     33      -43     71.0975554    -136.2316196  0.000   0.232   24.299  0.468   3      2.200   -2.867  753     181     71.0214261    -136.0442380  -2065200.0000000  44400.0000000  -2073800.0000000  37800.0000000  
12      808     232     33      -43     71.1146694    -135.7440592  0.000   0.249   26.131  0.560   3      2.200   -2.867  841     189     71.0380223    -135.5585069  -2063600.0000000  26800.0000000  -2072200.0000000  20200.0000000  
13      672     240     37      -40     71.1242650    -136.5001286  0.000   0.182   19.209  0.430   3      2.467   -2.667  709     200     71.0539717    -136.2896292  -2062000.0000000  54000.0000000  -2070000.0000000  46600.0000000  
14      984     240     24      -34     71.1304686    -134.7665946  0.000   0.133   12.025  0.231   1      1.600   -2.267  1008    206     71.0690979    -134.6344286  -2062000.0000000  -8400.0000000  -2068800.0000000  -13200.0000000  
15      768     248     33      -43     71.1423685    -135.9676294  0.000   0.361   38.925  0.653   3      2.200   -2.867  801     205     71.0659504    -135.7808801  -2060400.0000000  34800.0000000  -2069000.0000000  28200.0000000  
16      912     248     33      -44     71.1449327    -135.1668480  5.625   0.161   15.282  0.384   2      2.200   -2.933  945     204     71.0658793    -134.9833861  -2060400.0000000  6000.0000000  -2069200.0000000  -600.0000000  
17      840     256     33      -44     71.1584917    -135.5677072  0.000   0.279   28.872  0.565   3      2.200   -2.933  873     212     71.0798521    -135.3824096  -2058800.0000000  20400.0000000  -2067600.0000000  13800.0000000  
18      672     272     37      -40     71.1818028    -136.5047970  0.000   0.226   22.103  0.525   3      2.467   -2.667  709     232     71.1115034    -136.2936275  -2055600.0000000  54000.0000000  -2063600.0000000  46600.0000000  
19      624     280     38      -38     71.1937179    -136.7735383  0.000   0.287   30.571  0.567   3      2.533   -2.533  662     242     71.1273812    -136.5559637  -2054000.0000000  63600.0000000  -2061600.0000000  56000.0000000  
