CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     224     1       0       72.7276836    -114.1187577  0.000   0.462   52.333  0.670   3      0.200   0.000   825     224     72.7270397    -114.1130775  -1761000.0000000  -671800.0000000  -1761000.0000000  -672000.0000000  
1       872     232     0       0       72.7100645    -113.8290566  0.000   0.285   31.198  0.278   1      0.000   0.000   872     232     72.7100645    -113.8290566  -1759400.0000000  -681400.0000000  -1759400.0000000  -681400.0000000  
2       1320    304     0       0       72.5204925    -111.1625375  0.000   0.476   56.125  0.770   3      0.000   0.000   1320    304     72.5204925    -111.1625375  -1745000.0000000  -771000.0000000  -1745000.0000000  -771000.0000000  
3       392     320     0       0       73.1546294    -116.4230643  0.000   0.278   29.053  0.553   3      0.000   0.000   392     320     73.1546294    -116.4230643  -1741800.0000000  -585400.0000000  -1741800.0000000  -585400.0000000  
4       416     352     0       0       73.1955465    -116.2171134  0.000   0.451   51.408  0.704   3      0.000   0.000   416     352     73.1955465    -116.2171134  -1735400.0000000  -590200.0000000  -1735400.0000000  -590200.0000000  
5       864     352     0       0       72.9173243    -113.6084670  0.000   0.324   34.020  0.621   3      0.000   0.000   864     352     72.9173243    -113.6084670  -1735400.0000000  -679800.0000000  -1735400.0000000  -679800.0000000  
6       824     360     0       0       72.9570378    -113.8200153  0.000   0.349   36.884  0.639   3      0.000   0.000   824     360     72.9570378    -113.8200153  -1733800.0000000  -671800.0000000  -1733800.0000000  -671800.0000000  
7       1808    368     0       0       72.2494393    -108.3688333  0.000   0.289   30.310  0.428   3      0.000   0.000   1808    368     72.2494393    -108.3688333  -1732200.0000000  -868600.0000000  -1732200.0000000  -868600.0000000  
8       1312    376     0       0       72.6451969    -111.0307534  0.000   0.486   59.110  0.795   3      0.000   0.000   1312    376     72.6451969    -111.0307534  -1730600.0000000  -769400.0000000  -1730600.0000000  -769400.0000000  
9       1344    376     0       0       72.6216401    -110.8540778  0.000   0.450   50.201  0.758   3      0.000   0.000   1344    376     72.6216401    -110.8540778  -1730600.0000000  -775800.0000000  -1730600.0000000  -775800.0000000  
