CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    56      0       1       85.2399054    -67.9769445   0.000   0.138   17.130  0.223   1      0.000   0.200   1136    57      85.2406246    -67.9564930   -201400.0000000  -475000.0000000  -201200.0000000  -475000.0000000  
1       968     64      0       1       85.5294908    -69.3539164   0.000   0.296   30.372  0.427   3      0.000   0.200   968     65      85.5302507    -69.3323665   -199800.0000000  -441400.0000000  -199600.0000000  -441400.0000000  
2       1080    64      0       1       85.3406184    -68.3058524   0.000   0.274   28.619  0.399   2      0.000   0.200   1080    65      85.3413474    -68.2850094   -199800.0000000  -463800.0000000  -199600.0000000  -463800.0000000  
3       872     72      0       1       85.6964025    -70.1475090   0.000   0.367   39.400  0.590   3      0.000   0.200   872     73      85.6971857    -70.1252647   -198200.0000000  -422200.0000000  -198000.0000000  -422200.0000000  
4       1000    72      0       1       85.4816710    -68.8745793   0.000   0.301   31.410  0.477   3      0.000   0.200   1000    73      85.4824168    -68.8531778   -198200.0000000  -447800.0000000  -198000.0000000  -447800.0000000  
5       1112    88      0       1       85.3035122    -67.5246232   0.000   0.316   32.773  0.541   3      0.000   0.200   1112    89      85.3042180    -67.5038257   -195000.0000000  -470200.0000000  -194800.0000000  -470200.0000000  
6       1192    88      0       1       85.1669748    -66.8542166   0.000   0.306   31.319  0.513   3      0.000   0.200   1192    89      85.1676606    -66.8339108   -195000.0000000  -486200.0000000  -194800.0000000  -486200.0000000  
7       1232    88      0       1       85.0984736    -66.5330565   0.000   0.325   33.499  0.426   3      0.000   0.200   1232    89      85.0991497    -66.5129902   -195000.0000000  -494200.0000000  -194800.0000000  -494200.0000000  
8       1328    88      0       1       84.9334858    -65.7978187   0.000   0.280   30.101  0.459   3      0.000   0.200   1328    89      84.9341399    -65.7783101   -195000.0000000  -513400.0000000  -194800.0000000  -513400.0000000  
9       1368    88      0       1       84.8645121    -65.5054497   0.000   0.236   25.404  0.354   2      0.000   0.200   1368    89      84.8651573    -65.4861665   -195000.0000000  -521400.0000000  -194800.0000000  -521400.0000000  
10      1160    96      0       1       85.2271984    -66.9536055   0.000   0.247   25.267  0.414   3      0.000   0.200   1160    97      85.2278872    -66.9330575   -193400.0000000  -479800.0000000  -193200.0000000  -479800.0000000  
11      832     104     0       1       85.7881795    -69.8470298   0.000   0.352   38.516  0.604   3      0.000   0.200   832     105     85.7889539    -69.8242447   -191800.0000000  -414200.0000000  -191600.0000000  -414200.0000000  
12      864     104     0       1       85.7345664    -69.5137076   0.000   0.408   45.490  0.642   3      0.000   0.200   864     105     85.7353311    -69.4911489   -191800.0000000  -420600.0000000  -191600.0000000  -420600.0000000  
13      976     104     0       1       85.5458609    -68.4105422   0.000   0.358   38.467  0.556   3      0.000   0.200   976     105     85.5465931    -68.3887548   -191800.0000000  -443000.0000000  -191600.0000000  -443000.0000000  
14      1008    104     0       1       85.4916626    -68.1123667   0.000   0.324   34.817  0.529   3      0.000   0.200   1008    105     85.4923860    -68.0907934   -191800.0000000  -449400.0000000  -191600.0000000  -449400.0000000  
15      1400    104     0       1       84.8193854    -64.9709029   0.000   0.281   28.513  0.477   3      0.000   0.200   1400    105     84.8200144    -64.9517221   -191800.0000000  -527800.0000000  -191600.0000000  -527800.0000000  
16      1040    112     0       1       85.4430469    -67.6502057   0.000   0.382   41.409  0.574   3      0.000   0.200   1040    113     85.4437565    -67.6287901   -190200.0000000  -455800.0000000  -190000.0000000  -455800.0000000  
17      944     120     0       1       85.6117188    -68.3631058   0.000   0.350   36.639  0.570   3      0.000   0.200   944     121     85.6124496    -68.3409832   -188600.0000000  -436600.0000000  -188400.0000000  -436600.0000000  
18      1128    120     0       1       85.2984048    -66.7220699   0.000   0.262   28.033  0.417   3      0.000   0.200   1128    121     85.2990867    -66.7011764   -188600.0000000  -473400.0000000  -188400.0000000  -473400.0000000  
19      1304    120     0       1       84.9956153    -65.3458817   0.000   0.346   36.542  0.603   3      0.000   0.200   1304    121     84.9962558    -65.3260720   -188600.0000000  -508600.0000000  -188400.0000000  -508600.0000000  
20      904     128     0       1       85.6852408    -68.5718476   0.000   0.407   44.100  0.622   3      0.000   0.200   904     129     85.6859778    -68.5493832   -187000.0000000  -428600.0000000  -186800.0000000  -428600.0000000  
21      1168    128     0       1       85.2351920    -66.2286768   0.000   0.313   33.162  0.521   3      0.000   0.200   1168    129     85.2358591    -66.2079910   -187000.0000000  -481400.0000000  -186800.0000000  -481400.0000000  
22      1336    128     0       1       84.9453326    -64.9563036   0.000   0.373   40.390  0.614   3      0.000   0.200   1336    129     84.9459613    -64.9366423   -187000.0000000  -515000.0000000  -186800.0000000  -515000.0000000  
23      1448    128     0       1       84.7508720    -64.1864511   0.000   0.305   31.327  0.509   3      0.000   0.200   1448    129     84.7514773    -64.1674286   -187000.0000000  -537400.0000000  -186800.0000000  -537400.0000000  
24      816     136     0       1       85.8395407    -69.2798924   0.000   0.357   38.236  0.529   3      0.000   0.200   816     137     85.8402986    -69.2567212   -185400.0000000  -411000.0000000  -185200.0000000  -411000.0000000  
25      872     136     0       1       85.7452053    -68.7076409   0.000   0.351   37.146  0.583   3      0.000   0.200   872     137     85.7459463    -68.6848831   -185400.0000000  -422200.0000000  -185200.0000000  -422200.0000000  
26      992     136     0       1       85.5417444    -67.5633117   0.000   0.262   26.942  0.440   3      0.000   0.200   992     137     85.5424515    -67.5414076   -185400.0000000  -446200.0000000  -185200.0000000  -446200.0000000  
27      1416    136     0       1       84.8114011    -64.2467780   0.000   0.302   31.470  0.484   3      0.000   0.200   1416    137     84.8120082    -64.2275404   -185400.0000000  -531000.0000000  -185200.0000000  -531000.0000000  
28      1048    144     0       1       85.4517565    -66.8920605   0.000   0.356   38.433  0.566   3      0.000   0.200   1048    145     85.4524435    -66.8704873   -183800.0000000  -457400.0000000  -183600.0000000  -457400.0000000  
29      1080    152     0       1       85.4023806    -66.4469719   0.000   0.312   32.712  0.557   3      0.000   0.200   1080    153     85.4030543    -66.4255648   -182200.0000000  -463800.0000000  -182000.0000000  -463800.0000000  
30      1168    160     0       1       85.2562301    -65.5638707   0.000   0.341   36.601  0.512   3      0.000   0.200   1168    161     85.2568772    -65.5430009   -180600.0000000  -481400.0000000  -180400.0000000  -481400.0000000  
31      1336    160     0       1       84.9651539    -64.3247283   0.000   0.378   41.193  0.611   3      0.000   0.200   1336    161     84.9657634    -64.3049118   -180600.0000000  -515000.0000000  -180400.0000000  -515000.0000000  
32      1472    160     0       1       84.7280165    -63.4222672   0.000   0.402   44.122  0.583   3      0.000   0.200   1472    161     84.7285985    -63.4032411   -180600.0000000  -542200.0000000  -180400.0000000  -542200.0000000  
33      1504    160     0       1       84.6720463    -63.2216278   0.000   0.298   31.960  0.455   3      0.000   0.200   1504    161     84.6726221    -63.2027801   -180600.0000000  -548600.0000000  -180400.0000000  -548600.0000000  
34      800     168     0       1       85.8904861    -68.6986235   0.000   0.425   47.596  0.649   3      0.000   0.200   800     169     85.8912269    -68.6750587   -179000.0000000  -407800.0000000  -178800.0000000  -407800.0000000  
35      976     168     0       1       85.5914095    -67.0018214   0.000   0.305   32.314  0.524   3      0.000   0.200   976     169     85.5920999    -66.9795813   -179000.0000000  -443000.0000000  -178800.0000000  -443000.0000000  
36      912     176     0       1       85.7062301    -67.4096027   0.000   0.400   44.229  0.573   3      0.000   0.200   912     177     85.7069326    -67.3868333   -177400.0000000  -430200.0000000  -177200.0000000  -430200.0000000  
37      1256    176     0       1       85.1139950    -64.5708606   0.000   0.372   39.816  0.574   3      0.000   0.200   1256    177     85.1146121    -64.5504705   -177400.0000000  -499000.0000000  -177200.0000000  -499000.0000000  
38      1384    176     0       1       84.8911214    -63.6836041   0.000   0.376   41.199  0.600   3      0.000   0.200   1384    177     84.8917114    -63.6639998   -177400.0000000  -524600.0000000  -177200.0000000  -524600.0000000  
39      848     184     0       1       85.8208297    -67.8397906   0.000   0.346   37.091  0.569   3      0.000   0.200   848     185     85.8215451    -67.8164692   -175800.0000000  -417400.0000000  -175600.0000000  -417400.0000000  
40      944     192     0       1       85.6626462    -66.7516146   0.000   0.356   38.310  0.550   3      0.000   0.200   944     193     85.6633291    -66.7289692   -174200.0000000  -436600.0000000  -174000.0000000  -436600.0000000  
41      1216    192     0       1       85.1933366    -64.5339803   0.000   0.328   35.122  0.457   3      0.000   0.200   1216    193     85.1939526    -64.5132484   -174200.0000000  -491000.0000000  -174000.0000000  -491000.0000000  
42      1288    192     0       1       85.0680743    -64.0179194   0.000   0.316   33.433  0.539   3      0.000   0.200   1288    193     85.0686746    -63.9976511   -174200.0000000  -505400.0000000  -174000.0000000  -505400.0000000  
43      1528    192     0       1       84.6480251    -62.4730298   0.000   0.372   39.739  0.613   3      0.000   0.200   1528    193     84.6485780    -62.4541879   -174200.0000000  -553400.0000000  -174000.0000000  -553400.0000000  
44      1560    192     0       1       84.5917611    -62.2852310   0.000   0.370   41.463  0.579   3      0.000   0.200   1560    193     84.5923082    -62.2665663   -174200.0000000  -559800.0000000  -174000.0000000  -559800.0000000  
45      1040    200     0       1       85.5030260    -65.7404170   0.000   0.308   30.995  0.440   3      0.000   0.200   1040    201     85.5036785    -65.7184259   -172600.0000000  -455800.0000000  -172400.0000000  -455800.0000000  
46      1184    200     0       1       85.2538503    -64.6043756   0.000   0.351   38.099  0.551   3      0.000   0.200   1184    201     85.2544685    -64.5833883   -172600.0000000  -484600.0000000  -172400.0000000  -484600.0000000  
47      1456    200     0       1       84.7789252    -62.7562420   0.000   0.388   43.338  0.603   3      0.000   0.200   1456    201     84.7794868    -62.7369572   -172600.0000000  -539000.0000000  -172400.0000000  -539000.0000000  
48      1488    200     0       1       84.7227420    -62.5607555   0.000   0.303   32.611  0.496   3      0.000   0.200   1488    201     84.7232976    -62.5416556   -172600.0000000  -545400.0000000  -172400.0000000  -545400.0000000  
49      776     208     0       1       85.9603501    -67.9923678   0.000   0.417   47.888  0.713   3      0.000   0.200   776     209     85.9610701    -67.9682673   -171000.0000000  -403000.0000000  -170800.0000000  -403000.0000000  
50      880     208     0       1       85.7831476    -66.9736921   0.000   0.380   41.313  0.607   3      0.000   0.200   880     209     85.7838372    -66.9504350   -171000.0000000  -423800.0000000  -170800.0000000  -423800.0000000  
51      1608    216     0       1       84.5200350    -61.5680652   0.000   0.348   38.110  0.617   3      0.000   0.200   1608    217     84.5205600    -61.5495749   -169400.0000000  -569400.0000000  -169200.0000000  -569400.0000000  
52      840     224     0       1       85.8625850    -66.9770027   0.000   0.388   42.591  0.637   3      0.000   0.200   840     225     85.8632747    -66.9532992   -167800.0000000  -415800.0000000  -167600.0000000  -415800.0000000  
53      936     224     0       1       85.6979271    -66.0939774   0.000   0.419   46.279  0.659   3      0.000   0.200   936     225     85.6985903    -66.0710431   -167800.0000000  -435000.0000000  -167600.0000000  -435000.0000000  
