CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     744     -3      15      77.2140237    13.9528641    348.750  0.094   8.266   0.304   1      -0.300  1.500   773     759     77.1933888    14.0376544    1191400.0000000  -717200.0000000  1194400.0000000  -716600.0000000  
1       776     848     8       -8      77.0511311    14.3892534    22.500  0.075   7.419   0.299   2      0.800   -0.800  784     840     77.0562430    14.3000587    1212200.0000000  -717200.0000000  1210600.0000000  -718800.0000000  
2       760     880     19      1       77.0156475    14.6331834    11.250  0.111   10.320  0.385   2      1.900   0.100   779     881     76.9965261    14.5044698    1218600.0000000  -714000.0000000  1218800.0000000  -717800.0000000  
3       720     888     -1      1       77.0397440    14.9465974    0.000   0.126   11.334  0.329   2      -0.100  0.100   719     889     77.0390786    14.9577036    1220200.0000000  -706000.0000000  1220400.0000000  -705800.0000000  
4       344     920     1       -1      77.3172817    17.7847328    0.000   0.241   24.428  0.343   2      0.100   -0.100  345     919     77.3180696    17.7735443    1226600.0000000  -630800.0000000  1226400.0000000  -631000.0000000  
5       320     952     1       -1      77.2852149    18.0828770    0.000   0.241   24.437  0.450   3      0.100   -0.100  321     951     77.2860155    18.0717357    1233000.0000000  -626000.0000000  1232800.0000000  -626200.0000000  
6       360     976     1       -1      77.2130562    17.8785177    0.000   0.234   24.668  0.451   3      0.100   -0.100  361     975     77.2138480    17.8674270    1237800.0000000  -634000.0000000  1237600.0000000  -634200.0000000  
7       328     984     1       -1      77.2265440    18.1435293    0.000   0.207   20.862  0.336   2      0.100   -0.100  329     983     77.2273472    18.1324435    1239400.0000000  -627600.0000000  1239200.0000000  -627800.0000000  
8       384     1016    0       0       77.1281551    17.8529327    0.000   0.148   13.876  0.284   1      0.000   0.000   384     1016    77.1281551    17.8529327    1245800.0000000  -638800.0000000  1245800.0000000  -638800.0000000  
9       264     1024    -3      -2      77.2134465    18.7629183    0.000   0.142   13.691  0.220   1      -0.300  -0.200  261     1022    77.2191382    18.7778125    1247400.0000000  -614800.0000000  1247000.0000000  -614200.0000000  
10      432     1048    -2      2       77.0361761    17.6244879    0.000   0.145   12.860  0.244   1      -0.200  0.200   430     1050    77.0346134    17.6463912    1252200.0000000  -648400.0000000  1252600.0000000  -648000.0000000  
