CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     32      0       0       80.0954142    -114.7756668  0.000   0.309   31.654  0.496   3      0.000   0.000   224     32      80.0954142    -114.7756668  -1009200.0000001  -371800.0000000  -1009200.0000001  -371800.0000000  
1       272     40      0       0       80.0783693    -114.2671818  0.000   0.313   33.117  0.564   3      0.000   0.000   272     40      80.0783693    -114.2671818  -1007600.0000001  -381400.0000000  -1007600.0000001  -381400.0000000  
2       312     40      0       0       80.0521762    -113.8703332  0.000   0.305   31.931  0.530   3      0.000   0.000   312     40      80.0521762    -113.8703332  -1007600.0000001  -389400.0000000  -1007600.0000001  -389400.0000000  
3       344     40      0       0       80.0308822    -113.5543749  0.000   0.282   28.836  0.489   3      0.000   0.000   344     40      80.0308822    -113.5543749  -1007600.0000001  -395800.0000000  -1007600.0000001  -395800.0000000  
4       376     48      0       0       80.0229048    -113.2084109  0.000   0.306   32.882  0.543   3      0.000   0.000   376     48      80.0229048    -113.2084109  -1006000.0000001  -402200.0000000  -1006000.0000001  -402200.0000000  
5       464     48      0       0       79.9619085    -112.3494070  0.000   0.344   36.328  0.642   3      0.000   0.000   464     48      79.9619085    -112.3494070  -1006000.0000001  -419800.0000000  -1006000.0000001  -419800.0000000  
6       544     56      0       0       79.9179874    -111.5444178  0.000   0.372   40.398  0.642   3      0.000   0.000   544     56      79.9179874    -111.5444178  -1004400.0000001  -435800.0000000  -1004400.0000001  -435800.0000000  
7       576     64      0       0       79.9079177    -111.2041853  0.000   0.451   50.981  0.687   3      0.000   0.000   576     64      79.9079177    -111.2041853  -1002800.0000001  -442200.0000000  -1002800.0000001  -442200.0000000  
8       672     64      0       0       79.8356590    -110.2922884  0.000   0.383   40.992  0.569   3      0.000   0.000   672     64      79.8356590    -110.2922884  -1002800.0000001  -461400.0000000  -1002800.0000001  -461400.0000000  
9       432     72      0       0       80.0250190    -112.5640486  0.000   0.359   38.465  0.613   3      0.000   0.000   432     72      80.0250190    -112.5640486  -1001200.0000001  -413400.0000000  -1001200.0000001  -413400.0000000  
10      512     72      0       0       79.9681405    -111.7862164  0.000   0.310   32.708  0.565   3      0.000   0.000   512     72      79.9681405    -111.7862164  -1001200.0000001  -429400.0000000  -1001200.0000001  -429400.0000000  
