CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1112    328     -6      37      80.2453385    -152.2339769  0.000   0.183   19.315  0.449   3      -1.200  7.400   1106    365     80.3068252    -152.4157301  -1011600.0000000  313800.0000000  -1004200.0000000  315000.0000000  
20      1160    328     -6      36      80.2710479    -151.7366497  0.000   0.233   24.926  0.507   3      -1.200  7.200   1154    364     80.3310474    -151.9125302  -1011600.0000000  304200.0000000  -1004400.0000000  305400.0000000  
21      1064    336     -7      38      80.2328720    -152.7549629  0.000   0.223   23.949  0.401   3      -1.400  7.600   1057    374     80.2952544    -152.9534830  -1010000.0000000  323400.0000000  -1002400.0000000  324800.0000000  
22      928     360     -8      36      80.1955171    -154.2280725  0.000   0.184   22.255  0.253   1      -1.600  7.200   920     396     80.2529415    -154.4382330  -1005200.0000001  350600.0000000  -998000.0000000  352200.0000000  
23      1096    360     -6      36      80.2925783    -152.5031966  0.000   0.251   26.098  0.509   3      -1.200  7.200   1090    396     80.3521763    -152.6842410  -1005200.0000000  317000.0000000  -998000.0000000  318200.0000000  
24      1160    360     -5      36      80.3272222    -151.8371978  0.000   0.279   27.808  0.535   3      -1.000  7.200   1155    396     80.3877104    -152.0042411  -1005200.0000000  304200.0000000  -998000.0000000  305200.0000000  
25      1128    368     -5      37      80.3240772    -152.1965565  0.000   0.279   28.031  0.536   3      -1.000  7.400   1123    405     80.3861380    -152.3690877  -1003600.0000000  310600.0000000  -996200.0000000  311600.0000000  
26      960     376     -8      36      80.2424280    -153.9582615  0.000   0.294   32.871  0.510   3      -1.600  7.200   952     412     80.3000240    -154.1678379  -1002000.0000000  344200.0000000  -994800.0000000  345800.0000000  
27      1040    376     -6      37      80.2890857    -153.1359453  0.000   0.195   18.873  0.358   2      -1.200  7.400   1034    413     80.3500834    -153.3242726  -1002000.0000000  328200.0000000  -994600.0000000  329400.0000000  
28      992     392     -7      36      80.2891247    -153.6858375  0.000   0.232   24.599  0.472   3      -1.400  7.200   985     428     80.3474861    -153.8844539  -998800.0000000  337800.0000000  -991600.0000000  339200.0000000  
29      1128    408     -4      36      80.3941232    -152.3264953  0.000   0.176   17.500  0.363   2      -0.800  7.200   1124    444     80.4549260    -152.4872750  -995600.0000000  310600.0000000  -988400.0000000  311400.0000000  
30      1056    416     -5      37      80.3679193    -153.1057659  0.000   0.230   23.428  0.497   3      -1.000  7.400   1051    453     80.4295156    -153.2849876  -994000.0000000  325000.0000000  -986600.0000000  326000.0000000  
31      1096    416     -4      36      80.3904609    -152.6881834  0.000   0.200   20.205  0.382   2      -0.800  7.200   1092    452     80.4510928    -152.8512099  -994000.0000000  317000.0000000  -986800.0000000  317800.0000000  
32      896     432     -7      37      80.3003332    -154.8148470  0.000   0.221   21.350  0.350   2      -1.400  7.400   889     469     80.3597467    -155.0242626  -990800.0000000  357000.0000000  -983400.0000000  358400.0000000  
33      1024    432     -5      37      80.3773507    -153.4939129  0.000   0.183   18.141  0.288   1      -1.000  7.400   1019    469     80.4387432    -153.6758180  -990800.0000000  331400.0000000  -983400.0000000  332400.0000000  
34      944     440     -6      36      80.3436542    -154.3509119  0.000   0.263   28.015  0.488   3      -1.200  7.200   938     476     80.4022404    -154.5443442  -989200.0000000  347400.0000000  -982000.0000000  348600.0000000  
35      984     440     -6      35      80.3677089    -153.9373785  0.000   0.221   24.175  0.442   3      -1.200  7.000   978     475     80.4247971    -154.1251420  -989200.0000000  339400.0000000  -982200.0000000  340600.0000000  
36      1080    448     -4      36      80.4373455    -152.9637483  0.000   0.252   26.154  0.493   3      -0.800  7.200   1076    484     80.4978495    -153.1293461  -987600.0000000  320200.0000000  -980400.0000000  321000.0000000  
37      896     472     -6      37      80.3693054    -154.9634443  0.000   0.224   21.180  0.303   2      -1.200  7.400   890     509     80.4292648    -155.1649494  -982800.0000000  357000.0000000  -975400.0000000  358200.0000000  
38      944     472     -6      36      80.3990000    -154.4674753  0.000   0.316   35.354  0.585   3      -1.200  7.200   938     508     80.4575244    -154.6627525  -982800.0000000  347400.0000000  -975600.0000000  348600.0000000  
39      1008    472     -6      35      80.4374726    -153.8014413  0.000   0.224   25.727  0.492   3      -1.200  7.000   1002    507     80.4946404    -153.9897693  -982800.0000000  334600.0000000  -975800.0000000  335800.0000000  
40      1040    472     -4      36      80.4562244    -153.4664243  0.000   0.211   21.306  0.415   3      -0.800  7.200   1036    508     80.5164862    -153.6355659  -982800.0000000  328200.0000000  -975600.0000000  329000.0000000  
41      976     480     -6      35      80.4322566    -154.1640587  0.000   0.219   22.367  0.433   3      -1.200  7.000   970     515     80.4892248    -154.3544664  -981200.0000000  341000.0000000  -974200.0000000  342200.0000000  
42      840     488     -6      36      80.3612304    -155.5996191  0.000   0.215   24.170  0.305   2      -1.200  7.200   834     524     80.4190967    -155.8010242  -979600.0000000  368200.0000000  -972400.0000000  369400.0000000  
43      1016    504     -5      35      80.4977570    -153.8318785  0.000   0.207   19.568  0.423   3      -1.000  7.000   1011    539     80.5555103    -154.0110328  -976400.0000000  333000.0000000  -969400.0000000  334000.0000000  
44      1048    504     -3      36      80.5165389    -153.4947822  0.000   0.260   27.526  0.511   3      -0.600  7.200   1045    540     80.5773785    -153.6545804  -976400.0000000  326600.0000000  -969200.0000000  327200.0000000  
45      888     512     -5      37      80.4331634    -155.1970716  0.000   0.188   17.790  0.291   1      -1.000  7.400   883     549     80.4936290    -155.3910068  -974800.0000000  358600.0000000  -967400.0000000  359600.0000000  
46      920     520     -5      36      80.4670631    -154.8951339  0.000   0.183   20.297  0.419   3      -1.000  7.200   915     556     80.5259778    -155.0840027  -973200.0000000  352200.0000000  -966000.0000000  353200.0000000  
47      1032    544     -3      36      80.5766697    -153.8068791  0.000   0.215   22.629  0.397   2      -0.600  7.200   1029    580     80.6373697    -153.9697414  -968400.0000000  329800.0000000  -961200.0000000  330400.0000000  
48      792     552     -5      37      80.4393184    -156.3442502  0.000   0.210   22.067  0.367   2      -1.000  7.400   787     589     80.4991268    -156.5455988  -966800.0000000  377800.0000000  -959400.0000000  378800.0000000  
49      824     552     -5      37      80.4605215    -156.0144742  0.000   0.233   23.711  0.455   3      -1.000  7.400   819     589     80.5205231    -156.2141840  -966800.0000000  371400.0000000  -959400.0000000  372400.0000000  
50      976     552     -4      36      80.5568929    -154.4282542  0.000   0.226   22.578  0.398   2      -0.800  7.200   972     588     80.6166832    -154.6053947  -966800.0000000  341000.0000000  -959600.0000000  341800.0000000  
51      888     560     -4      37      80.5157352    -155.3815025  0.000   0.247   26.295  0.403   3      -0.800  7.400   884     597     80.5767477    -155.5678445  -965200.0000000  358600.0000000  -957800.0000000  359400.0000000  
52      1008    576     -3      35      80.6178458    -154.1785460  0.000   0.206   22.583  0.488   3      -0.600  7.000   1005    611     80.6766438    -154.3408062  -962000.0000000  334600.0000000  -955000.0000000  335200.0000000  
53      824     584     -4      36      80.5152849    -156.1421775  0.000   0.236   23.798  0.490   3      -0.800  7.200   820     620     80.5741756    -156.3293622  -960400.0000000  371400.0000000  -953200.0000000  372200.0000000  
54      976     584     -3      36      80.6122283    -154.5479352  0.000   0.237   25.740  0.482   3      -0.600  7.200   973     620     80.6725811    -154.7162477  -960400.0000000  341000.0000000  -953200.0000000  341600.0000000  
55      904     600     -3      37      80.5947323    -155.3695216  0.000   0.289   28.563  0.541   3      -0.600  7.400   901     637     80.6564015    -155.5467895  -957200.0000000  355400.0000000  -949800.0000000  356000.0000000  
56      944     608     -3      36      80.6338125    -154.9782922  0.000   0.343   36.486  0.506   3      -0.600  7.200   941     644     80.6939589    -155.1497931  -955600.0000000  347400.0000000  -948400.0000000  348000.0000000  
57      832     616     -3      36      80.5753186    -156.1878764  0.000   0.274   28.302  0.500   3      -0.600  7.200   829     652     80.6348577    -156.3660587  -954000.0000000  369800.0000000  -946800.0000000  370400.0000000  
58      976     616     -3      36      80.6675267    -154.6690410  0.000   0.175   17.403  0.411   3      -0.600  7.200   973     652     80.7278256    -154.8391525  -954000.0000000  341000.0000000  -946800.0000000  341600.0000000  
59      800     624     -3      37      80.5675942    -156.5541240  0.000   0.201   19.744  0.383   2      -0.600  7.400   797     661     80.6286490    -156.7386609  -952400.0000000  376200.0000000  -945000.0000000  376800.0000000  
60      864     624     -3      36      80.6100860    -155.8849723  0.000   0.303   33.031  0.564   3      -0.600  7.200   861     660     80.6697812    -156.0618791  -952400.0000000  363400.0000000  -945200.0000000  364000.0000000  
61      904     632     -2      37      80.6497403    -155.4952652  0.000   0.219   21.318  0.510   3      -0.400  7.400   902     669     80.7119977    -155.6637914  -950800.0000000  355400.0000000  -943400.0000000  355800.0000000  
62      936     640     -2      36      80.6839079    -155.1873670  0.000   0.297   32.164  0.519   3      -0.400  7.200   934     676     80.7445941    -155.3504696  -949200.0000000  349000.0000000  -942000.0000000  349400.0000000  
63      744     648     -4      36      80.5701368    -157.2358380  0.000   0.277   27.911  0.516   3      -0.800  7.200   740     684     80.6284319    -157.4309851  -947600.0000000  387400.0000000  -940400.0000000  388200.0000000  
64      712     656     -4      36      80.5613169    -157.6009398  0.000   0.290   29.978  0.442   3      -0.800  7.200   708     692     80.6194064    -157.7981752  -946000.0000000  393800.0000000  -938800.0000000  394600.0000000  
65      808     656     -3      36      80.6275765    -156.6027280  0.000   0.199   15.205  0.374   2      -0.600  7.200   805     692     80.6869068    -156.7845714  -946000.0000000  374600.0000000  -938800.0000000  375200.0000000  
66      840     656     -2      36      80.6490290    -156.2668712  0.000   0.208   21.295  0.407   3      -0.400  7.200   838     692     80.7092041    -156.4364060  -946000.0000000  368200.0000000  -938800.0000000  368600.0000000  
67      880     672     -2      36      80.7028194    -155.9095297  0.000   0.283   29.586  0.477   3      -0.400  7.200   878     708     80.7631694    -156.0777163  -942800.0000000  360200.0000000  -935600.0000000  360600.0000000  
68      912     680     -2      36      80.7373495    -155.6013963  0.000   0.214   23.193  0.432   3      -0.400  7.200   910     716     80.7978475    -155.7681862  -941200.0000000  353800.0000000  -934000.0000000  354200.0000000  
69      816     688     -2      35      80.6875570    -156.6519609  0.000   0.329   35.581  0.545   3      -0.400  7.000   814     723     80.7458453    -156.8204735  -939600.0000000  373000.0000000  -932600.0000000  373400.0000000  
70      848     688     -2      35      80.7090572    -156.3140400  0.000   0.312   33.491  0.523   3      -0.400  7.000   846     723     80.7675069    -156.4808028  -939600.0000000  366600.0000000  -932600.0000000  367000.0000000  
71      880     704     -2      35      80.7576390    -156.0399711  0.000   0.186   18.477  0.354   2      -0.400  7.000   878     739     80.8162206    -156.2058673  -936400.0000000  360200.0000000  -929400.0000000  360600.0000000  
72      672     712     -3      36      80.6273371    -158.2592209  0.000   0.310   32.287  0.448   3      -0.600  7.200   669     748     80.6857861    -158.4515701  -934800.0000000  401800.0000000  -927600.0000000  402400.0000000  
73      784     712     -2      35      80.7065487    -157.0903749  0.000   0.310   33.142  0.497   3      -0.400  7.000   782     747     80.7646280    -157.2620073  -934800.0000000  379400.0000000  -927800.0000000  379800.0000000  
74      744     720     -2      35      80.6922591    -157.5448397  0.000   0.195   19.050  0.435   3      -0.400  7.000   742     755     80.7501156    -157.7190639  -933200.0000000  387400.0000000  -926200.0000000  387800.0000000  
75      816     736     -2      35      80.7693505    -156.8545004  0.000   0.445   50.426  0.629   3      -0.400  7.000   814     771     80.8275481    -157.0258127  -930000.0000000  373000.0000000  -923000.0000000  373400.0000000  
76      864     736     -2      35      80.8017704    -156.3432065  0.000   0.217   21.856  0.401   3      -0.400  7.000   862     771     80.8602134    -156.5118552  -930000.0000000  363400.0000000  -923000.0000000  363800.0000000  
77      664     744     -2      36      80.6754019    -158.4854758  0.000   0.242   25.157  0.465   3      -0.400  7.200   662     780     80.7344670    -158.6698238  -928400.0000000  403400.0000000  -921200.0000000  403800.0000000  
78      696     744     -2      36      80.6986409    -158.1523951  0.000   0.248   25.888  0.498   3      -0.400  7.200   694     780     80.7578804    -158.3350695  -928400.0000000  397000.0000000  -921200.0000000  397400.0000000  
79      728     752     -2      35      80.7350931    -157.8529978  0.000   0.254   26.306  0.487   3      -0.400  7.000   726     787     80.7928003    -158.0299766  -926800.0000000  390600.0000000  -919800.0000000  391000.0000000  
80      760     768     -2      35      80.7848475    -157.5863798  0.000   0.374   41.608  0.650   3      -0.400  7.000   758     803     80.8426903    -157.7626363  -923600.0000000  384200.0000000  -916600.0000000  384600.0000000  
81      840     768     -2      35      80.8402194    -156.7350652  0.000   0.271   28.282  0.391   2      -0.400  7.000   838     803     80.8984795    -156.9069503  -923600.0000000  368200.0000000  -916600.0000000  368600.0000000  
82      624     776     -2      36      80.6995567    -159.0466152  0.000   0.296   29.957  0.496   3      -0.400  7.200   622     812     80.7583281    -159.2350368  -922000.0000000  411400.0000000  -914800.0000000  411800.0000000  
83      656     776     -2      35      80.7233236    -158.7140817  0.000   0.274   30.077  0.539   3      -0.400  7.000   654     811     80.7805951    -158.8962215  -922000.0000000  405000.0000000  -915000.0000000  405400.0000000  
84      808     776     -2      35      80.8319141    -157.1114486  0.000   0.341   37.126  0.563   3      -0.400  7.000   806     811     80.8899924    -157.2855876  -922000.0000000  374600.0000000  -915000.0000000  375000.0000000  
85      720     792     -2      35      80.7969262    -158.1157518  0.000   0.336   37.240  0.523   3      -0.400  7.000   718     827     80.8545066    -158.2955940  -918800.0000000  392200.0000000  -911800.0000000  392600.0000000  
86      776     800     -2      35      80.8503355    -157.5577384  0.000   0.310   31.344  0.445   3      -0.400  7.000   774     835     80.9081972    -157.7350869  -917200.0000000  381000.0000000  -910200.0000000  381400.0000000  
87      608     808     -2      36      80.7410697    -159.3618651  0.000   0.223   22.816  0.459   3      -0.400  7.200   606     844     80.7996757    -159.5531582  -915600.0000000  414600.0000000  -908400.0000000  415000.0000000  
88      808     808     -1      34      80.8862886    -157.2509729  0.000   0.157   15.535  0.300   1      -0.200  6.800   807     842     80.9433066    -157.4118371  -915600.0000000  374600.0000000  -908800.0000000  374800.0000000  
89      576     816     -2      36      80.7300305    -159.7313973  0.000   0.141   16.187  0.209   1      -0.400  7.200   574     852     80.7884359    -159.9248149  -914000.0000000  421000.0000000  -906800.0000000  421400.0000000  
90      760     832     -1      35      80.8931650    -157.8713288  0.000   0.245   26.269  0.458   3      -0.200  7.000   759     867     80.9515931    -158.0407935  -910800.0000000  384200.0000000  -903800.0000000  384400.0000000  
91      632     840     -2      35      80.8127059    -159.2623237  0.000   0.184   17.634  0.340   2      -0.400  7.000   630     875     80.8697002    -159.4496962  -909200.0000000  409800.0000000  -902200.0000000  410200.0000000  
92      792     840     -1      34      80.9293861    -157.5643571  0.000   0.185   18.930  0.402   3      -0.200  6.800   791     874     80.9862669    -157.7279803  -909200.0000000  377800.0000000  -902400.0000000  378000.0000000  
93      560     848     -2      36      80.7709327    -160.0507526  0.000   0.168   18.642  0.253   1      -0.400  7.200   558     884     80.8291665    -160.2470740  -907600.0000000  424200.0000000  -900400.0000000  424600.0000000  
94      672     856     -1      35      80.8694671    -158.9167050  0.000   0.270   27.938  0.500   3      -0.200  7.000   671     891     80.9273941    -159.0924513  -906000.0000000  401800.0000000  -899000.0000000  402000.0000000  
95      728     856     -1      35      80.9106412    -158.3221219  0.000   0.311   31.385  0.503   3      -0.200  7.000   727     891     80.9688576    -158.4948368  -906000.0000000  390600.0000000  -899000.0000000  390800.0000000  
96      768     872     -1      34      80.9664944    -157.9668736  0.000   0.202   19.920  0.369   3      -0.200  6.800   767     906     81.0231952    -158.1337309  -902800.0000000  382600.0000000  -896000.0000000  382800.0000000  
97      560     888     -1      36      80.8373704    -160.2458888  0.000   0.234   23.225  0.407   3      -0.200  7.200   559     924     80.8962897    -160.4344284  -899600.0000000  424200.0000000  -892400.0000000  424400.0000000  
98      616     888     -1      36      80.8807224    -159.6595207  0.000   0.270   28.056  0.556   3      -0.200  7.200   615     924     80.9399491    -159.8451305  -899600.0000000  413000.0000000  -892400.0000000  413200.0000000  
99      688     888     -1      35      80.9350513    -158.8974527  0.000   0.379   40.203  0.596   3      -0.200  7.000   687     923     80.9929924    -159.0743598  -899600.0000000  398600.0000000  -892600.0000000  398800.0000000  
100     648     896     -1      35      80.9184418    -159.3602552  0.000   0.275   27.755  0.488   3      -0.200  7.000   647     931     80.9761547    -159.5398107  -898000.0000000  406600.0000000  -891000.0000000  406800.0000000  
101     744     904     -1      35      81.0031568    -158.3727038  0.000   0.234   24.914  0.465   3      -0.200  7.000   743     939     81.0613557    -158.5475441  -896400.0000000  387400.0000000  -889400.0000000  387600.0000000  
102     504     912     -1      36      80.8326929    -160.9470533  0.000   0.107   13.693  0.228   1      -0.200  7.200   503     948     80.8912400    -161.1400315  -894800.0000000  435400.0000000  -887600.0000000  435600.0000000  
103     616     920     -1      35      80.9340576    -159.8149926  0.000   0.227   23.312  0.511   3      -0.200  7.000   615     955     80.9915448    -159.9977777  -893200.0000000  413000.0000000  -886200.0000000  413200.0000000  
104     688     920     -1      35      80.9887132    -159.0493259  0.000   0.336   35.697  0.521   3      -0.200  7.000   687     955     81.0465841    -159.2282830  -893200.0000000  398600.0000000  -886200.0000000  398800.0000000  
105     544     936     -1      35      80.9042896    -160.6514694  0.000   0.234   24.104  0.436   3      -0.200  7.000   543     971     80.9613479    -160.8389674  -890000.0000000  427400.0000000  -883000.0000000  427600.0000000  
106     720     936     -1      35      81.0393676    -158.7818477  0.000   0.186   19.552  0.446   3      -0.200  7.000   719     971     81.0973724    -158.9600807  -890000.0000000  392200.0000000  -883000.0000000  392400.0000000  
107     640     968     0       35      81.0325040    -159.7956973  0.000   0.260   26.322  0.432   3      0.000   7.000   640     1003    81.0907828    -159.9696434  -883600.0000000  408200.0000000  -876600.0000000  408200.0000000  
108     704     968     -1      35      81.0811293    -159.1079216  0.000   0.147   15.727  0.288   1      -0.200  7.000   703     1003    81.1389781    -159.2891363  -883600.0000000  395400.0000000  -876600.0000000  395600.0000000  
109     672     976     0       35      81.0703415    -159.4919010  0.000   0.271   28.641  0.495   3      0.000   7.000   672     1011    81.1287661    -159.6645873  -882000.0000000  401800.0000000  -875000.0000000  401800.0000000  
110     456     984     -1      36      80.9119210    -161.8144101  0.000   0.255   30.904  0.338   2      -0.200  7.200   455     1020    80.9700014    -162.0147077  -880400.0000000  445000.0000000  -873200.0000000  445200.0000000  
111     600     992     0       35      81.0412973    -160.3422521  0.000   0.243   25.234  0.450   3      0.000   7.000   600     1027    81.0993154    -160.5199529  -878800.0000000  416200.0000000  -871800.0000000  416200.0000000  
112     528     1000    -1      35      80.9971235    -161.1455015  0.000   0.239   25.178  0.492   3      -0.200  7.000   527     1035    81.0539305    -161.3381070  -877200.0000000  430600.0000000  -870200.0000000  430800.0000000  
113     648     1008    0       35      81.1052968    -159.9086138  0.000   0.294   31.606  0.480   3      0.000   7.000   648     1043    81.1635273    -160.0847452  -875600.0000000  406600.0000000  -868600.0000000  406600.0000000  
114     488     1024    -1      36      81.0039086    -161.6910104  0.000   0.296   30.874  0.443   3      -0.200  7.200   487     1060    81.0620635    -161.8925728  -872400.0000000  438600.0000000  -865200.0000000  438800.0000000  
115     576     1024    0       35      81.0752881    -160.7608784  0.000   0.265   27.318  0.472   3      0.000   7.000   576     1059    81.1331048    -160.9420061  -872400.0000000  421000.0000000  -865400.0000000  421000.0000000  
116     608     1024    0       35      81.1006587    -160.4189701  0.000   0.364   39.570  0.536   3      0.000   7.000   608     1059    81.1586439    -160.5983734  -872400.0000000  414600.0000000  -865400.0000000  414600.0000000  
117     528     1032    -1      36      81.0498091    -161.3118351  0.000   0.193   18.532  0.442   3      -0.200  7.200   527     1068    81.1081747    -161.5119504  -870800.0000000  430600.0000000  -863600.0000000  430800.0000000  
118     408     1056    0       36      80.9890465    -162.6968795  0.000   0.251   26.142  0.365   2      0.000   7.200   408     1092    81.0474968    -162.8942056  -866000.0000000  454600.0000000  -858800.0000000  454600.0000000  
119     576     1056    0       35      81.1281524    -160.9263880  0.000   0.296   30.592  0.427   3      0.000   7.000   576     1091    81.1858914    -161.1096946  -866000.0000000  421000.0000000  -859000.0000000  421000.0000000  
120     608     1056    0       35      81.1536769    -160.5829035  0.000   0.348   36.830  0.546   3      0.000   7.000   608     1091    81.2115862    -160.7644776  -866000.0000000  414600.0000000  -859000.0000000  414600.0000000  
121     504     1064    0       36      81.0826919    -161.7344865  0.000   0.208   19.367  0.414   3      0.000   7.200   504     1100    81.1416598    -161.9275092  -864400.0000000  435400.0000000  -857200.0000000  435400.0000000  
122     536     1064    0       36      81.1089604    -161.3951133  0.000   0.222   21.991  0.445   3      0.000   7.200   536     1100    81.1681065    -161.5864362  -864400.0000000  429000.0000000  -857200.0000000  429000.0000000  
123     472     1072    0       36      81.0691871    -162.1148877  0.000   0.290   30.058  0.521   3      0.000   7.200   472     1108    81.1279541    -162.3101470  -862800.0000000  441800.0000000  -855600.0000000  441800.0000000  
124     408     1088    0       36      81.0410073    -162.8721529  0.000   0.289   30.897  0.578   3      0.000   7.200   408     1124    81.0993665    -163.0717892  -859600.0000000  454600.0000000  -852400.0000000  454600.0000000  
125     440     1088    0       36      81.0683146    -162.5377752  0.000   0.354   38.578  0.536   3      0.000   7.200   440     1124    81.1268562    -162.7358191  -859600.0000000  448200.0000000  -852400.0000000  448200.0000000  
126     592     1088    0       35      81.1938254    -160.9216067  0.000   0.221   22.167  0.376   2      0.000   7.000   592     1123    81.2515713    -161.1062629  -859600.0000000  417800.0000000  -852600.0000000  417800.0000000  
127     488     1104    0       36      81.1348562    -162.1189766  0.000   0.273   28.790  0.474   3      0.000   7.200   488     1140    81.1936257    -162.3157250  -856400.0000000  438600.0000000  -849200.0000000  438600.0000000  
128     560     1104    0       35      81.1943172    -161.3505617  0.000   0.152   14.422  0.428   3      0.000   7.000   560     1139    81.2518498    -161.5380631  -856400.0000000  424200.0000000  -849400.0000000  424200.0000000  
129     528     1120    0       36      81.1943172    -161.7795407  0.000   0.217   22.626  0.430   3      0.000   7.200   528     1156    81.2532694    -161.9753409  -853200.0000000  430600.0000000  -846000.0000000  430600.0000000  
130     464     1136    0       36      81.1668104    -162.5486649  0.000   0.324   34.205  0.517   3      0.000   7.200   464     1172    81.2253530    -162.7490133  -850000.0000000  443400.0000000  -842800.0000000  443400.0000000  
131     560     1136    0       36      81.2469219    -161.5218946  0.000   0.162   13.235  0.333   2      0.000   7.200   560     1172    81.3060121    -161.7171299  -850000.0000000  424200.0000000  -842800.0000000  424200.0000000  
132     384     1144    0       36      81.1108506    -163.4350959  0.000   0.297   31.442  0.578   3      0.000   7.200   384     1180    81.1689063    -163.6400388  -848400.0000000  459400.0000000  -841200.0000000  459400.0000000  
133     336     1152    0       37      81.0814084    -163.9798670  0.000   0.210   21.669  0.330   2      0.000   7.400   336     1189    81.1407608    -164.1935083  -846800.0000000  469000.0000000  -839400.0000000  469000.0000000  
134     496     1152    1       36      81.2199384    -162.2964698  0.000   0.209   20.229  0.408   3      0.200   7.200   497     1188    81.2794670    -162.4856036  -846800.0000000  437000.0000000  -839600.0000000  436800.0000000  
135     528     1152    1       36      81.2467240    -161.9534546  0.000   0.214   22.047  0.377   2      0.200   7.200   529     1188    81.3064264    -162.1408142  -846800.0000000  430600.0000000  -839600.0000000  430400.0000000  
136     392     1176    0       36      81.1694855    -163.5331671  0.000   0.211   22.127  0.418   3      0.000   7.200   392     1212    81.2274908    -163.7401357  -842000.0000000  457800.0000000  -834800.0000000  457800.0000000  
137     424     1176    0       36      81.1973942    -163.1959599  0.000   0.229   23.946  0.496   3      0.000   7.200   424     1212    81.2555875    -163.4013449  -842000.0000000  451400.0000000  -834800.0000000  451400.0000000  
