CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       40      64      10      7       83.1902009    -178.0137227  0.000   0.208   21.326  0.445   3      2.000   1.400   50      71      83.2121694    -177.9742349  -540000.0000000  503800.0000000  -538600.0000000  501800.0000000  
1       72      72      10      7       83.2410511    -177.7332485  0.000   0.164   14.599  0.351   2      2.000   1.400   82      79      83.2629974    -177.6925458  -538400.0000000  497400.0000000  -537000.0000000  495400.0000000  
2       40      96      10      7       83.2331350    -178.3545934  0.000   0.225   23.069  0.440   3      2.000   1.400   50      103     83.2551318    -178.3159670  -533600.0000000  503800.0000000  -532200.0000000  501800.0000000  
3       80      104     10      6       83.2942292    -177.9828272  0.000   0.160   17.925  0.391   2      2.000   1.200   90      110     83.3148501    -177.9318534  -532000.0000000  495800.0000000  -530800.0000000  493800.0000000  
4       192     112     10      6       83.4440116    -176.7499940  0.000   0.224   22.077  0.425   3      2.000   1.200   202     118     83.4645025    -176.6939637  -530400.0000000  473400.0000000  -529200.0000000  471400.0000000  
5       120     120     10      6       83.3658692    -177.6904834  0.000   0.115   14.043  0.329   2      2.000   1.200   130     126     83.3864608    -177.6380435  -528800.0000000  487800.0000000  -527600.0000000  485800.0000000  
6       152     120     10      6       83.4056575    -177.3135721  0.000   0.251   24.556  0.404   3      2.000   1.200   162     126     83.4262096    -177.2596321  -528800.0000000  481400.0000000  -527600.0000000  479400.0000000  
7       40      128     10      7       83.2758288    -178.6998146  0.000   0.179   15.177  0.318   2      2.000   1.400   50      135     83.2978536    -178.6620779  -527200.0000000  503800.0000000  -525800.0000000  501800.0000000  
8       88      136     10      7       83.3472812    -178.2364000  0.000   0.242   24.174  0.478   3      2.000   1.400   98      143     83.3692710    -178.1967144  -525600.0000000  494200.0000000  -524200.0000000  492200.0000000  
9       328     144     10      6       83.6529249    -175.4152818  0.000   0.280   27.919  0.474   3      2.000   1.200   338     150     83.6732651    -175.3530821  -524000.0000000  446200.0000000  -522800.0000000  444200.0000000  
10      360     144     10      6       83.6909562    -175.0071725  0.000   0.209   20.815  0.318   2      2.000   1.200   370     150     83.7112476    -174.9432752  -524000.0000000  439800.0000000  -522800.0000000  437800.0000000  
