CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     32      1       7       87.1824169    43.6861070    0.000   0.190   20.948  0.474   3      0.200   1.400   641     39      87.1694613    43.6547495    305200.0000000  -7000.0000000  306600.0000000  -7200.0000000  
1       680     32      1       7       87.1797587    42.1862854    0.000   0.119   13.157  0.232   1      0.200   1.400   681     39      87.1667672    42.1618284    305200.0000000  -15000.0000000  306600.0000000  -15200.0000000  
2       568     56      1       6       87.1380586    46.3674460    0.000   0.197   19.895  0.381   2      0.200   1.200   569     62      87.1270342    46.3253728    310000.0000000  7400.0000000  311200.0000000  7200.0000000  
3       640     64      1       7       87.1233869    43.7130841    0.000   0.205   22.428  0.411   3      0.200   1.400   641     71      87.1104324    43.6822464    311600.0000000  -7000.0000000  313000.0000000  -7200.0000000  
4       536     72      0       6       87.1065477    47.5228949    0.000   0.127   12.459  0.322   2      0.000   1.200   536     78      87.0954876    47.5132779    313200.0000000  13800.0000000  314400.0000000  13800.0000000  
5       696     72      0       7       87.1044767    41.6742918    0.000   0.147   15.423  0.323   2      0.000   1.400   696     79      87.0915825    41.6890585    313200.0000000  -18200.0000000  314600.0000000  -18200.0000000  
6       536     104     0       7       87.0475604    47.4724372    0.000   0.170   16.721  0.367   2      0.000   1.400   536     111     87.0346569    47.4616672    319600.0000000  13800.0000000  321000.0000000  13800.0000000  
7       584     104     0       7       87.0500531    45.7529050    0.000   0.181   18.468  0.353   2      0.000   1.400   584     111     87.0371387    45.7496216    319600.0000000  4200.0000000  321000.0000000  4200.0000000  
8       448     112     0       7       87.0214217    50.5834029    0.000   0.171   16.521  0.276   1      0.000   1.400   448     119     87.0085673    50.5593245    321200.0000000  31400.0000000  322600.0000000  31400.0000000  
9       480     112     1       6       87.0265852    49.4505370    0.000   0.141   13.552  0.318   3      0.200   1.200   481     118     87.0156902    49.3987054    321200.0000000  25000.0000000  322400.0000000  24800.0000000  
10      696     112     1       7       87.0307941    41.7569448    0.000   0.214   22.157  0.446   3      0.200   1.400   697     119     87.0177947    41.7355817    321200.0000000  -18200.0000000  322600.0000000  -18400.0000000  
11      416     120     0       7       87.0004388    51.6789396    0.000   0.141   17.155  0.240   1      0.000   1.400   416     127     86.9876108    51.6503567    322800.0000000  37800.0000000  324200.0000000  37800.0000000  
12      624     128     0       7       87.0058209    44.3288717    0.000   0.194   18.377  0.406   3      0.000   1.400   624     135     86.9929064    44.3317554    324400.0000000  -3800.0000000  325800.0000000  -3800.0000000  
13      512     136     0       6       86.9863748    48.2654827    0.000   0.184   17.453  0.378   2      0.000   1.200   512     142     86.9753226    48.2535324    326000.0000000  18600.0000000  327200.0000000  18600.0000000  
14      584     136     0       7       86.9910163    45.7381256    0.000   0.175   17.441  0.375   2      0.000   1.400   584     143     86.9781021    45.7349697    326000.0000000  4200.0000000  327400.0000000  4200.0000000  
15      480     144     1       6       86.9677185    49.3639304    0.000   0.220   23.225  0.400   2      0.200   1.200   481     150     86.9568197    49.3134121    327600.0000000  25000.0000000  328800.0000000  24800.0000000  
16      408     152     0       7       86.9400723    51.8249290    0.000   0.250   25.381  0.505   3      0.000   1.400   408     159     86.9272485    51.7962982    329200.0000000  39400.0000000  330600.0000000  39400.0000000  
17      696     152     0       7       86.9571079    41.8355932    0.000   0.229   23.710  0.463   3      0.000   1.400   696     159     86.9442125    41.8489666    329200.0000000  -18200.0000000  330600.0000000  -18200.0000000  
18      544     160     0       7       86.9449108    47.1121277    0.000   0.165   14.443  0.386   2      0.000   1.400   544     167     86.9320046    47.1032345    330800.0000000  12200.0000000  332200.0000000  12200.0000000  
19      352     168     0       7       86.8969010    53.6554717    0.000   0.195   20.852  0.395   2      0.000   1.400   352     175     86.8841328    53.6197159    332400.0000000  50600.0000000  333800.0000000  50600.0000000  
20      512     168     0       6       86.9274286    48.2027416    0.000   0.169   16.233  0.316   2      0.000   1.200   512     174     86.9163760    48.1912448    332400.0000000  18600.0000000  333600.0000000  18600.0000000  
21      616     168     0       7       86.9321583    44.6207916    0.000   0.185   19.159  0.345   2      0.000   1.400   616     175     86.9192437    44.6223820    332400.0000000  -2200.0000000  333800.0000000  -2200.0000000  
22      656     168     0       7       86.9307821    43.2423778    0.000   0.229   22.865  0.425   3      0.000   1.400   656     175     86.9178733    43.2497449    332400.0000000  -10200.0000000  333800.0000000  -10200.0000000  
23      752     168     0       7       86.9202548    39.9454759    0.000   0.207   21.015  0.324   2      0.000   1.400   752     175     86.9073900    39.9665661    332400.0000000  -29400.0000000  333800.0000000  -29400.0000000  
24      464     176     0       6       86.9065031    49.8261018    0.000   0.199   20.184  0.374   2      0.000   1.200   464     182     86.8954725    49.8089057    334000.0000000  28200.0000000  335200.0000000  28200.0000000  
25      392     192     0       7       86.8632215    52.2002899    0.000   0.230   24.756  0.448   3      0.000   1.400   392     199     86.8504085    52.1708296    337200.0000000  42600.0000000  338600.0000000  42600.0000000  
26      432     192     0       6       86.8716139    50.8586005    0.000   0.237   24.482  0.425   3      0.000   1.200   432     198     86.8606019    50.8379690    337200.0000000  34600.0000000  338400.0000000  34600.0000000  
27      696     192     0       7       86.8834187    41.9105209    0.000   0.232   25.331  0.505   3      0.000   1.400   696     199     86.8705228    41.9232703    337200.0000000  -18200.0000000  338600.0000000  -18200.0000000  
28      320     200     0       6       86.8292646    54.5500561    0.000   0.213   21.461  0.346   2      0.000   1.200   320     206     86.8183482    54.5169677    338800.0000000  57000.0000000  340000.0000000  57000.0000000  
29      360     200     0       7       86.8406694    53.2295166    0.000   0.285   28.617  0.467   3      0.000   1.400   360     207     86.8278876    53.1961113    338800.0000000  49000.0000000  340200.0000000  49000.0000000  
30      616     200     0       7       86.8731208    44.6279547    0.000   0.216   21.109  0.418   3      0.000   1.400   616     207     86.8602065    44.6294857    338800.0000000  -2200.0000000  340200.0000000  -2200.0000000  
31      648     200     0       7       86.8721800    43.5459330    0.000   0.202   20.299  0.372   2      0.000   1.400   648     207     86.8592696    43.5519142    338800.0000000  -8600.0000000  340200.0000000  -8600.0000000  
32      584     208     0       7       86.8581882    45.7069038    0.000   0.217   21.903  0.428   3      0.000   1.400   584     215     86.8452748    45.7040087    340400.0000000  4200.0000000  341800.0000000  4200.0000000  
33      680     224     0       7       86.8258898    42.5003162    0.000   0.254   27.162  0.486   3      0.000   1.400   680     231     86.8129878    42.5104471    343600.0000000  -15000.0000000  345000.0000000  -15000.0000000  
34      536     232     0       6       86.8116060    47.2892843    0.000   0.218   21.345  0.498   3      0.000   1.200   536     238     86.8005456    47.2813622    345200.0000000  13800.0000000  346400.0000000  13800.0000000  
35      616     232     0       7       86.8140848    44.6348522    0.000   0.227   22.696  0.428   3      0.000   1.400   616     239     86.8011709    44.6363271    345200.0000000  -2200.0000000  346600.0000000  -2200.0000000  
36      504     240     0       7       86.7939684    48.3335309    0.000   0.197   20.194  0.495   3      0.000   1.400   504     247     86.7810761    48.3201579    346800.0000000  20200.0000000  348200.0000000  20200.0000000  
37      720     240     0       7       86.7923629    41.2056634    0.000   0.294   31.132  0.520   3      0.000   1.400   720     247     86.7794770    41.2208749    346800.0000000  -23000.0000000  348200.0000000  -23000.0000000  
38      408     248     0       6       86.7641466    51.4520763    0.000   0.243   24.409  0.463   3      0.000   1.200   408     254     86.7531474    51.4301154    348400.0000000  39400.0000000  349600.0000000  39400.0000000  
39      472     248     0       6       86.7752784    49.3660066    0.000   0.251   26.178  0.527   3      0.000   1.200   472     254     86.7642413    49.3510780    348400.0000000  26600.0000000  349600.0000000  26600.0000000  
40      232     256     0       6       86.6973536    57.0321363    0.000   0.257   26.559  0.464   3      0.000   1.200   232     262     86.6865272    56.9922164    350000.0000000  74600.0000000  351200.0000000  74600.0000000  
41      656     256     0       7       86.7685020    43.3307098    0.000   0.285   31.263  0.486   3      0.000   1.400   656     263     86.7555935    43.3373566    350000.0000000  -10200.0000000  351400.0000000  -10200.0000000  
42      624     264     0       7       86.7549245    44.3807864    0.000   0.230   22.560  0.394   2      0.000   1.400   624     271     86.7420114    44.3832421    351600.0000000  -3800.0000000  353000.0000000  -3800.0000000  
43      520     272     0       7       86.7365837    47.7555978    0.000   0.180   19.523  0.445   3      0.000   1.400   520     279     86.7236849    47.7447351    353200.0000000  17000.0000000  354600.0000000  17000.0000000  
