CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      296     168     1       0       79.6420179    -107.7789711  0.000   0.321   34.361  0.484   3      0.200   0.000   297     168     79.6411798    -107.7699140  -1000400.0000001  -514600.0000000  -1000400.0000001  -514800.0000000  
16      328     168     1       0       79.6150736    -107.4898746  0.000   0.352   38.118  0.664   3      0.200   0.000   329     168     79.6142274    -107.4808646  -1000400.0000001  -521000.0000000  -1000400.0000001  -521200.0000000  
17      576     168     0       0       79.3975819    -105.3007816  0.000   0.496   57.761  0.771   3      0.000   0.000   576     168     79.3975819    -105.3007816  -1000400.0000001  -570600.0000000  -1000400.0000001  -570600.0000000  
18      528     176     1       0       79.4536282    -105.6782099  0.000   0.302   31.360  0.540   3      0.200   0.000   529     176     79.4527313    -105.6694892  -998800.0000001  -561000.0000000  -998800.0000001  -561200.0000000  
19      624     184     0       0       79.3790939    -104.8079088  0.000   0.522   62.212  0.812   3      0.000   0.000   624     184     79.3790939    -104.8079088  -997200.0000001  -580200.0000000  -997200.0000001  -580200.0000000  
20      384     192     1       0       79.6060847    -106.8731777  0.000   0.315   33.968  0.476   3      0.200   0.000   385     192     79.6052210    -106.8642266  -995600.0000001  -532200.0000000  -995600.0000001  -532400.0000000  
21      472     192     1       0       79.5291298    -106.0912113  0.000   0.342   35.569  0.653   3      0.200   0.000   473     192     79.5282443    -106.0823920  -995600.0000001  -549800.0000000  -995600.0000001  -550000.0000000  
22      928     192     0       0       79.1008669    -102.2252341  0.000   0.363   39.032  0.574   3      0.000   0.000   928     192     79.1008669    -102.2252341  -995600.0000001  -641000.0000001  -995600.0000001  -641000.0000001  
23      896     200     0       0       79.1448059    -102.4445942  0.000   0.338   36.699  0.508   3      0.000   0.000   896     200     79.1448059    -102.4445942  -994000.0000001  -634600.0000001  -994000.0000001  -634600.0000001  
24      552     208     1       0       79.4829841    -105.3111080  0.000   0.340   36.266  0.633   3      0.200   0.000   553     208     79.4820770    -105.3023945  -992400.0000001  -565800.0000000  -992400.0000001  -566000.0000000  
25      592     208     0       0       79.4465099    -104.9637447  0.000   0.298   31.206  0.593   3      0.000   0.000   592     208     79.4465099    -104.9637447  -992400.0000001  -573800.0000000  -992400.0000001  -573800.0000000  
26      320     216     1       0       79.6997924    -107.3354447  0.000   0.276   28.962  0.456   3      0.200   0.000   321     216     79.6989417    -107.3263731  -990800.0000001  -519400.0000000  -990800.0000001  -519600.0000000  
27      432     216     1       0       79.6029387    -106.3288011  0.000   0.288   31.078  0.540   3      0.200   0.000   433     216     79.6020598    -106.3198986  -990800.0000001  -541800.0000000  -990800.0000001  -542000.0000000  
28      632     216     0       0       79.4222898    -104.5784478  0.000   0.452   53.238  0.803   3      0.000   0.000   632     216     79.4222898    -104.5784478  -990800.0000001  -581800.0000000  -990800.0000001  -581800.0000000  
29      1112    216     0       0       78.9512238    -100.6242163  0.000   0.352   38.433  0.641   3      0.000   0.000   1112    216     78.9512238    -100.6242163  -990800.0000001  -677800.0000001  -990800.0000001  -677800.0000001  
30      1144    216     0       0       78.9180577    -100.3728615  0.000   0.444   51.851  0.768   3      0.000   0.000   1144    216     78.9180577    -100.3728615  -990800.0000001  -684200.0000001  -990800.0000001  -684200.0000001  
31      280     224     1       0       79.7466319    -107.6617858  0.000   0.331   35.510  0.395   2      0.200   0.000   281     224     79.7457904    -107.6526454  -989200.0000001  -511400.0000000  -989200.0000001  -511600.0000000  
32      488     224     1       0       79.5661292    -105.7931680  0.000   0.269   27.528  0.518   3      0.200   0.000   489     224     79.5652354    -105.7843428  -989200.0000001  -553000.0000000  -989200.0000001  -553200.0000000  
33      664     224     0       0       79.4050917    -104.2633558  0.000   0.515   58.479  0.803   3      0.000   0.000   664     224     79.4050917    -104.2633558  -989200.0000001  -588200.0000000  -989200.0000001  -588200.0000000  
34      1080    224     0       0       78.9962950    -100.8340737  0.000   0.409   45.992  0.706   3      0.000   0.000   1080    224     78.9962950    -100.8340737  -989200.0000001  -671400.0000001  -989200.0000001  -671400.0000001  
35      1184    224     0       0       78.8883023    -100.0173105  0.000   0.566   69.944  0.800   3      0.000   0.000   1184    224     78.8883023    -100.0173105  -989200.0000001  -692200.0000001  -989200.0000001  -692200.0000001  
36      520     232     1       0       79.5501556    -105.4717582  0.000   0.252   26.577  0.562   3      0.200   0.000   521     232     79.5492528    -105.4629743  -987600.0000001  -559400.0000000  -987600.0000001  -559600.0000000  
37      1016    232     0       0       79.0738230    -101.3019004  0.000   0.365   39.272  0.643   3      0.000   0.000   1016    232     79.0738230    -101.3019004  -987600.0000001  -658600.0000001  -987600.0000001  -658600.0000001  
38      1048    232     0       0       79.0412215    -101.0456648  0.000   0.358   38.314  0.626   3      0.000   0.000   1048    232     79.0412215    -101.0456648  -987600.0000001  -665000.0000001  -987600.0000001  -665000.0000001  
39      1224    232     0       0       78.8581252    -99.6636835   0.000   0.495   59.760  0.801   3      0.000   0.000   1224    232     78.8581252    -99.6636835   -987600.0000001  -700200.0000001  -987600.0000001  -700200.0000001  
40      568     240     1       0       79.5192405    -105.0116537  0.000   0.256   26.498  0.506   3      0.200   0.000   569     240     79.5183250    -105.0029360  -986000.0000001  -569000.0000000  -986000.0000001  -569200.0000000  
41      984     240     0       0       79.1184232    -101.5169405  0.000   0.413   47.009  0.646   3      0.000   0.000   984     240     79.1184232    -101.5169405  -986000.0000001  -652200.0000001  -986000.0000001  -652200.0000001  
42      456     248     1       0       79.6330597    -105.9582463  0.000   0.298   30.041  0.513   3      0.200   0.000   457     248     79.6321704    -105.9493495  -984400.0000001  -546600.0000000  -984400.0000001  -546800.0000000  
43      912     248     0       0       79.2028618    -102.0605011  0.000   0.425   46.888  0.677   3      0.000   0.000   912     248     79.2028618    -102.0605011  -984400.0000001  -637800.0000001  -984400.0000001  -637800.0000001  
44      952     248     0       0       79.1628728    -101.7337580  0.000   0.444   49.898  0.772   3      0.000   0.000   952     248     79.1628728    -101.7337580  -984400.0000001  -645800.0000001  -984400.0000001  -645800.0000001  
45      1120    248     0       0       78.9911948    -100.3878583  0.000   0.477   54.179  0.795   3      0.000   0.000   1120    248     78.9911948    -100.3878583  -984400.0000001  -679400.0000001  -984400.0000001  -679400.0000001  
46      1152    248     0       0       78.9578277    -100.1363069  0.000   0.442   50.520  0.738   3      0.000   0.000   1152    248     78.9578277    -100.1363069  -984400.0000001  -685800.0000001  -984400.0000001  -685800.0000001  
47      264     256     1       0       79.8121764    -107.6567857  0.000   0.217   23.884  0.375   2      0.200   0.000   265     256     79.8113347    -107.6475867  -982800.0000001  -508200.0000000  -982800.0000001  -508400.0000000  
48      296     256     1       0       79.7851122    -107.3631747  0.000   0.322   33.985  0.478   3      0.200   0.000   297     256     79.7842622    -107.3540246  -982800.0000001  -514600.0000000  -982800.0000001  -514800.0000000  
49      424     256     1       0       79.6742335    -106.2044265  0.000   0.373   40.198  0.632   3      0.200   0.000   425     256     79.6733510    -106.1954729  -982800.0000001  -540200.0000000  -982800.0000001  -540400.0000000  
50      728     256     0       0       79.3947509    -103.5534588  0.000   0.394   44.746  0.662   3      0.000   0.000   728     256     79.3947509    -103.5534588  -982800.0000001  -601000.0000000  -982800.0000001  -601000.0000000  
51      784     256     0       0       79.3408955    -103.0806386  0.000   0.469   53.869  0.770   3      0.000   0.000   784     256     79.3408955    -103.0806386  -982800.0000001  -612200.0000000  -982800.0000001  -612200.0000000  
52      816     256     0       0       79.3098015    -102.8126165  0.000   0.511   60.329  0.765   3      0.000   0.000   816     256     79.3098015    -102.8126165  -982800.0000001  -618600.0000001  -982800.0000001  -618600.0000001  
53      864     256     0       0       79.2627303    -102.4135246  0.000   0.462   52.127  0.695   3      0.000   0.000   864     256     79.2627303    -102.4135246  -982800.0000001  -628200.0000001  -982800.0000001  -628200.0000001  
54      1280    256     0       0       78.8341532    -99.1010923   0.000   0.513   58.632  0.764   3      0.000   0.000   1280    256     78.8341532    -99.1010923   -982800.0000001  -711400.0000001  -982800.0000001  -711400.0000001  
55      1336    256     0       0       78.7737749    -98.6749548   0.000   0.322   34.831  0.372   2      0.000   0.000   1336    256     78.7737749    -98.6749548   -982800.0000001  -722600.0000001  -982800.0000001  -722600.0000001  
56      488     264     1       0       79.6300199    -105.5945836  0.000   0.303   32.225  0.529   3      0.200   0.000   489     264     79.6291204    -105.5857210  -981200.0000001  -553000.0000000  -981200.0000001  -553200.0000000  
57      520     264     1       0       79.6011144    -105.3117475  0.000   0.298   31.547  0.617   3      0.200   0.000   521     264     79.6002071    -105.3029344  -981200.0000001  -559400.0000000  -981200.0000001  -559600.0000000  
58      1184    264     0       0       78.9481878    -99.7984583   0.000   0.469   55.424  0.780   3      0.000   0.000   1184    264     78.9481878    -99.7984583   -981200.0000001  -692200.0000001  -981200.0000001  -692200.0000001  
59      1224    264     0       0       78.9058349    -99.4877394   0.000   0.415   48.625  0.789   3      0.000   0.000   1224    264     78.9058349    -99.4877394   -981200.0000001  -700200.0000001  -981200.0000001  -700200.0000001  
60      328     272     1       0       79.7836748    -106.9937334  0.000   0.411   44.059  0.596   3      0.200   0.000   329     272     79.7828143    -106.9846156  -979600.0000001  -521000.0000000  -979600.0000001  -521200.0000000  
61      576     272     1       0       79.5625949    -104.7799425  0.000   0.321   33.961  0.562   3      0.200   0.000   577     272     79.5616729    -104.7712089  -979600.0000001  -570600.0000000  -979600.0000001  -570800.0000000  
62      360     280     1       0       79.7689162    -106.6636217  0.000   0.283   28.897  0.534   3      0.200   0.000   361     280     79.7680464    -106.6545452  -978000.0000001  -527400.0000000  -978000.0000001  -527600.0000000  
63      680     280     1       0       79.4779733    -103.8385006  0.000   0.232   24.197  0.497   3      0.200   0.000   681     280     79.4770255    -103.8299218  -978000.0000001  -591400.0000000  -978000.0000001  -591600.0000000  
64      264     288     1       0       79.8642245    -107.5037707  0.000   0.378   42.109  0.495   3      0.200   0.000   265     288     79.8633784    -107.4945370  -976400.0000001  -508200.0000000  -976400.0000001  -508400.0000000  
65      296     288     1       0       79.8370189    -107.2090610  0.000   0.341   37.977  0.592   3      0.200   0.000   297     288     79.8361644    -107.1998770  -976400.0000001  -514600.0000000  -976400.0000001  -514800.0000000  
66      416     288     1       0       79.7326557    -106.1180722  0.000   0.374   40.329  0.610   3      0.200   0.000   417     288     79.7317707    -106.1090749  -976400.0000001  -538600.0000000  -976400.0000001  -538800.0000000  
67      624     288     1       0       79.5432721    -104.2802158  0.000   0.374   39.323  0.683   3      0.200   0.000   625     288     79.5423364    -104.2715431  -976400.0000001  -580200.0000000  -976400.0000001  -580400.0000000  
68      968     288     0       0       79.2078345    -101.3885461  0.000   0.431   49.577  0.733   3      0.000   0.000   968     288     79.2078345    -101.3885461  -976400.0000001  -649000.0000001  -976400.0000001  -649000.0000001  
69      1000    288     0       0       79.1752982    -101.1288568  0.000   0.439   49.996  0.799   3      0.000   0.000   1000    288     79.1752982    -101.1288568  -976400.0000001  -655400.0000001  -976400.0000001  -655400.0000001  
70      1072    288     0       0       79.1012972    -100.5502925  0.000   0.483   54.144  0.736   3      0.000   0.000   1072    288     79.1012972    -100.5502925  -976400.0000001  -669800.0000001  -976400.0000001  -669800.0000001  
71      448     296     1       0       79.7170059    -105.7909226  0.000   0.409   44.904  0.648   3      0.200   0.000   449     296     79.7161118    -105.7819674  -974800.0000001  -545000.0000000  -974800.0000001  -545200.0000000  
72      720     296     1       0       79.4648525    -103.4128345  0.000   0.286   31.534  0.615   3      0.200   0.000   721     296     79.4638932    -103.4043051  -974800.0000001  -599400.0000000  -974800.0000001  -599600.0000000  
73      776     296     0       0       79.4107754    -102.9375924  0.000   0.419   45.490  0.721   3      0.000   0.000   776     296     79.4107754    -102.9375924  -974800.0000001  -610600.0000000  -974800.0000001  -610600.0000000  
74      808     296     0       0       79.3795535    -102.6682206  0.000   0.409   44.307  0.679   3      0.000   0.000   808     296     79.3795535    -102.6682206  -974800.0000001  -617000.0000000  -974800.0000001  -617000.0000000  
75      1040    296     0       0       79.1464301    -100.7627604  0.000   0.454   51.941  0.691   3      0.000   0.000   1040    296     79.1464301    -100.7627604  -974800.0000001  -663400.0000001  -974800.0000001  -663400.0000001  
76      1280    296     0       0       78.8933517    -98.8783787   0.000   0.534   65.290  0.827   3      0.000   0.000   1280    296     78.8933517    -98.8783787   -974800.0000001  -711400.0000001  -974800.0000001  -711400.0000001  
77      840     304     0       0       79.3604385    -102.3577079  0.000   0.444   50.126  0.714   3      0.000   0.000   840     304     79.3604385    -102.3577079  -973200.0000001  -623400.0000000  -973200.0000001  -623400.0000000  
78      1240    304     0       0       78.9482049    -99.1417168   0.000   0.515   61.913  0.821   3      0.000   0.000   1240    304     78.9482049    -99.1417168   -973200.0000001  -703400.0000001  -973200.0000001  -703400.0000001  
79      1312    304     0       0       78.8705195    -98.5887469   0.000   0.541   64.766  0.785   3      0.000   0.000   1312    304     78.8705195    -98.5887469   -973200.0000001  -717800.0000001  -973200.0000001  -717800.0000001  
80      528     312     1       0       79.6700866    -104.9979444  0.000   0.266   29.202  0.586   3      0.200   0.000   529     312     79.6691705    -104.9891000  -971600.0000001  -561000.0000000  -971600.0000001  -561200.0000000  
81      688     312     1       0       79.5204530    -103.6028860  0.000   0.272   30.070  0.599   3      0.200   0.000   689     312     79.5194988    -103.5942937  -971600.0000001  -593000.0000000  -971600.0000001  -593200.0000000  
82      408     320     1       0       79.7910596    -106.0307246  0.000   0.380   41.936  0.656   3      0.200   0.000   409     320     79.7901721    -106.0216832  -970000.0000001  -537000.0000000  -970000.0000001  -537200.0000000  
83      936     320     0       0       79.2890386    -101.4765530  0.000   0.430   48.183  0.734   3      0.000   0.000   936     320     79.2890386    -101.4765530  -970000.0000001  -642600.0000001  -970000.0000001  -642600.0000001  
84      1192    320     0       0       79.0232538    -99.4254617   0.000   0.508   59.086  0.796   3      0.000   0.000   1192    320     79.0232538    -99.4254617   -970000.0000001  -693800.0000001  -970000.0000001  -693800.0000001  
85      440     328     1       0       79.7753186    -105.7018329  0.000   0.311   34.057  0.550   3      0.200   0.000   441     328     79.7744219    -105.6928343  -968400.0000001  -543400.0000000  -968400.0000001  -543600.0000000  
86      480     328     1       0       79.7392560    -105.3431247  0.000   0.282   30.696  0.559   3      0.200   0.000   481     328     79.7383494    -105.3341895  -968400.0000001  -551400.0000000  -968400.0000001  -551600.0000000  
87      808     328     0       0       79.4290189    -102.4974262  0.000   0.364   39.660  0.633   3      0.000   0.000   808     328     79.4290189    -102.4974262  -968400.0000001  -617000.0000000  -968400.0000001  -617000.0000000  
88      1064    328     0       0       79.1699151    -100.3941641  0.000   0.429   48.903  0.776   3      0.000   0.000   1064    328     79.1699151    -100.3941641  -968400.0000001  -668200.0000001  -968400.0000001  -668200.0000001  
89      1104    328     0       0       79.1281655    -100.0747442  0.000   0.506   59.452  0.799   3      0.000   0.000   1104    328     79.1281655    -100.0747442  -968400.0000001  -676200.0000001  -968400.0000001  -676200.0000001  
90      1280    328     0       0       78.9405932    -98.6984829   0.000   0.513   61.796  0.835   3      0.000   0.000   1280    328     78.9405932    -98.6984829   -968400.0000001  -711400.0000001  -968400.0000001  -711400.0000001  
91      584     336     1       -1      79.6562682    -104.3808572  0.000   0.337   33.553  0.623   3      0.200   -0.200  585     335     79.6537587    -104.3772753  -966800.0000001  -572200.0000000  -967000.0000001  -572400.0000000  
92      640     336     1       -1      79.6036447    -103.8917904  0.000   0.282   27.256  0.532   3      0.200   -0.200  641     335     79.6011300    -103.8883456  -966800.0000001  -583400.0000000  -967000.0000001  -583600.0000000  
93      728     336     1       0       79.5194568    -103.1333291  0.000   0.236   23.803  0.472   3      0.200   0.000   729     336     79.5184897    -103.1247809  -966800.0000001  -601000.0000000  -966800.0000001  -601200.0000000  
94      840     336     0       0       79.4097311    -102.1857691  0.000   0.364   38.001  0.682   3      0.000   0.000   840     336     79.4097311    -102.1857691  -966800.0000001  -623400.0000000  -966800.0000001  -623400.0000000  
95      1320    336     0       0       78.9088516    -98.3469075   0.000   0.439   48.673  0.734   3      0.000   0.000   1320    336     78.9088516    -98.3469075   -966800.0000001  -719400.0000001  -966800.0000001  -719400.0000001  
96      320     344     1       0       79.9069199    -106.7141139  0.000   0.439   50.496  0.679   3      0.200   0.000   321     344     79.9060513    -106.7049084  -965200.0000001  -519400.0000000  -965200.0000001  -519600.0000000  
97      352     344     1       0       79.8789996    -106.4203266  0.000   0.395   42.808  0.649   3      0.200   0.000   353     344     79.8781229    -106.4111721  -965200.0000001  -525800.0000000  -965200.0000001  -526000.0000000  
98      528     344     1       -1      79.7208124    -104.8337027  0.000   0.319   36.224  0.598   3      0.200   -0.200  529     343     79.7183078    -104.8299873  -965200.0000001  -561000.0000000  -965400.0000001  -561200.0000000  
99      896     344     0       0       79.3660547    -101.6758677  0.000   0.413   45.800  0.708   3      0.000   0.000   896     344     79.3660547    -101.6758677  -965200.0000001  -634600.0000001  -965200.0000001  -634600.0000001  
100     1160    344     0       0       79.0930275    -99.5421385   0.000   0.454   53.950  0.815   3      0.000   0.000   1160    344     79.0930275    -99.5421385   -965200.0000001  -687400.0000001  -965200.0000001  -687400.0000001  
101     1640    344     0       0       78.5610972    -95.9356527   0.000   0.334   37.004  0.633   3      0.000   0.000   1640    344     78.5610972    -95.9356527   -965200.0000001  -783400.0000001  -965200.0000001  -783400.0000001  
102     1832    344     0       0       78.3366724    -94.5879388   0.000   0.365   40.364  0.692   3      0.000   0.000   1832    344     78.3366724    -94.5879388   -965200.0000000  -821800.0000000  -965200.0000000  -821800.0000000  
103     672     352     1       0       79.5982476    -103.5300456  0.000   0.261   26.949  0.479   3      0.200   0.000   673     352     79.5972912    -103.5213954  -963600.0000001  -589800.0000000  -963600.0000001  -590000.0000000  
104     968     352     0       0       79.3052139    -101.0391036  0.000   0.441   50.587  0.748   3      0.000   0.000   968     352     79.3052139    -101.0391036  -963600.0000001  -649000.0000001  -963600.0000001  -649000.0000001  
105     1008    352     0       0       79.2641317    -100.7131230  0.000   0.450   50.667  0.698   3      0.000   0.000   1008    352     79.2641317    -100.7131230  -963600.0000001  -657000.0000001  -963600.0000001  -657000.0000001  
106     1192    352     0       0       79.0708336    -99.2457995   0.000   0.551   68.986  0.838   3      0.000   0.000   1192    352     79.0708336    -99.2457995   -963600.0000001  -693800.0000001  -963600.0000001  -693800.0000001  
107     1368    352     0       0       78.8795599    -97.8911105   0.000   0.454   52.615  0.694   3      0.000   0.000   1368    352     78.8795599    -97.8911105   -963600.0000001  -729000.0000001  -963600.0000001  -729000.0000001  
108     1864    352     0       0       78.3097610    -94.3214267   0.000   0.432   48.914  0.706   3      0.000   0.000   1864    352     78.3097610    -94.3214267   -963600.0000000  -828200.0000000  -963600.0000000  -828200.0000000  
109     1896    352     0       0       78.2715520    -94.1032784   0.000   0.472   54.538  0.716   3      0.000   0.000   1896    352     78.2715520    -94.1032784   -963600.0000000  -834600.0000000  -963600.0000000  -834600.0000000  
110     472     360     1       0       79.7974445    -105.2512704  0.000   0.277   29.940  0.603   3      0.200   0.000   473     360     79.7965352    -105.2422922  -962000.0000001  -549800.0000000  -962000.0000001  -550000.0000000  
111     936     360     0       0       79.3500154    -101.2577355  0.000   0.381   43.360  0.676   3      0.000   0.000   936     360     79.3500154    -101.2577355  -962000.0000001  -642600.0000001  -962000.0000001  -642600.0000001  
112     1096    360     0       0       79.1845520    -99.9600409   0.000   0.496   58.111  0.841   3      0.000   0.000   1096    360     79.1845520    -99.9600409   -962000.0000001  -674600.0000001  -962000.0000001  -674600.0000001  
113     1928    360     0       0       78.2441895    -93.8393840   0.000   0.429   48.480  0.710   3      0.000   0.000   1928    360     78.2441895    -93.8393840   -962000.0000000  -841000.0000000  -962000.0000000  -841000.0000000  
114     384     368     1       0       79.8893069    -106.0072299  0.000   0.239   24.360  0.430   3      0.200   0.000   385     368     79.8884186    -105.9981022  -960400.0000001  -532200.0000000  -960400.0000001  -532400.0000000  
115     568     368     1       -1      79.7216447    -104.3548924  0.000   0.303   30.380  0.622   3      0.200   -0.200  569     367     79.7191347    -104.3512940  -960400.0000001  -569000.0000000  -960600.0000001  -569200.0000000  
116     720     368     1       0       79.5769518    -103.0310966  0.000   0.275   24.665  0.536   3      0.200   0.000   721     368     79.5759819    -103.0225105  -960400.0000001  -599400.0000000  -960400.0000001  -599600.0000000  
117     752     368     1       0       79.5458009    -102.7571382  0.000   0.355   38.014  0.675   3      0.200   0.000   753     368     79.5448237    -102.7486035  -960400.0000001  -605800.0000000  -960400.0000001  -606000.0000000  
118     1064    368     0       0       79.2301020    -100.1716655  0.000   0.461   54.054  0.746   3      0.000   0.000   1064    368     79.2301020    -100.1716655  -960400.0000001  -668200.0000001  -960400.0000001  -668200.0000001  
119     1264    368     0       0       79.0168991    -98.5948965   0.000   0.542   65.248  0.791   3      0.000   0.000   1264    368     79.0168991    -98.5948965   -960400.0000001  -708200.0000001  -960400.0000001  -708200.0000001  
120     1432    368     0       0       78.8317047    -97.3179865   0.000   0.367   39.225  0.508   3      0.000   0.000   1432    368     78.8317047    -97.3179865   -960400.0000001  -741800.0000001  -960400.0000001  -741800.0000001  
121     1960    368     0       0       78.2165817    -93.5767290   0.000   0.517   61.732  0.799   3      0.000   0.000   1960    368     78.2165817    -93.5767290   -960400.0000000  -847400.0000000  -960400.0000000  -847400.0000000  
122     344     376     1       0       79.9374974    -106.3334665  0.000   0.323   33.871  0.615   3      0.200   0.000   345     376     79.9366182    -106.3242661  -958800.0000001  -524200.0000000  -958800.0000001  -524400.0000000  
123     528     376     1       -1      79.7714571    -104.6678249  0.000   0.322   34.577  0.605   3      0.200   -0.200  529     375     79.7689505    -104.6641318  -958800.0000001  -561000.0000000  -959000.0000001  -561200.0000000  
124     1128    376     0       0       79.1747055    -99.6152375   0.000   0.488   58.158  0.842   3      0.000   0.000   1128    376     79.1747055    -99.6152375   -958800.0000001  -681000.0000001  -958800.0000001  -681000.0000001  
125     1480    376     0       0       78.7893338    -96.9146289   0.000   0.403   45.260  0.761   3      0.000   0.000   1480    376     78.7893338    -96.9146289   -958800.0000001  -751400.0000001  -958800.0000001  -751400.0000001  
126     1512    376     0       0       78.7531310    -96.6784622   0.000   0.416   45.480  0.678   3      0.000   0.000   1512    376     78.7531310    -96.6784622   -958800.0000001  -757800.0000001  -958800.0000001  -757800.0000001  
127     1992    376     0       0       78.1887305    -93.3153156   0.000   0.367   41.173  0.549   3      0.000   0.000   1992    376     78.1887305    -93.3153156   -958800.0000000  -853800.0000000  -958800.0000000  -853800.0000000  
128     2024    376     0       0       78.1497600    -93.1027161   0.000   0.443   49.567  0.718   3      0.000   0.000   2024    376     78.1497600    -93.1027161   -958800.0000000  -860200.0000000  -958800.0000000  -860200.0000000  
129     608     384     1       -1      79.7092137    -103.9184343  0.000   0.361   36.827  0.632   3      0.200   -0.200  609     383     79.7066989    -103.9149474  -957200.0000001  -577000.0000000  -957400.0000001  -577200.0000000  
130     648     384     1       -1      79.6711918    -103.5684975  0.000   0.347   35.130  0.613   3      0.200   -0.200  649     383     79.6686734    -103.5651091  -957200.0000001  -585000.0000000  -957400.0000001  -585200.0000000  
131     968     384     0       0       79.3537588    -100.8619748  0.000   0.363   39.301  0.638   3      0.000   0.000   968     384     79.3537588    -100.8619748  -957200.0000001  -649000.0000001  -957200.0000001  -649000.0000001  
132     1560    384     0       0       78.7098982    -96.2803841   0.000   0.380   41.803  0.694   3      0.000   0.000   1560    384     78.7098982    -96.2803841   -957200.0000001  -767400.0000001  -957200.0000001  -767400.0000001  
133     1776    384     0       0       78.4586781    -94.7405734   0.000   0.479   56.145  0.676   3      0.000   0.000   1776    384     78.4586781    -94.7405734   -957200.0000001  -810600.0000001  -957200.0000001  -810600.0000001  
134     1896    384     0       0       78.3157010    -93.9142377   0.000   0.521   62.019  0.811   3      0.000   0.000   1896    384     78.3157010    -93.9142377   -957200.0000000  -834600.0000000  -957200.0000000  -834600.0000000  
135     2072    384     0       0       78.1018304    -92.7388267   0.000   0.367   39.235  0.621   3      0.000   0.000   2072    384     78.1018304    -92.7388267   -957200.0000000  -869800.0000000  -957200.0000000  -869800.0000000  
136     800     392     1       -1      79.5356171    -102.2187360  0.000   0.272   29.524  0.536   3      0.200   -0.200  801     391     79.5330856    -102.2157191  -955600.0000001  -615400.0000000  -955800.0000001  -615600.0000000  
137     880     392     0       0       79.4555672    -101.5457962  0.000   0.322   33.336  0.619   3      0.000   0.000   880     392     79.4555672    -101.5457962  -955600.0000001  -631400.0000000  -955600.0000001  -631400.0000000  
