CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      24      60      74      82.3224028    -172.4972890  0.000   0.213   18.485  0.456   3      6.000   7.400   84      98      82.4974878    -172.4612806  -660800.0000000  507000.0000000  -646000.0000000  495000.0000000  
1       96      24      61      74      82.4022484    -171.7030577  0.000   0.171   16.350  0.371   2      6.100   7.400   157     98      82.5783623    -171.6364569  -660800.0000000  492600.0000000  -646000.0000000  480400.0000000  
2       192     24      62      75      82.5063991    -170.6179767  0.000   0.225   22.079  0.534   3      6.200   7.500   254     99      82.6848991    -170.5208893  -660800.0000000  473400.0000000  -645800.0000000  461000.0000000  
3       520     24      65      81      82.8408313    -166.6800114  0.000   0.345   34.111  0.588   3      6.500   8.100   585     105     83.0303862    -166.4863382  -660800.0000000  407800.0000000  -644600.0000000  394800.0000000  
4       552     24      65      81      82.8715667    -166.2764006  0.000   0.348   33.889  0.570   3      6.500   8.100   617     105     83.0609525    -166.0708220  -660800.0000000  401400.0000000  -644600.0000000  388400.0000000  
5       672     24      65      83      82.9836254    -164.7318069  0.000   0.345   33.907  0.515   3      6.500   8.300   737     107     83.1754765    -164.4952281  -660800.0000000  377400.0000000  -644200.0000000  364400.0000000  
6       752     24      64      89      83.0554367    -163.6748151  0.000   0.159   14.555  0.238   1      6.400   8.900   816     113     83.2555665    -163.4641665  -660800.0000000  361400.0000000  -643000.0000000  348600.0000000  
7       784     24      64      89      83.0834928    -163.2459194  0.000   0.277   27.541  0.431   3      6.400   8.900   848     113     83.2834316    -163.0215886  -660800.0000000  355000.0000000  -643000.0000000  342200.0000000  
8       1016    24      62      93      83.2749689    -160.0330302  0.000   0.235   22.325  0.429   3      6.200   9.300   1078    117     83.4782506    -159.7604287  -660800.0000000  308600.0000000  -642200.0000000  296200.0000000  
9       1048    24      62      94      83.2996730    -159.5757770  0.000   0.325   32.650  0.595   3      6.200   9.400   1110    118     83.5043754    -159.2945054  -660800.0000000  302200.0000000  -642000.0000000  289800.0000000  
10      1088    24      62      95      83.3299502    -158.9994851  0.000   0.217   20.987  0.471   3      6.200   9.500   1150    119     83.5360026    -158.7052017  -660800.0000000  294200.0000000  -641800.0000000  281800.0000000  
11      1128    24      62      95      83.3595488    -158.4179854  0.000   0.202   19.322  0.410   3      6.200   9.500   1190    119     83.5652487    -158.1037086  -660800.0000000  286200.0000000  -641800.0000000  273800.0000000  
12      1248    24      63      97      83.4441814    -156.6427704  0.000   0.346   34.374  0.557   3      6.300   9.700   1311    121     83.6527666    -156.2634368  -660800.0000000  262200.0000000  -641400.0000000  249600.0000000  
13      1344    24      62      98      83.5072660    -155.1902960  0.000   0.413   41.367  0.616   3      6.200   9.800   1406    122     83.7158042    -154.7805219  -660800.0000000  243000.0000000  -641200.0000000  230600.0000000  
14      1376    24      62      98      83.5273578    -154.6999497  0.000   0.357   36.811  0.598   3      6.200   9.800   1438    122     83.7354948    -154.2725311  -660800.0000000  236600.0000000  -641200.0000000  224200.0000000  
15      1416    24      61      98      83.5518031    -154.0827704  0.000   0.296   28.326  0.529   3      6.100   9.800   1477    122     83.7588240    -153.6491377  -660800.0000000  228600.0000000  -641200.0000000  216400.0000000  
16      1648    24      61      103     83.6784999    -150.4149371  0.000   0.146   11.662  0.277   1      6.100   10.300  1709    127     83.8908829    -149.8712408  -660800.0000000  182200.0000000  -640200.0000000  170000.0000000  
17      1680    24      58      106     83.6939019    -149.8979525  0.000   0.260   25.186  0.381   2      5.800   10.600  1738    130     83.9097183    -149.3982042  -660800.0000000  175800.0000000  -639600.0000000  164200.0000000  
18      1808    24      58      107     83.7503266    -147.8057651  0.000   0.144   13.932  0.341   2      5.800   10.700  1866    131     83.9657974    -147.2305433  -660800.0000000  150200.0000000  -639400.0000000  138600.0000000  
19      1848    24      56      108     83.7662343    -147.1444878  0.000   0.186   17.257  0.367   2      5.600   10.800  1904    132     83.9820353    -146.5820294  -660800.0000000  142200.0000000  -639200.0000000  131000.0000000  
20      56      32      60      74      82.3697873    -172.2132307  0.000   0.181   17.105  0.348   2      6.000   7.400   116     106     82.5448554    -172.1703031  -659200.0000000  500600.0000000  -644400.0000000  488600.0000000  
21      328     32      64      75      82.6614094    -169.0933273  0.000   0.244   24.476  0.471   3      6.400   7.500   392     107     82.8415910    -168.9315786  -659200.0000000  446200.0000000  -644200.0000000  433400.0000000  
22      816     32      64      90      83.1241751    -162.8709076  0.000   0.202   20.565  0.386   2      6.400   9.000   880     122     83.3255706    -162.6413006  -659200.0000000  348600.0000000  -641200.0000000  335800.0000000  
23      856     32      64      90      83.1582700    -162.3248060  0.000   0.215   23.321  0.450   3      6.400   9.000   920     122     83.3594005    -162.0774330  -659200.0000000  340600.0000000  -641200.0000000  327800.0000000  
24      888     32      64      91      83.1850963    -161.8840126  0.000   0.190   19.531  0.369   2      6.400   9.100   952     123     83.3876442    -161.6293722  -659200.0000000  334200.0000000  -641000.0000000  321400.0000000  
25      1176    32      63      96      83.4077373    -157.7628976  0.000   0.274   28.972  0.440   3      6.300   9.600   1239    128     83.6154199    -157.4161475  -659200.0000000  276600.0000000  -640000.0000000  264000.0000000  
26      1280    32      63      97      83.4794023    -156.2085496  0.000   0.371   41.679  0.645   3      6.300   9.700   1343    129     83.6876591    -155.8127380  -659200.0000000  255800.0000000  -639800.0000000  243200.0000000  
27      1728    32      58      106     83.7303204    -149.1507122  0.000   0.221   24.233  0.544   3      5.800   10.600  1786    138     83.9454074    -148.6213400  -659200.0000000  166200.0000000  -638000.0000000  154600.0000000  
28      1776    32      58      107     83.7513351    -148.3635094  0.000   0.312   34.782  0.583   3      5.800   10.700  1834    139     83.9674052    -147.8081488  -659200.0000000  156600.0000000  -637800.0000000  145000.0000000  
29      128     40      61      74      82.4609374    -171.4775629  0.000   0.262   26.155  0.504   3      6.100   7.400   189     114     82.6370266    -171.4050217  -657600.0000000  486200.0000000  -642800.0000000  474000.0000000  
30      584     40      65      82      82.9271935    -165.9919369  0.000   0.247   24.741  0.488   3      6.500   8.200   649     122     83.1180413    -165.7847078  -657600.0000000  395000.0000000  -641200.0000000  382000.0000000  
31      624     40      65      82      82.9647987    -165.4769666  0.000   0.238   24.780  0.426   3      6.500   8.200   689     122     83.1554162    -165.2542148  -657600.0000000  387000.0000000  -641200.0000000  374000.0000000  
32      448     48      64      79      82.8075610    -167.7652338  0.000   0.166   16.097  0.375   2      6.400   7.900   512     127     82.9934411    -167.5984132  -656000.0000000  422200.0000000  -640200.0000000  409400.0000000  
33      1544    48      61      102     83.6671533    -152.1947457  0.000   0.294   31.019  0.577   3      6.100   10.200  1605    150     83.8795249    -151.7091679  -656000.0000000  203000.0000000  -635600.0000000  190800.0000000  
34      192     56      61      75      82.5541518    -170.8823818  0.000   0.241   24.393  0.483   3      6.100   7.500   253     131     82.7316417    -170.8029576  -654400.0000000  473400.0000000  -639400.0000000  461200.0000000  
35      488     56      64      80      82.8595483    -167.3316101  0.000   0.265   27.031  0.517   3      6.400   8.000   552     136     83.0468321    -167.1600143  -654400.0000000  414200.0000000  -638400.0000000  401400.0000000  
36      552     56      65      81      82.9218088    -166.5243827  0.000   0.287   29.262  0.576   3      6.500   8.100   617     137     83.1113127    -166.3241357  -654400.0000000  401400.0000000  -638200.0000000  388400.0000000  
37      656     56      65      83      83.0199316    -165.1823455  0.000   0.262   28.346  0.481   3      6.500   8.300   721     139     83.2120106    -164.9572657  -654400.0000000  380600.0000000  -637800.0000000  367600.0000000  
38      728     56      64      84      83.0855770    -164.2312271  0.000   0.185   18.218  0.317   2      6.400   8.400   792     140     83.2779045    -163.9981130  -654400.0000000  366200.0000000  -637600.0000000  353400.0000000  
39      1048    56      62      94      83.3531813    -159.7873543  0.000   0.248   26.214  0.505   3      6.200   9.400   1110    150     83.5580134    -159.5104783  -654400.0000000  302200.0000000  -635600.0000000  289800.0000000  
40      1144    56      63      95      83.4252916    -158.3864172  0.000   0.260   26.816  0.524   3      6.300   9.500   1207    151     83.6317043    -158.0526004  -654400.0000000  283000.0000000  -635400.0000000  270400.0000000  
41      1248    56      64      97      83.4988893    -156.8346122  0.000   0.230   23.212  0.413   3      6.400   9.700   1312    153     83.7083011    -156.4427112  -654400.0000000  262200.0000000  -635000.0000000  249400.0000000  
42      1376    56      64      98      83.5827806    -154.8775870  0.000   0.179   16.864  0.321   2      6.400   9.800   1440    154     83.7923005    -154.4202034  -654400.0000000  236600.0000000  -634800.0000000  223800.0000000  
43      1832    56      56      108     83.8174952    -147.5269536  0.000   0.257   26.207  0.450   3      5.600   10.800  1888    164     84.0337066    -146.9735068  -654400.0000000  145400.0000000  -632800.0000000  134200.0000000  
44      416     64      64      79      82.8001561    -168.2871560  0.000   0.282   29.016  0.475   3      6.400   7.900   480     143     82.9862171    -168.1343832  -652800.0000000  428600.0000000  -637000.0000000  415800.0000000  
45      1416    64      63      99      83.6213400    -154.2994286  0.000   0.221   23.212  0.458   3      6.300   9.900   1479    163     83.8314873    -153.8412951  -652800.0000000  228600.0000000  -633000.0000000  216000.0000000  
46      1488    64      61      101     83.6639072    -153.1659565  0.000   0.382   42.363  0.663   3      6.100   10.100  1549    165     83.8754009    -152.7091720  -652800.0000000  214200.0000000  -632600.0000000  202000.0000000  
47      1576    64      60      103     83.7125253    -151.7604215  0.000   0.168   17.013  0.321   2      6.000   10.300  1636    167     83.9257433    -151.2776040  -652800.0000000  196600.0000000  -632200.0000000  184600.0000000  
48      1624    64      58      105     83.7374346    -150.9848015  0.000   0.270   26.733  0.472   3      5.800   10.500  1682    169     83.9524852    -150.5156916  -652800.0000000  187000.0000000  -631800.0000000  175400.0000000  
49      128     72      60      73      82.5081655    -171.7458139  0.000   0.169   18.068  0.429   3      6.000   7.300   188     145     82.6817328    -171.6822326  -651200.0000000  486200.0000000  -636600.0000000  474200.0000000  
50      240     72      60      76      82.6295240    -170.4593662  0.000   0.188   19.660  0.476   3      6.000   7.600   300     148     82.8073818    -170.3891240  -651200.0000000  463800.0000000  -636000.0000000  451800.0000000  
51      280     72      63      74      82.6719519    -169.9896581  0.000   0.241   24.969  0.391   2      6.300   7.400   343     146     82.8498755    -169.8540225  -651200.0000000  455800.0000000  -636400.0000000  443200.0000000  
52      384     72      64      78      82.7799259    -168.7428261  0.000   0.222   23.350  0.471   3      6.400   7.800   448     150     82.9645971    -168.5942692  -651200.0000000  435000.0000000  -635600.0000000  422200.0000000  
53      688     72      64      84      83.0748805    -164.8830298  0.000   0.159   20.508  0.379   2      6.400   8.400   752     156     83.2675126    -164.6689594  -651200.0000000  374200.0000000  -634400.0000000  361400.0000000  
54      816     72      63      90      83.1891486    -163.1610077  0.000   0.247   24.698  0.450   3      6.300   9.000   879     162     83.3898307    -162.9521218  -651200.0000000  348600.0000000  -633200.0000000  336000.0000000  
55      1344    72      64      98      83.5901153    -155.4634242  0.000   0.281   29.250  0.522   3      6.400   9.800   1408    170     83.8001479    -155.0253407  -651200.0000000  243000.0000000  -631600.0000000  230200.0000000  
56      1728    72      57      107     83.8017004    -149.3174475  0.000   0.171   17.082  0.427   3      5.700   10.700  1785    179     84.0183145    -148.8091185  -651200.0000000  166200.0000000  -629800.0000000  154800.0000000  
57      448     80      64      79      82.8569837    -168.0213873  0.000   0.268   26.497  0.469   3      6.400   7.900   512     159     83.0429646    -167.8602404  -649600.0000000  422200.0000000  -633800.0000000  409400.0000000  
58      600     80      64      82      83.0054165    -166.0958757  0.000   0.310   33.625  0.555   3      6.400   8.200   664     162     83.1953802    -165.9025061  -649600.0000000  391800.0000000  -633200.0000000  379000.0000000  
59      976     80      62      93      83.3362789    -160.9835321  0.000   0.210   20.784  0.382   2      6.200   9.300   1038    173     83.5400730    -160.7383402  -649600.0000000  316600.0000000  -631000.0000000  304200.0000000  
