CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     64      12      75      79.6787996    -103.4226340  0.000   0.197   21.226  0.466   3      2.400   15.000  492     139     79.7839423    -102.9114129  -955000.0000001  -587000.0000000  -940000.0000001  -589400.0000000  
1       472     96      10      75      79.7364016    -103.3204361  0.000   0.151   15.245  0.373   2      2.000   15.000  482     171     79.8433395    -102.8228258  -948600.0000001  -585400.0000000  -933600.0000001  -587400.0000000  
2       680     112     0       6       79.5556919    -101.4472112  0.000   0.119   10.912  0.270   1      0.000   1.200   680     118     79.5648485    -101.4136833  -945400.0000001  -627000.0000000  -944200.0000001  -627000.0000000  
3       712     112     0       0       79.5231840    -101.1786677  0.000   0.463   53.951  0.742   3      0.000   0.000   712     112     79.5231840    -101.1786677  -945400.0000001  -633400.0000000  -945400.0000001  -633400.0000000  
4       464     128     9       75      79.7939757    -103.2170789  0.000   0.219   24.539  0.464   3      1.800   15.000  473     203     79.9017391    -102.7243557  -942200.0000001  -583800.0000000  -927200.0000001  -585600.0000000  
5       752     144     0       0       79.5306777    -100.6643027  0.000   0.458   52.832  0.627   3      0.000   0.000   752     144     79.5306777    -100.6643027  -939000.0000001  -641400.0000000  -939000.0000001  -641400.0000000  
6       704     160     -2      5       79.6043135    -100.9749720  0.000   0.128   15.299  0.293   1      -0.400  1.000   702     165     79.6139538    -100.9633896  -935800.0000001  -631800.0000000  -934800.0000001  -631400.0000000  
7       792     160     0       0       79.5132696    -100.2412199  0.000   0.453   51.843  0.739   3      0.000   0.000   792     160     79.5132696    -100.2412199  -935800.0000001  -649400.0000000  -935800.0000001  -649400.0000000  
8       480     168     8       76      79.8406366    -102.8570006  0.000   0.169   17.576  0.500   3      1.600   15.200  488     244     79.9503864    -102.3613002  -934200.0000001  -587000.0000000  -919000.0000001  -588600.0000000  
9       824     168     0       0       79.4917415    -99.9314901   0.000   0.426   47.809  0.756   3      0.000   0.000   824     168     79.4917415    -99.9314901   -934200.0000001  -655800.0000000  -934200.0000001  -655800.0000000  
10      856     176     0       0       79.4699100    -99.6230425   0.000   0.410   46.887  0.703   3      0.000   0.000   856     176     79.4699100    -99.6230425   -932600.0000001  -662200.0000000  -932600.0000001  -662200.0000000  
11      736     184     0       0       79.6076909    -100.5693835  0.000   0.442   50.863  0.730   3      0.000   0.000   736     184     79.6076909    -100.5693835  -931000.0000001  -638200.0000000  -931000.0000001  -638200.0000000  
12      440     192     7       75      79.9167976    -103.0778133  0.000   0.263   27.511  0.516   3      1.400   15.000  447     267     80.0263283    -102.5953495  -929400.0000001  -579000.0000000  -914400.0000001  -580400.0000000  
13      472     200     7       75      79.8980686    -102.7499207  0.000   0.225   22.164  0.491   3      1.400   15.000  479     275     80.0071115    -102.2647737  -927800.0000001  -585400.0000000  -912800.0000001  -586800.0000000  
