CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     104     -28     70      71.8873028    -62.6343148   0.000   0.131   12.625  0.318   2      -1.867  4.667   628     174     71.9733140    -62.2953335   -599200.0000000  -1885000.0000000  -585200.0000000  -1879400.0000000  
1       688     104     -28     71      71.8323353    -62.5783250   0.000   0.118   10.086  0.214   1      -1.867  4.733   660     175     71.9187658    -62.2345785   -599200.0000000  -1891400.0000000  -585000.0000000  -1885800.0000000  
2       808     112     -32     74      71.6304261    -62.3277909   354.375  0.097   8.511   0.323   1      -2.133  4.933   776     186     71.7248137    -61.9769445   -597600.0000000  -1915400.0000000  -582800.0000000  -1909000.0000000  
3       728     144     -30     73      71.7851639    -62.2890767   0.000   0.160   15.605  0.383   2      -2.000  4.867   698     217     71.8755400    -61.9371458   -591200.0000000  -1899400.0000000  -576600.0000000  -1893400.0000000  
4       840     144     -37     78      71.5924319    -62.0993769   348.750  0.177   16.736  0.478   3      -2.467  5.200   803     222     71.6970691    -61.7343836   -591200.0000000  -1921800.0000000  -575600.0000000  -1914400.0000000  
5       1080    144     -36     77      71.1791303    -61.7061822   354.375  0.138   13.375  0.345   2      -2.400  5.133   1044    221     71.2806309    -61.3509671   -591200.0000000  -1969800.0000000  -575800.0000000  -1962600.0000000  
6       472     152     -55     73      72.2296944    -62.6933638   354.375  0.081   7.659   0.234   1      -3.667  4.867   417     225     72.3640015    -62.3788817   -589600.0000000  -1848200.0000000  -575000.0000000  -1837200.0000000  
7       1472    160     -42     36      70.5112794    -61.0177847   354.375  0.169   16.082  0.310   2      -2.800  2.400   1430    196     70.6015607    -60.8934445   -588000.0000000  -2048200.0000000  -580800.0000000  -2039800.0000000  
8       1504    160     -42     40      70.4560548    -60.9704381   354.375  0.130   13.251  0.380   2      -2.800  2.667   1462    200     70.5482475    -60.8255010   -588000.0000000  -2054600.0000000  -580000.0000000  -2046200.0000000  
9       1536    160     -43     44      70.4008260    -60.9233633   354.375  0.210   21.223  0.456   3      -2.867  2.933   1493    204     70.4966436    -60.7593953   -588000.0000000  -2061000.0000000  -579200.0000000  -2052400.0000000  
10      1392    168     -42     31      70.6533103    -61.0957215   354.375  0.121   11.932  0.408   3      -2.800  2.067   1350    199     70.7412108    -60.9969834   -586400.0000000  -2032200.0000000  -580200.0000000  -2023800.0000000  
11      1608    168     -45     49      70.2804543    -60.7775298   0.000   0.107   9.766   0.302   2      -3.000  3.267   1563    217     70.3819693    -60.5910162   -586400.0000000  -2075400.0000000  -576600.0000000  -2066400.0000000  
12      984     176     -42     67      71.3611190    -61.6890034   348.750  0.126   12.785  0.270   2      -2.800  4.467   942     243     71.4679252    -61.3940123   -584800.0000000  -1950600.0000000  -571400.0000000  -1942200.0000000  
13      1344    176     -36     40      70.7401371    -61.1263160   354.375  0.157   13.679  0.405   2      -2.400  2.667   1308    216     70.8221700    -60.9709251   -584800.0000000  -2022600.0000000  -576800.0000000  -2015400.0000000  
14      1440    176     -44     33      70.5744306    -60.9824513   354.375  0.166   16.504  0.387   2      -2.933  2.200   1396    209     70.6666848    -60.8761379   -584800.0000000  -2041800.0000000  -578200.0000000  -2033000.0000000  
15      1656    176     -46     52      70.2014534    -60.6677255   354.375  0.161   12.904  0.419   2      -3.067  3.467   1610    228     70.3059900    -60.4674367   -584800.0000000  -2085000.0000000  -574400.0000000  -2075800.0000000  
