CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    64      4       10      85.3821738    35.6167220    0.000   0.260   21.233  0.359   2      0.800   2.000   1500    74      85.3627826    35.5639156    493800.0000000  -81600.0000000  495800.0000000  -82400.0000000  
1       1440    104     4       11      85.3248682    37.0138164    0.000   0.291   29.809  0.462   3      0.800   2.200   1444    115     85.3037621    36.9590442    501800.0000000  -70400.0000000  504000.0000000  -71200.0000000  
2       1528    104     4       10      85.2995831    35.0532601    0.000   0.284   29.145  0.538   3      0.800   2.000   1532    114     85.2801522    35.0036986    501800.0000000  -88000.0000000  503800.0000000  -88800.0000000  
3       1408    120     4       11      85.3034402    37.7772570    0.000   0.286   30.262  0.520   3      0.800   2.200   1412    131     85.2823957    37.7193192    505000.0000000  -64000.0000000  507200.0000000  -64800.0000000  
4       1504    144     4       11      85.2342702    35.7309728    0.000   0.332   36.729  0.523   3      0.800   2.200   1508    155     85.2130707    35.6829139    509800.0000000  -83200.0000000  512000.0000000  -84000.0000000  
5       1568    144     4       9       85.2138520    34.3355654    0.000   0.178   16.939  0.382   2      0.800   1.800   1572    153     85.1961839    34.2857081    509800.0000000  -96000.0000000  511600.0000000  -96800.0000000  
6       1376    152     4       12      85.2518818    38.5737454    0.000   0.245   24.948  0.562   3      0.800   2.400   1380    164     85.2290747    38.5154251    511400.0000000  -57600.0000000  513800.0000000  -58400.0000000  
7       1472    152     4       11      85.2288324    36.4593732    0.000   0.298   30.788  0.479   3      0.800   2.200   1476    163     85.2076854    36.4081468    511400.0000000  -76800.0000000  513600.0000000  -77600.0000000  
8       1536    152     4       11      85.2098913    35.0623406    0.000   0.288   30.761  0.575   3      0.800   2.200   1540    163     85.1886471    35.0174782    511400.0000000  -89600.0000000  513600.0000000  -90400.0000000  
9       1440    168     4       11      85.2080172    37.2099928    0.000   0.293   28.947  0.528   3      0.800   2.200   1444    179     85.1869283    37.1556907    514600.0000000  -70400.0000000  516800.0000000  -71200.0000000  
10      1504    176     4       11      85.1760500    35.8439345    0.000   0.250   27.352  0.503   3      0.800   2.200   1508    187     85.1548593    35.7959590    516200.0000000  -83200.0000000  518400.0000000  -84000.0000000  
11      1392    184     4       12      85.1899164    38.3030037    0.000   0.259   25.981  0.502   3      0.800   2.400   1396    196     85.1670878    38.2467118    517800.0000000  -60800.0000000  520200.0000000  -61600.0000000  
12      1536    184     4       11      85.1517856    35.1827654    0.000   0.284   29.671  0.574   3      0.800   2.200   1540    195     85.1305501    35.1379131    517800.0000000  -89600.0000000  520000.0000000  -90400.0000000  
13      1352    192     5       12      85.1832860    39.1954938    0.000   0.249   26.176  0.497   3      1.000   2.400   1357    204     85.1603451    39.1133401    519400.0000000  -52800.0000000  521800.0000000  -53800.0000000  
14      1592    192     4       10      85.1186498    34.0171286    0.000   0.172   18.552  0.371   2      0.800   2.000   1596    202     85.0991511    33.9735192    519400.0000000  -100800.0000000  521400.0000000  -101600.0000000  
15      1320    200     5       12      85.1742060    39.9106936    0.000   0.273   27.385  0.518   3      1.000   2.400   1325    212     85.1513531    39.8253119    521000.0000000  -46400.0000000  523400.0000000  -47400.0000000  
16      1480    208     5       11      85.1245724    36.4681622    0.000   0.179   17.599  0.375   2      1.000   2.200   1485    219     85.1031524    36.3966419    522600.0000000  -78400.0000000  524800.0000000  -79400.0000000  
17      1624    208     4       9       85.0781877    33.4078246    0.000   0.238   24.224  0.409   3      0.800   1.800   1628    217     85.0604564    33.3626666    522600.0000000  -107200.0000000  524400.0000000  -108000.0000000  
18      1384    216     5       12      85.1330115    38.5566592    0.000   0.228   25.134  0.591   3      1.000   2.400   1389    228     85.1099960    38.4783571    524200.0000000  -59200.0000000  526600.0000000  -60200.0000000  
19      1536    216     4       11      85.0936613    35.3003342    0.000   0.277   27.571  0.528   3      0.800   2.200   1540    227     85.0724346    35.2555044    524200.0000000  -89600.0000000  526400.0000000  -90400.0000000  
20      1352    224     5       12      85.1246059    39.2656721    0.000   0.280   28.779  0.510   3      1.000   2.400   1357    236     85.1016744    39.1841747    525800.0000000  -52800.0000000  528200.0000000  -53800.0000000  
21      1288    232     5       12      85.1202719    40.6627761    0.000   0.268   28.592  0.493   3      1.000   2.400   1293    244     85.0975162    40.5748316    527400.0000000  -40000.0000000  529800.0000000  -41000.0000000  
22      1320    240     5       12      85.1007696    39.9872634    0.000   0.263   26.824  0.466   3      1.000   2.400   1325    252     85.0779276    39.9028011    529000.0000000  -46400.0000000  531400.0000000  -47400.0000000  
23      1480    240     5       11      85.0662409    36.5698908    0.000   0.262   26.778  0.501   3      1.000   2.200   1485    251     85.0448327    36.4987732    529000.0000000  -78400.0000000  531200.0000000  -79400.0000000  
24      1512    248     5       11      85.0426920    35.9198310    0.000   0.287   30.018  0.502   3      1.000   2.200   1517    259     85.0212161    35.8518537    530600.0000000  -84800.0000000  532800.0000000  -85800.0000000  
25      1640    248     4       10      85.0000288    33.2463731    0.000   0.240   23.416  0.444   3      0.800   2.000   1644    258     84.9804837    33.2067969    530600.0000000  -110400.0000000  532600.0000000  -111200.0000000  
26      1392    256     5       12      85.0580980    38.4826273    0.000   0.305   31.902  0.510   3      1.000   2.400   1397    268     85.0350752    38.4058518    532200.0000000  -60800.0000000  534600.0000000  -61800.0000000  
27      1584    256     5       10      85.0055323    34.4414581    0.000   0.152   15.776  0.317   2      1.000   2.000   1589    266     84.9857239    34.3764593    532200.0000000  -99200.0000000  534200.0000000  -100200.0000000  
