CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      376     536     0       0       74.2631949    141.4006941   0.000   0.407   46.010  0.720   3      0.000   0.000   376     536     74.2631949    141.4006941   -191200.0000000  1704400.0000000  -191200.0000000  1704400.0000000  
15      720     536     0       0       74.8832609    141.6675575   0.000   0.527   63.050  0.793   3      0.000   0.000   720     536     74.8832609    141.6675575   -191200.0000000  1635600.0000000  -191200.0000000  1635600.0000000  
16      328     544     0       0       74.1783196    141.3123063   0.000   0.413   45.295  0.571   3      0.000   0.000   328     544     74.1783196    141.3123063   -189600.0000000  1714000.0000000  -189600.0000000  1714000.0000000  
17      528     544     0       0       74.5387506    141.4618769   0.000   0.477   55.359  0.686   3      0.000   0.000   528     544     74.5387506    141.4618769   -189600.0000000  1674000.0000000  -189600.0000000  1674000.0000000  
18      600     544     0       0       74.6685523    141.5174649   0.000   0.504   59.137  0.759   3      0.000   0.000   600     544     74.6685523    141.5174649   -189600.0000000  1659600.0000000  -189600.0000000  1659600.0000000  
19      688     544     0       0       74.8272306    141.5867126   0.000   0.555   67.103  0.810   3      0.000   0.000   688     544     74.8272306    141.5867126   -189600.0000000  1642000.0000000  -189600.0000000  1642000.0000000  
20      488     552     0       0       74.4682676    141.3775764   0.000   0.425   48.320  0.700   3      0.000   0.000   488     552     74.4682676    141.3775764   -188000.0000000  1682000.0000000  -188000.0000000  1682000.0000000  
21      456     560     0       0       74.4121844    141.2999633   0.000   0.480   54.937  0.701   3      0.000   0.000   456     560     74.4121844    141.2999633   -186400.0000000  1688400.0000000  -186400.0000000  1688400.0000000  
22      696     576     0       0       74.8482166    141.3723916   0.000   0.531   63.837  0.795   3      0.000   0.000   696     576     74.8482166    141.3723916   -183200.0000000  1640400.0000000  -183200.0000000  1640400.0000000  
23      400     584     0       0       74.3159258    141.0988387   0.000   0.447   50.769  0.727   3      0.000   0.000   400     584     74.3159258    141.0988387   -181600.0000000  1699600.0000000  -181600.0000000  1699600.0000000  
24      456     592     0       0       74.4184449    141.0853070   0.000   0.503   59.331  0.729   3      0.000   0.000   456     592     74.4184449    141.0853070   -180000.0000000  1688400.0000000  -180000.0000000  1688400.0000000  
25      504     592     0       0       74.5050159    141.1198417   0.000   0.482   55.765  0.723   3      0.000   0.000   504     592     74.5050159    141.1198417   -180000.0000000  1678800.0000000  -180000.0000000  1678800.0000000  
26      584     592     0       0       74.6493263    141.1782756   0.000   0.520   60.792  0.735   3      0.000   0.000   584     592     74.6493263    141.1782756   -180000.0000000  1662800.0000000  -180000.0000000  1662800.0000000  
27      632     592     0       0       74.7359275    141.2138725   0.000   0.421   47.829  0.644   3      0.000   0.000   632     592     74.7359275    141.2138725   -180000.0000000  1653200.0000000  -180000.0000000  1653200.0000000  
28      664     600     0       0       74.7952386    141.1828155   0.000   0.438   48.521  0.667   3      0.000   0.000   664     600     74.7952386    141.1828155   -178400.0000000  1646800.0000000  -178400.0000000  1646800.0000000  
29      696     608     0       0       74.8545532    141.1515126   0.000   0.537   65.016  0.774   3      0.000   0.000   696     608     74.8545532    141.1515126   -176800.0000000  1640400.0000000  -176800.0000000  1640400.0000000  
30      96      616     0       0       73.7739097    140.6835230   0.000   0.413   45.696  0.660   3      0.000   0.000   96      616     73.7739097    140.6835230   -175200.0000000  1760400.0000000  -175200.0000000  1760400.0000000  
31      152     616     0       0       73.8748319    140.7196737   0.000   0.290   31.510  0.451   3      0.000   0.000   152     616     73.8748319    140.7196737   -175200.0000000  1749200.0000000  -175200.0000000  1749200.0000000  
32      400     616     0       0       74.3219830    140.8854376   0.000   0.469   55.929  0.693   3      0.000   0.000   400     616     74.3219830    140.8854376   -175200.0000000  1699600.0000000  -175200.0000000  1699600.0000000  
33      456     624     0       0       74.4244892    140.8704792   0.000   0.476   56.175  0.713   3      0.000   0.000   456     624     74.4244892    140.8704792   -173600.0000000  1688400.0000000  -173600.0000000  1688400.0000000  
34      488     624     0       0       74.4822255    140.8926594   0.000   0.500   58.950  0.720   3      0.000   0.000   488     624     74.4822255    140.8926594   -173600.0000000  1682000.0000000  -173600.0000000  1682000.0000000  
35      632     624     0       0       74.7421035    140.9945729   0.000   0.419   47.051  0.606   3      0.000   0.000   632     624     74.7421035    140.9945729   -173600.0000000  1653200.0000000  -173600.0000000  1653200.0000000  
36      48      632     0       0       73.6902471    140.5502987   0.000   0.338   37.319  0.621   3      0.000   0.000   48      632     73.6902471    140.5502987   -172000.0000000  1770000.0000000  -172000.0000000  1770000.0000000  
37      544     632     0       0       74.5847699    140.8775922   0.000   0.501   58.364  0.729   3      0.000   0.000   544     632     74.5847699    140.8775922   -172000.0000000  1670800.0000000  -172000.0000000  1670800.0000000  
38      576     632     0       0       74.6425264    140.9000338   0.000   0.473   54.416  0.694   3      0.000   0.000   576     632     74.6425264    140.9000338   -172000.0000000  1664400.0000000  -172000.0000000  1664400.0000000  
39      96      648     0       0       73.7795449    140.4771920   0.000   0.237   24.498  0.227   1      0.000   0.000   96      648     73.7795449    140.4771920   -168800.0000000  1760400.0000000  -168800.0000000  1760400.0000000  
40      136     656     0       0       73.8530396    140.4502067   0.000   0.320   32.995  0.479   3      0.000   0.000   136     656     73.8530396    140.4502067   -167200.0000000  1752400.0000000  -167200.0000000  1752400.0000000  
41      672     656     0       0       74.8202948    140.8029878   0.000   0.516   60.816  0.724   3      0.000   0.000   672     656     74.8202948    140.8029878   -167200.0000000  1645200.0000000  -167200.0000000  1645200.0000000  
42      56      664     0       0       73.7101694    140.3498030   0.000   0.384   41.027  0.609   3      0.000   0.000   56      664     73.7101694    140.3498030   -165600.0000000  1768400.0000000  -165600.0000000  1768400.0000000  
43      416     664     0       0       74.3595424    140.5754618   0.000   0.491   57.959  0.743   3      0.000   0.000   416     664     74.3595424    140.5754618   -165600.0000000  1696400.0000000  -165600.0000000  1696400.0000000  
44      456     664     0       0       74.4317402    140.6017119   0.000   0.412   46.405  0.703   3      0.000   0.000   456     664     74.4317402    140.6017119   -165600.0000000  1688400.0000000  -165600.0000000  1688400.0000000  
45      568     664     0       0       74.6339400    140.6765404   0.000   0.435   48.934  0.723   3      0.000   0.000   568     664     74.6339400    140.6765404   -165600.0000000  1666000.0000000  -165600.0000000  1666000.0000000  
46      600     664     0       0       74.6917236    140.6982873   0.000   0.478   54.305  0.764   3      0.000   0.000   600     664     74.6917236    140.6982873   -165600.0000000  1659600.0000000  -165600.0000000  1659600.0000000  
47      520     672     0       0       74.5486953    140.5900419   0.000   0.478   55.696  0.707   3      0.000   0.000   520     672     74.5486953    140.5900419   -164000.0000000  1675600.0000000  -164000.0000000  1675600.0000000  
48      640     688     0       0       74.7682443    140.5607988   0.000   0.491   56.442  0.690   3      0.000   0.000   640     688     74.7682443    140.5607988   -160800.0000000  1651600.0000000  -160800.0000000  1651600.0000000  
49      64      696     0       0       73.7298953    140.1488122   0.000   0.399   43.687  0.645   3      0.000   0.000   64      696     73.7298953    140.1488122   -159200.0000000  1766800.0000000  -159200.0000000  1766800.0000000  
50      384     696     0       0       74.3072991    140.3412320   0.000   0.527   63.826  0.762   3      0.000   0.000   384     696     74.3072991    140.3412320   -159200.0000000  1702800.0000000  -159200.0000000  1702800.0000000  
51      432     696     0       0       74.3939612    140.3713387   0.000   0.433   48.850  0.633   3      0.000   0.000   432     696     74.3939612    140.3713387   -159200.0000000  1693200.0000000  -159200.0000000  1693200.0000000  
52      488     696     0       0       74.4950833    140.4068938   0.000   0.483   56.111  0.731   3      0.000   0.000   488     696     74.4950833    140.4068938   -159200.0000000  1682000.0000000  -159200.0000000  1682000.0000000  
53      608     696     0       0       74.7118317    140.4846862   0.000   0.493   56.988  0.708   3      0.000   0.000   608     696     74.7118317    140.4846862   -159200.0000000  1658000.0000000  -159200.0000000  1658000.0000000  
54      1408    696     0       0       76.1586559    141.0663407   0.000   0.428   47.184  0.640   3      0.000   0.000   1408    696     76.1586559    141.0663407   -159200.0000000  1498000.0000000  -159200.0000000  1498000.0000000  
55      112     704     0       0       73.8177676    140.1250394   0.000   0.402   43.986  0.641   3      0.000   0.000   112     704     73.8177676    140.1250394   -157600.0000000  1757200.0000000  -157600.0000000  1757200.0000000  
56      144     704     0       0       73.8754946    140.1436735   0.000   0.401   43.338  0.678   3      0.000   0.000   144     704     73.8754946    140.1436735   -157600.0000000  1750800.0000000  -157600.0000000  1750800.0000000  
57      1376    704     0       0       76.1022528    140.9804560   0.000   0.493   57.634  0.718   3      0.000   0.000   1376    704     76.1022528    140.9804560   -157600.0000000  1504400.0000000  -157600.0000000  1504400.0000000  
58      176     712     0       0       73.9345254    140.1103116   0.000   0.444   49.296  0.699   3      0.000   0.000   176     712     73.9345254    140.1103116   -156000.0000000  1744400.0000000  -156000.0000000  1744400.0000000  
59      1144    720     0       0       75.6852682    140.6857176   0.000   0.515   60.713  0.757   3      0.000   0.000   1144    720     75.6852682    140.6857176   -154400.0000000  1550800.0000000  -154400.0000000  1550800.0000000  
60      496     728     0       0       74.5148967    140.1956586   0.000   0.446   51.571  0.674   3      0.000   0.000   496     728     74.5148967    140.1956586   -152800.0000000  1680400.0000000  -152800.0000000  1680400.0000000  
61      528     728     0       0       74.5727110    140.2154132   0.000   0.446   49.345  0.665   3      0.000   0.000   528     728     74.5727110    140.2154132   -152800.0000000  1674000.0000000  -152800.0000000  1674000.0000000  
62      640     728     0       0       74.7751064    140.2857498   0.000   0.504   57.141  0.718   3      0.000   0.000   640     728     74.7751064    140.2857498   -152800.0000000  1651600.0000000  -152800.0000000  1651600.0000000  
63      1232    728     0       0       75.8459971    140.6913525   0.000   0.553   68.168  0.734   3      0.000   0.000   1232    728     75.8459971    140.6913525   -152800.0000000  1533200.0000000  -152800.0000000  1533200.0000000  
64      1560    728     0       0       76.4400295    140.9439664   0.000   0.224   20.719  0.305   2      0.000   0.000   1560    728     76.4400295    140.9439664   -152800.0000000  1467600.0000000  -152800.0000000  1467600.0000000  
65      72      736     0       0       73.7506668    139.8957782   0.000   0.464   53.120  0.740   3      0.000   0.000   72      736     73.7506668    139.8957782   -151200.0000000  1765200.0000000  -151200.0000000  1765200.0000000  
66      112     736     0       0       73.8228405    139.9179581   0.000   0.535   64.118  0.726   3      0.000   0.000   112     736     73.8228405    139.9179581   -151200.0000000  1757200.0000000  -151200.0000000  1757200.0000000  
67      232     736     0       0       74.0394212    139.9857172   0.000   0.443   51.575  0.751   3      0.000   0.000   232     736     74.0394212    139.9857172   -151200.0000000  1733200.0000000  -151200.0000000  1733200.0000000  
68      272     736     0       0       74.1116343    140.0087194   0.000   0.447   49.622  0.753   3      0.000   0.000   272     736     74.1116343    140.0087194   -151200.0000000  1725200.0000000  -151200.0000000  1725200.0000000  
69      328     736     0       0       74.2127490    140.0412804   0.000   0.498   58.897  0.761   3      0.000   0.000   328     736     74.2127490    140.0412804   -151200.0000000  1714000.0000000  -151200.0000000  1714000.0000000  
70      360     736     0       0       74.2705372    140.0600769   0.000   0.535   62.714  0.783   3      0.000   0.000   360     736     74.2705372    140.0600769   -151200.0000000  1707600.0000000  -151200.0000000  1707600.0000000  
71      1304    736     0       0       75.9778049    140.6851934   0.000   0.433   50.514  0.659   3      0.000   0.000   1304    736     75.9778049    140.6851934   -151200.0000000  1518800.0000000  -151200.0000000  1518800.0000000  
72      1336    736     0       0       76.0357554    140.7090928   0.000   0.456   54.614  0.700   3      0.000   0.000   1336    736     76.0357554    140.7090928   -151200.0000000  1512400.0000000  -151200.0000000  1512400.0000000  
73      1408    736     0       0       76.1661603    140.7636055   0.000   0.514   59.467  0.739   3      0.000   0.000   1408    736     76.1661603    140.7636055   -151200.0000000  1498000.0000000  -151200.0000000  1498000.0000000  
74      144     744     0       0       73.8818269    139.8838697   0.000   0.500   60.684  0.750   3      0.000   0.000   144     744     73.8818269    139.8838697   -149600.0000000  1750800.0000000  -149600.0000000  1750800.0000000  
75      200     744     0       0       73.9829061    139.9151598   0.000   0.443   52.038  0.726   3      0.000   0.000   200     744     73.9829061    139.9151598   -149600.0000000  1739600.0000000  -149600.0000000  1739600.0000000  
76      592     744     0       0       74.6909890    140.1459122   0.000   0.490   56.783  0.736   3      0.000   0.000   592     744     74.6909890    140.1459122   -149600.0000000  1661200.0000000  -149600.0000000  1661200.0000000  
77      1376    744     0       0       76.1096485    140.6789163   0.000   0.494   56.204  0.724   3      0.000   0.000   1376    744     76.1096485    140.6789163   -149600.0000000  1504400.0000000  -149600.0000000  1504400.0000000  
78      408     752     0       0       74.3597773    139.9813892   0.000   0.433   47.480  0.610   3      0.000   0.000   408     752     74.3597773    139.9813892   -148000.0000000  1698000.0000000  -148000.0000000  1698000.0000000  
79      480     760     0       0       74.4911293    139.9697407   0.000   0.461   51.484  0.679   3      0.000   0.000   480     760     74.4911293    139.9697407   -146400.0000000  1683600.0000000  -146400.0000000  1683600.0000000  
80      1272    760     0       0       75.9240994    140.4828758   0.000   0.455   53.102  0.712   3      0.000   0.000   1272    760     75.9240994    140.4828758   -146400.0000000  1525200.0000000  -146400.0000000  1525200.0000000  
81      88      768     0       0       73.7843856    139.6979726   0.000   0.539   64.810  0.742   3      0.000   0.000   88      768     73.7843856    139.6979726   -144800.0000000  1762000.0000000  -144800.0000000  1762000.0000000  
82      264     768     0       0       74.1021433    139.7932968   0.000   0.396   42.921  0.717   3      0.000   0.000   264     768     74.1021433    139.7932968   -144800.0000000  1726800.0000000  -144800.0000000  1726800.0000000  
83      448     768     0       0       74.4345492    139.8971693   0.000   0.431   48.346  0.581   3      0.000   0.000   448     768     74.4345492    139.8971693   -144800.0000000  1690000.0000000  -144800.0000000  1690000.0000000  
84      632     768     0       0       74.7671557    140.0056317   0.000   0.424   46.584  0.698   3      0.000   0.000   632     768     74.7671557    140.0056317   -144800.0000000  1653200.0000000  -144800.0000000  1653200.0000000  
85      1344    768     0       0       76.0559222    140.4746919   0.000   0.482   56.469  0.729   3      0.000   0.000   1344    768     76.0559222    140.4746919   -144800.0000000  1510800.0000000  -144800.0000000  1510800.0000000  
86      1512    768     0       0       76.3603714    140.5984354   0.000   0.426   46.655  0.663   3      0.000   0.000   1512    768     76.3603714    140.5984354   -144800.0000000  1477200.0000000  -144800.0000000  1477200.0000000  
87      1568    768     0       0       76.4618816    140.6409317   0.000   0.375   39.961  0.546   3      0.000   0.000   1568    768     76.4618816    140.6409317   -144800.0000000  1466000.0000000  -144800.0000000  1466000.0000000  
88      128     776     0       0       73.8577717    139.6673882   0.000   0.491   55.928  0.690   3      0.000   0.000   128     776     73.8577717    139.6673882   -143200.0000000  1754000.0000000  -143200.0000000  1754000.0000000  
89      192     776     0       0       73.9733226    139.7015460   0.000   0.483   55.184  0.746   3      0.000   0.000   192     776     73.9733226    139.7015460   -143200.0000000  1741200.0000000  -143200.0000000  1741200.0000000  
90      224     776     0       0       74.0311077    139.7188127   0.000   0.427   46.057  0.645   3      0.000   0.000   224     776     74.0311077    139.7188127   -143200.0000000  1734800.0000000  -143200.0000000  1734800.0000000  
91      536     776     0       0       74.5948426    139.8940395   0.000   0.512   61.331  0.826   3      0.000   0.000   536     776     74.5948426    139.8940395   -143200.0000000  1672400.0000000  -143200.0000000  1672400.0000000  
92      1376    776     0       0       76.1152905    140.4374564   0.000   0.435   49.742  0.680   3      0.000   0.000   1376    776     76.1152905    140.4374564   -143200.0000000  1504400.0000000  -143200.0000000  1504400.0000000  
93      1424    776     0       0       76.2022792    140.4721658   0.000   0.422   46.907  0.691   3      0.000   0.000   1424    776     76.2022792    140.4721658   -143200.0000000  1494800.0000000  -143200.0000000  1494800.0000000  
94      160     784     0       0       73.9167209    139.6322943   0.000   0.486   54.922  0.717   3      0.000   0.000   160     784     73.9167209    139.6322943   -141600.0000000  1747600.0000000  -141600.0000000  1747600.0000000  
95      416     784     0       0       74.3791655    139.7714681   0.000   0.373   39.274  0.623   3      0.000   0.000   416     784     74.3791655    139.7714681   -141600.0000000  1696400.0000000  -141600.0000000  1696400.0000000  
96      592     784     0       0       74.6973271    139.8720914   0.000   0.533   64.748  0.756   3      0.000   0.000   592     784     74.6973271    139.8720914   -141600.0000000  1661200.0000000  -141600.0000000  1661200.0000000  
97      312     792     0       0       74.1924334    139.6609058   0.000   0.412   45.518  0.659   3      0.000   0.000   312     792     74.1924334    139.6609058   -140000.0000000  1717200.0000000  -140000.0000000  1717200.0000000  
98      344     792     0       0       74.2502516    139.6782647   0.000   0.450   50.508  0.716   3      0.000   0.000   344     792     74.2502516    139.6782647   -140000.0000000  1710800.0000000  -140000.0000000  1710800.0000000  
99      1456    792     0       0       76.2630366    140.3734733   0.000   0.461   51.476  0.693   3      0.000   0.000   1456    792     76.2630366    140.3734733   -140000.0000000  1488400.0000000  -140000.0000000  1488400.0000000  
100     96      800     0       0       73.8034714    139.4952617   0.000   0.444   49.826  0.688   3      0.000   0.000   96      800     73.8034714    139.4952617   -138400.0000000  1760400.0000000  -138400.0000000  1760400.0000000  
101     480     800     0       0       74.4972445    139.6994214   0.000   0.447   50.205  0.662   3      0.000   0.000   480     800     74.4972445    139.6994214   -138400.0000000  1683600.0000000  -138400.0000000  1683600.0000000  
102     648     808     0       0       74.8022608    139.7395012   0.000   0.400   44.401  0.655   3      0.000   0.000   648     808     74.8022608    139.7395012   -136800.0000000  1650000.0000000  -136800.0000000  1650000.0000000  
103     1264    808     0       0       75.9176747    140.1199819   0.000   0.462   53.244  0.701   3      0.000   0.000   1264    808     75.9176747    140.1199819   -136800.0000000  1526800.0000000  -136800.0000000  1526800.0000000  
104     1296    808     0       0       75.9756723    140.1414188   0.000   0.318   32.932  0.458   3      0.000   0.000   1296    808     75.9756723    140.1414188   -136800.0000000  1520400.0000000  -136800.0000000  1520400.0000000  
105     1488    808     0       0       76.3237608    140.2738960   0.000   0.450   51.968  0.684   3      0.000   0.000   1488    808     76.3237608    140.2738960   -136800.0000000  1482000.0000000  -136800.0000000  1482000.0000000  
106     280     816     0       0       74.1380832    139.4851243   0.000   0.491   56.671  0.763   3      0.000   0.000   280     816     74.1380832    139.4851243   -135200.0000000  1723600.0000000  -135200.0000000  1723600.0000000  
107     576     816     0       0       74.6732079    139.6439670   0.000   0.500   58.872  0.695   3      0.000   0.000   576     816     74.6732079    139.6439670   -135200.0000000  1664400.0000000  -135200.0000000  1664400.0000000  
108     608     816     0       0       74.7310912    139.6618142   0.000   0.496   57.636  0.719   3      0.000   0.000   608     816     74.7310912    139.6618142   -135200.0000000  1658000.0000000  -135200.0000000  1658000.0000000  
109     136     824     0       0       73.8790595    139.3596994   0.000   0.411   44.719  0.618   3      0.000   0.000   136     824     73.8790595    139.3596994   -133600.0000000  1752400.0000000  -133600.0000000  1752400.0000000  
110     176     824     0       0       73.9513102    139.3796158   0.000   0.545   62.883  0.720   3      0.000   0.000   176     824     73.9513102    139.3796158   -133600.0000000  1744400.0000000  -133600.0000000  1744400.0000000  
111     248     824     0       0       74.0813876    139.4159268   0.000   0.379   40.222  0.654   3      0.000   0.000   248     824     74.0813876    139.4159268   -133600.0000000  1730000.0000000  -133600.0000000  1730000.0000000  
112     320     824     0       0       74.2114983    139.4528437   0.000   0.510   60.107  0.726   3      0.000   0.000   320     824     74.2114983    139.4528437   -133600.0000000  1715600.0000000  -133600.0000000  1715600.0000000  
113     360     824     0       0       74.2837962    139.4736205   0.000   0.494   57.450  0.779   3      0.000   0.000   360     824     74.2837962    139.4736205   -133600.0000000  1707600.0000000  -133600.0000000  1707600.0000000  
114     544     824     0       0       74.6164947    139.5717405   0.000   0.515   62.404  0.749   3      0.000   0.000   544     824     74.6164947    139.5717405   -133600.0000000  1670800.0000000  -133600.0000000  1670800.0000000  
115     104     832     0       0       73.8223574    139.2920688   0.000   0.387   43.125  0.629   3      0.000   0.000   104     832     73.8223574    139.2920688   -132000.0000000  1758800.0000000  -132000.0000000  1758800.0000000  
116     472     832     0       0       74.4874236    139.4787753   0.000   0.435   48.080  0.603   3      0.000   0.000   472     832     74.4874236    139.4787753   -132000.0000000  1685200.0000000  -132000.0000000  1685200.0000000  
117     216     840     0       0       74.0257689    139.2947314   0.000   0.356   38.100  0.593   3      0.000   0.000   216     840     74.0257689    139.2947314   -130400.0000000  1736400.0000000  -130400.0000000  1736400.0000000  
118     1320    840     0       0       76.0242878    139.9175344   0.000   0.254   27.108  0.531   3      0.000   0.000   1320    840     76.0242878    139.9175344   -130400.0000000  1515600.0000000  -130400.0000000  1515600.0000000  
119     1448    840     0       0       76.2564318    140.0015986   0.000   0.169   15.533  0.209   1      0.000   0.000   1448    840     76.2564318    140.0015986   -130400.0000000  1490000.0000000  -130400.0000000  1490000.0000000  
120     1480    840     0       0       76.3144802    140.0230645   0.000   0.327   35.396  0.449   3      0.000   0.000   1480    840     76.3144802    140.0230645   -130400.0000000  1483600.0000000  -130400.0000000  1483600.0000000  
121     1512    840     0       0       76.3725334    140.0447150   0.000   0.375   41.944  0.582   3      0.000   0.000   1512    840     76.3725334    140.0447150   -130400.0000000  1477200.0000000  -130400.0000000  1477200.0000000  
122     168     856     0       0       73.9411768    139.1667643   0.000   0.470   52.504  0.741   3      0.000   0.000   168     856     73.9411768    139.1667643   -127200.0000000  1746000.0000000  -127200.0000000  1746000.0000000  
123     248     856     0       0       74.0857464    139.2051632   0.000   0.386   43.299  0.663   3      0.000   0.000   248     856     74.0857464    139.2051632   -127200.0000000  1730000.0000000  -127200.0000000  1730000.0000000  
124     536     856     0       0       74.6065387    139.3494489   0.000   0.447   52.048  0.783   3      0.000   0.000   536     856     74.6065387    139.3494489   -127200.0000000  1672400.0000000  -127200.0000000  1672400.0000000  
125     1376    856     0       0       76.1283255    139.8329765   0.000   0.146   14.740  0.232   1      0.000   0.000   1376    856     76.1283255    139.8329765   -127200.0000000  1504400.0000000  -127200.0000000  1504400.0000000  
126     120     864     0       0       73.8554960    139.0921108   0.000   0.425   47.613  0.671   3      0.000   0.000   120     864     73.8554960    139.0921108   -125600.0000000  1755600.0000000  -125600.0000000  1755600.0000000  
127     328     864     0       0       74.2314244    139.1910795   0.000   0.511   60.849  0.731   3      0.000   0.000   328     864     74.2314244    139.1910795   -125600.0000000  1714000.0000000  -125600.0000000  1714000.0000000  
128     360     864     0       0       74.2892847    139.2067312   0.000   0.453   51.965  0.676   3      0.000   0.000   360     864     74.2892847    139.2067312   -125600.0000000  1707600.0000000  -125600.0000000  1707600.0000000  
129     216     888     0       0       74.0320438    138.9796109   0.000   0.399   42.495  0.600   3      0.000   0.000   216     888     74.0320438    138.9796109   -120800.0000000  1736400.0000000  -120800.0000000  1736400.0000000  
130     280     888     0       0       74.1477479    139.0090687   0.000   0.470   53.354  0.743   3      0.000   0.000   280     888     74.1477479    139.0090687   -120800.0000000  1723600.0000000  -120800.0000000  1723600.0000000  
131     1360    888     0       0       76.1040782    139.5811717   0.000   0.244   25.341  0.467   3      0.000   0.000   1360    888     76.1040782    139.5811717   -120800.0000000  1507600.0000000  -120800.0000000  1507600.0000000  
132     184     896     0       0       73.9751976    138.9126905   0.000   0.420   46.814  0.637   3      0.000   0.000   184     896     73.9751976    138.9126905   -119200.0000000  1742800.0000000  -119200.0000000  1742800.0000000  
133     368     896     0       0       74.3079030    138.9968202   0.000   0.517   59.674  0.736   3      0.000   0.000   368     896     74.3079030    138.9968202   -119200.0000000  1706000.0000000  -119200.0000000  1706000.0000000  
134     456     896     0       0       74.4671016    139.0383462   0.000   0.463   54.041  0.747   3      0.000   0.000   456     896     74.4671016    139.0383462   -119200.0000000  1688400.0000000  -119200.0000000  1688400.0000000  
135     152     904     0       0       73.9183377    138.8462493   0.000   0.392   43.282  0.631   3      0.000   0.000   152     904     73.9183377    138.8462493   -117600.0000000  1749200.0000000  -117600.0000000  1749200.0000000  
136     312     912     0       0       74.2086028    138.8645635   0.000   0.499   58.371  0.670   3      0.000   0.000   312     912     74.2086028    138.8645635   -116000.0000000  1717200.0000000  -116000.0000000  1717200.0000000  
137     528     912     0       0       74.5994265    138.9639802   0.000   0.569   69.715  0.755   3      0.000   0.000   528     912     74.5994265    138.9639802   -116000.0000000  1674000.0000000  -116000.0000000  1674000.0000000  
138     280     920     0       0       74.1516961    138.7973065   0.000   0.398   45.219  0.636   3      0.000   0.000   280     920     74.1516961    138.7973065   -114400.0000000  1723600.0000000  -114400.0000000  1723600.0000000  
139     392     928     0       0       74.3552635    138.7935089   0.000   0.500   59.740  0.775   3      0.000   0.000   392     928     74.3552635    138.7935089   -112800.0000000  1701200.0000000  -112800.0000000  1701200.0000000  
140     144     936     0       0       73.9076578    138.6341924   0.000   0.351   37.833  0.543   3      0.000   0.000   144     936     73.9076578    138.6341924   -111200.0000000  1750800.0000000  -111200.0000000  1750800.0000000  
