CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     40      5       4       86.2358555    5.2915464     0.000   0.220   22.827  0.397   2      1.000   0.800   357     44      86.2242878    5.2553895     313800.0000000  -260600.0000000  314600.0000000  -261600.0000000  
1       392     56      5       4       86.1658349    4.7247729     0.000   0.185   18.314  0.372   2      1.000   0.800   397     60      86.1542447    4.6909826     317000.0000000  -268600.0000000  317800.0000000  -269600.0000000  
2       320     64      5       4       86.2387866    6.4148356     0.000   0.173   17.759  0.289   1      1.000   0.800   325     68      86.2272676    6.3752109     318600.0000000  -254200.0000000  319400.0000000  -255200.0000000  
3       360     72      5       4       86.1809352    5.6872151     0.000   0.256   26.291  0.473   3      1.000   0.800   365     76      86.1693844    5.6503820     320200.0000000  -262200.0000000  321000.0000000  -263200.0000000  
4       440     72      5       5       86.0857951    4.0148443     0.000   0.193   20.091  0.439   3      1.000   1.000   445     77      86.0727867    4.0015139     320200.0000000  -278200.0000000  321200.0000000  -279200.0000000  
5       480     72      5       5       86.0370228    3.2091342     0.000   0.204   21.361  0.406   3      1.000   1.000   485     77      86.0240032    3.1986067     320200.0000000  -286200.0000000  321200.0000000  -287200.0000000  
6       568     80      5       5       85.9163646    1.6480812     0.000   0.228   25.696  0.485   3      1.000   1.000   573     85      85.9033309    1.6428320     321800.0000000  -303800.0000000  322800.0000000  -304800.0000000  
7       512     88      5       5       85.9756243    2.8624052     0.000   0.177   18.395  0.384   2      1.000   1.000   517     93      85.9626010    2.8531571     323400.0000000  -292600.0000000  324400.0000000  -293600.0000000  
8       688     88      4       5       85.7510634    -0.3871278    0.000   0.249   24.674  0.482   3      0.800   1.000   692     93      85.7393382    -0.3685129    323400.0000000  -327800.0000000  324400.0000000  -328600.0000000  
9       744     96      4       5       85.6667586    -1.2078646    0.000   0.212   22.779  0.430   3      0.800   1.000   748     101     85.6550551    -1.1873965    325000.0000000  -339000.0000000  326000.0000000  -339800.0000000  
10      320     104     5       4       86.1808425    7.1055891     0.000   0.200   20.674  0.352   2      1.000   0.800   325     108     86.1693560    7.0644884     326600.0000000  -254200.0000000  327400.0000000  -255200.0000000  
11      792     104     4       6       85.5923789    -1.8662046    0.000   0.141   13.940  0.276   1      0.800   1.200   796     110     85.5794333    -1.8268893    326600.0000000  -348600.0000000  327800.0000000  -349400.0000000  
12      624     112     5       5       85.8024293    1.1756812     0.000   0.241   26.875  0.458   3      1.000   1.000   629     117     85.7893939    1.1720378     328200.0000000  -315000.0000000  329200.0000000  -316000.0000000  
13      360     120     5       4       86.1120393    6.5143425     0.000   0.197   18.704  0.387   2      1.000   0.800   365     124     86.1005256    6.4757126     329800.0000000  -262200.0000000  330600.0000000  -263200.0000000  
14      448     120     5       5       86.0090217    4.6889609     0.000   0.232   23.521  0.371   2      1.000   1.000   453     125     85.9960255    4.6736955     329800.0000000  -279800.0000000  330800.0000000  -280800.0000000  
15      592     120     5       5       85.8323101    1.9019804     0.000   0.245   26.197  0.487   3      1.000   1.000   597     125     85.8192789    1.8960448     329800.0000000  -308600.0000000  330800.0000000  -309600.0000000  
16      656     128     5       5       85.7402308    0.8776241     0.000   0.296   32.314  0.520   3      1.000   1.000   661     133     85.7271947    0.8749439     331400.0000000  -321400.0000000  332400.0000000  -322400.0000000  
17      312     136     5       4       86.1430344    7.8175531     0.000   0.231   23.127  0.477   3      1.000   0.800   317     140     86.1315831    7.7747419     333000.0000000  -252600.0000000  333800.0000000  -253600.0000000  
18      416     136     5       4       86.0241821    5.6132851     0.000   0.258   26.611  0.544   3      1.000   0.800   421     140     86.0126293    5.5781154     333000.0000000  -273400.0000000  333800.0000000  -274400.0000000  
19      528     136     5       5       85.8900224    3.3856896     0.000   0.242   24.976  0.413   3      1.000   1.000   533     141     85.8770062    3.3749798     333000.0000000  -295800.0000000  334000.0000000  -296800.0000000  
20      696     136     5       5       85.6780865    0.3113870     0.000   0.277   28.207  0.541   3      1.000   1.000   701     141     85.6650496    0.3104497     333000.0000000  -329400.0000000  334000.0000000  -330400.0000000  
21      768     136     4       6       85.5837237    -0.9142168    0.000   0.146   14.071  0.303   2      0.800   1.200   772     142     85.5707297    -0.8777688    333000.0000000  -343800.0000000  334200.0000000  -344600.0000000  
22      984     136     4       6       85.2895467    -4.2891533    0.000   0.180   17.429  0.363   2      0.800   1.200   988     142     85.2767430    -4.2457486    333000.0000000  -387000.0000000  334200.0000000  -387800.0000000  
23      1016    136     4       6       85.2446808    -4.7531972    0.000   0.220   22.341  0.409   3      0.800   1.200   1020    142     85.2319068    -4.7089553    333000.0000000  -393400.0000000  334200.0000000  -394200.0000000  
24      480     144     5       5       85.9370645    4.4579856     0.000   0.242   25.500  0.443   3      1.000   1.000   485     149     85.9240646    4.4437271     334600.0000000  -286200.0000000  335600.0000000  -287200.0000000  
25      624     144     5       5       85.7596634    1.7282277     0.000   0.225   24.519  0.430   3      1.000   1.000   629     149     85.7466315    1.7229263     334600.0000000  -315000.0000000  335600.0000000  -316000.0000000  
26      448     152     5       5       85.9638428    5.2313268     0.000   0.233   24.411  0.441   3      1.000   1.000   453     157     85.9508575    5.2144905     336200.0000000  -279800.0000000  337200.0000000  -280800.0000000  
27      1096    152     4       6       85.1125420    -5.6070998    0.000   0.249   24.308  0.406   3      0.800   1.200   1100    158     85.0998253    -5.5618285    336200.0000000  -409400.0000000  337400.0000000  -410200.0000000  
28      952     160     4       6       85.3048508    -3.4094713    0.000   0.233   24.740  0.430   3      0.800   1.200   956     166     85.2919937    -3.3683256    337800.0000000  -380600.0000000  339000.0000000  -381400.0000000  
29      1064    160     4       6       85.1485175    -5.0298104    0.000   0.245   25.127  0.455   3      0.800   1.200   1068    166     85.1357622    -4.9857172    337800.0000000  -403000.0000000  339000.0000000  -403800.0000000  
30      1128    160     4       7       85.0575389    -5.9092538    0.000   0.258   27.366  0.475   3      0.800   1.400   1132    167     85.0436799    -5.8471651    337800.0000000  -415800.0000000  339200.0000000  -416600.0000000  
31      1160    160     4       7       85.0116277    -6.3368820    0.000   0.281   30.248  0.518   3      0.800   1.400   1164    167     84.9978095    -6.2741790    337800.0000000  -422200.0000000  339200.0000000  -423000.0000000  
32      1192    160     4       7       84.9654456    -6.7566783    0.000   0.251   26.276  0.444   3      0.800   1.400   1196    167     84.9516682    -6.6934006    337800.0000000  -428600.0000000  339200.0000000  -429400.0000000  
33      304     168     5       4       86.1046437    8.5155794     0.000   0.211   21.727  0.412   3      1.000   0.800   309     172     86.0932286    8.4711446     339400.0000000  -251000.0000000  340200.0000000  -252000.0000000  
34      336     168     5       4       86.0692670    7.8234230     0.000   0.214   21.287  0.466   3      1.000   0.800   341     172     86.0578165    7.7813964     339400.0000000  -257400.0000000  340200.0000000  -258400.0000000  
35      520     168     5       5       85.8553994    4.0804756     0.000   0.261   25.879  0.508   3      1.000   1.000   525     173     85.8423938    4.0676790     339400.0000000  -294200.0000000  340400.0000000  -295200.0000000  
36      688     168     5       5       85.6462041    0.9960493     0.000   0.260   26.823  0.437   3      1.000   1.000   693     173     85.6331692    0.9930731     339400.0000000  -327800.0000000  340400.0000000  -328800.0000000  
37      720     168     5       5       85.6050129    0.4422983     0.000   0.267   27.569  0.449   3      1.000   1.000   725     173     85.5919768    0.4409890     339400.0000000  -334200.0000000  340400.0000000  -335200.0000000  
38      752     168     4       6       85.5634203    -0.1011101    0.000   0.195   20.038  0.410   3      0.800   1.200   756     174     85.5503880    -0.0672091    339400.0000000  -340600.0000000  340600.0000000  -341400.0000000  
39      792     168     4       7       85.5108823    -0.7661188    0.000   0.179   17.357  0.380   2      0.800   1.400   796     175     85.4965947    -0.7138774    339400.0000000  -348600.0000000  340800.0000000  -349400.0000000  
40      1240    168     4       7       84.8866671    -7.2410656    0.000   0.288   28.598  0.479   3      0.800   1.400   1244    175     84.8729379    -7.1774602    339400.0000000  -438200.0000000  340800.0000000  -439000.0000000  
41      616     176     5       5       85.7265075    2.4150777     0.000   0.220   22.042  0.454   3      1.000   1.000   621     181     85.7134815    2.4077278     341000.0000000  -313400.0000000  342000.0000000  -314400.0000000  
42      848     176     4       6       85.4262132    -1.5366758    0.000   0.267   28.101  0.428   3      0.800   1.200   852     182     85.4132518    -1.4997177    341000.0000000  -359800.0000000  342200.0000000  -360600.0000000  
43      888     176     4       6       85.3724162    -2.1653439    0.000   0.219   22.333  0.394   2      0.800   1.200   892     182     85.3594884    -2.1270591    341000.0000000  -367800.0000000  342200.0000000  -368600.0000000  
44      1288    176     4       7       84.8075393    -7.7107036    0.000   0.268   28.476  0.474   3      0.800   1.400   1292    183     84.7938580    -7.6468279    341000.0000000  -447800.0000000  342400.0000000  -448600.0000000  
45      448     184     5       5       85.9183118    5.7616296     0.000   0.263   27.473  0.423   3      1.000   1.000   453     189     85.9053384    5.7432983     342600.0000000  -279800.0000000  343600.0000000  -280800.0000000  
46      992     184     4       6       85.2203168    -3.5997499    0.000   0.296   30.005  0.520   3      0.800   1.200   996     190     85.2074718    -3.5588199    342600.0000000  -388600.0000000  343800.0000000  -389400.0000000  
47      1344    184     4       7       84.7162734    -8.2621477    0.000   0.269   27.700  0.464   3      0.800   1.400   1348    191     84.7026493    -8.1979505    342600.0000000  -459000.0000000  344000.0000000  -459800.0000000  
48      368     192     5       4       85.9982913    7.5329076     0.000   0.237   26.001  0.509   3      1.000   0.800   373     196     85.9868268    7.4924549     344200.0000000  -263800.0000000  345000.0000000  -264800.0000000  
49      408     192     5       4       85.9529971    6.7033608     0.000   0.268   26.853  0.463   3      1.000   0.800   413     196     85.9414933    6.6657093     344200.0000000  -271800.0000000  345000.0000000  -272800.0000000  
50      960     192     4       6       85.2545441    -2.9945716    0.000   0.262   27.855  0.498   3      0.800   1.200   964     198     85.2416634    -2.9549847    344200.0000000  -382200.0000000  345400.0000000  -383000.0000000  
