CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     56      90      -3      74.7362146    -15.9688215   0.000   0.218   21.524  0.409   3      18.000  -0.600  690     53      74.5958237    -16.2849225   807000.0000000  -1454000.0000000  806400.0000000  -1472000.0000000  
1       576     88      91      -3      74.7459446    -15.6955836   0.000   0.155   14.231  0.273   2      18.200  -0.600  667     85      74.6043618    -16.0177181   813400.0000000  -1449200.0000000  812800.0000000  -1467400.0000000  
2       616     88      89      -2      74.6825976    -15.8300162   0.000   0.221   23.753  0.503   3      17.800  -0.400  705     86      74.5431398    -16.1370420   813400.0000000  -1457200.0000000  813000.0000000  -1475000.0000000  
3       696     88      89      -1      74.5556838    -16.0955317   0.000   0.239   24.527  0.482   3      17.800  -0.200  785     87      74.4150255    -16.3916943   813400.0000000  -1473200.0000000  813200.0000000  -1491000.0000000  
4       656     96      89      -2      74.6121261    -15.9155229   0.000   0.306   32.931  0.533   3      17.800  -0.400  745     94      74.4725708    -16.2203609   815000.0000000  -1465200.0000000  814600.0000000  -1483000.0000000  
5       584     120     89      -3      74.7047945    -15.5306181   0.000   0.234   23.066  0.409   3      17.800  -0.600  673     117     74.5666390    -15.8467779   819800.0000000  -1450800.0000000  819200.0000000  -1468600.0000000  
6       624     120     89      -2      74.6415556    -15.6653744   0.000   0.248   26.528  0.488   3      17.800  -0.400  713     118     74.5023450    -15.9730776   819800.0000000  -1458800.0000000  819400.0000000  -1476600.0000000  
7       696     120     89      -1      74.5275392    -15.9051253   0.000   0.236   23.595  0.453   3      17.800  -0.200  785     119     74.3871531    -16.2024843   819800.0000000  -1473200.0000000  819600.0000000  -1491000.0000000  
8       760     120     89      -1      74.4259946    -16.1152530   0.000   0.218   22.420  0.534   3      17.800  -0.200  849     119     74.2853527    -16.4087641   819800.0000000  -1486000.0000000  819600.0000000  -1503800.0000000  
9       528     128     91      -2      74.7860108    -15.2919930   0.000   0.309   32.294  0.577   3      18.200  -0.400  619     126     74.6441248    -15.6127720   821400.0000000  -1439600.0000000  821000.0000000  -1457800.0000000  
