CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     512     -1      3       79.7329988    -139.5161453  0.000   0.269   30.572  0.393   2      -0.200  0.600   607     515     79.7383334    -139.5288242  -1111600.0000001  87800.0000000  -1111000.0000001  88000.0000000  
1       664     512     -1      3       79.7405648    -138.9420021  0.000   0.411   45.474  0.726   3      -0.200  0.600   663     515     79.7459219    -138.9543896  -1111600.0000001  76600.0000000  -1111000.0000001  76800.0000000  
2       712     520     -1      3       79.7608635    -138.4542030  0.000   0.348   35.882  0.549   3      -0.200  0.600   711     523     79.7662394    -138.4663581  -1110000.0000001  67000.0000000  -1109400.0000001  67200.0000000  
3       552     536     -1      3       79.7682052    -140.1113361  0.000   0.265   31.831  0.417   3      -0.200  0.600   551     539     79.7735163    -140.1243704  -1106800.0000001  99000.0000000  -1106200.0000001  99200.0000000  
4       752     544     -1      3       79.8089271    -138.0557774  0.000   0.383   43.097  0.646   3      -0.200  0.600   751     547     79.8143183    -138.0677785  -1105200.0000001  59000.0000000  -1104600.0000001  59200.0000000  
5       592     552     -1      3       79.8036892    -139.7137976  0.000   0.426   47.704  0.663   3      -0.200  0.600   591     555     79.8090165    -139.7266689  -1103600.0000001  91000.0000000  -1103000.0000001  91200.0000000  
6       688     552     -1      3       79.8166276    -138.7224061  0.000   0.444   49.697  0.690   3      -0.200  0.600   687     555     79.8219937    -138.7347704  -1103600.0000001  71800.0000000  -1103000.0000001  72000.0000000  
7       720     552     -1      3       79.8202652    -138.3914161  0.000   0.387   42.407  0.625   3      -0.200  0.600   719     555     79.8256439    -138.4036092  -1103600.0000001  65400.0000000  -1103000.0000001  65600.0000000  
8       528     568     -1      3       79.8225672    -140.3887275  0.000   0.369   40.695  0.515   3      -0.200  0.600   527     571     79.8278676    -140.4019772  -1100400.0000001  103800.0000000  -1099800.0000001  104000.0000000  
9       560     568     -1      3       79.8279054    -140.0582544  0.000   0.425   48.290  0.711   3      -0.200  0.600   559     571     79.8332191    -140.0713377  -1100400.0000001  97400.0000000  -1099800.0000001  97600.0000000  
10      768     576     -1      3       79.8690081    -137.9071354  0.000   0.360   39.566  0.548   3      -0.200  0.600   767     579     79.8744052    -137.9191285  -1098800.0000001  55800.0000000  -1098200.0000001  56000.0000000  
11      616     592     -1      3       79.8802788    -139.4986700  0.000   0.378   43.014  0.676   3      -0.200  0.600   615     595     79.8856153    -139.5115253  -1095600.0000001  86200.0000000  -1095000.0000001  86400.0000000  
12      648     592     -1      3       79.8847084    -139.1658848  0.000   0.400   45.511  0.623   3      -0.200  0.600   647     595     79.8900580    -139.1785690  -1095600.0000001  79800.0000000  -1095000.0000001  80000.0000000  
13      704     592     -1      3       79.8916424    -138.5828459  0.000   0.393   44.831  0.617   3      -0.200  0.600   703     595     79.8970144    -138.5952280  -1095600.0000001  68600.0000000  -1095000.0000001  68800.0000000  
14      560     600     -1      3       79.8863127    -140.0876908  0.000   0.388   41.924  0.655   3      -0.200  0.600   559     603     79.8916257    -140.1008656  -1094000.0000001  97400.0000000  -1093400.0000001  97600.0000000  
15      800     600     -1      3       79.9157474    -137.5854571  0.000   0.347   36.232  0.630   3      -0.200  0.600   799     603     79.9211567    -137.5973328  -1094000.0000001  49400.0000000  -1093400.0000001  49600.0000000  
