CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     40      8       1       87.3854840    74.8050923    0.000   0.193   18.782  0.375   2      1.600   0.200   496     41      87.3911844    74.5035103    245800.0000000  140800.0000000  246000.0000000  139200.0000000  
1       568     56      8       0       87.4292735    71.6202494    0.000   0.157   15.762  0.397   2      1.600   0.000   576     56      87.4358544    71.3252441    249000.0000000  124800.0000000  249000.0000000  123200.0000000  
2       480     72      8       0       87.3268561    74.4504302    0.000   0.156   15.085  0.304   2      1.600   0.000   488     72      87.3340833    74.1740584    252200.0000000  142400.0000000  252200.0000000  140800.0000000  
3       512     72      8       1       87.3553890    73.3359680    0.000   0.162   17.580  0.337   2      1.600   0.200   520     73      87.3607352    73.0347706    252200.0000000  136000.0000000  252400.0000000  134400.0000000  
4       616     96      8       0       87.4005470    69.1442617    0.000   0.258   25.896  0.460   3      1.600   0.000   624     96      87.4065505    68.8465477    257000.0000000  115200.0000000  257000.0000000  113600.0000000  
5       536     104     8       0       87.3235960    71.9008338    0.000   0.232   23.202  0.370   2      1.600   0.000   544     104     87.3302427    71.6182012    258600.0000000  131200.0000000  258600.0000000  129600.0000000  
6       648     104     8       0       87.4105360    67.8178042    0.000   0.188   18.396  0.346   2      1.600   0.000   656     104     87.4162252    67.5159543    258600.0000000  108800.0000000  258600.0000000  107200.0000000  
7       504     112     8       0       87.2833254    72.8709598    0.000   0.283   29.024  0.448   3      1.600   0.000   512     112     87.2901950    72.5949375    260200.0000000  137600.0000000  260200.0000000  136000.0000000  
8       568     136     8       0       87.2964873    70.2177812    0.000   0.283   27.936  0.496   3      1.600   0.000   576     136     87.3027438    69.9339832    265000.0000000  124800.0000000  265000.0000000  123200.0000000  
9       512     144     8       0       87.2377287    72.0273801    0.000   0.260   27.284  0.403   3      1.600   0.000   520     144     87.2444053    71.7538622    266600.0000000  136000.0000000  266600.0000000  134400.0000000  
10      480     152     8       0       87.1973714    72.9659357    0.000   0.255   26.548  0.373   2      1.600   0.000   488     152     87.2042634    72.6986354    268200.0000000  142400.0000000  268200.0000000  140800.0000000  
11      720     152     8       0       87.3757254    64.3908520    0.000   0.261   27.936  0.470   3      1.600   0.000   728     152     87.3805898    64.0861543    268200.0000000  94400.0000000  268200.0000000  92800.0000000  
12      576     168     8       0       87.2490866    69.4153180    0.000   0.232   24.418  0.365   2      1.600   0.000   584     168     87.2551555    69.1346301    271400.0000000  123200.0000000  271400.0000000  121600.0000000  
13      752     168     8       0       87.3666653    62.9650095    0.000   0.277   30.650  0.509   3      1.600   0.000   760     168     87.3711811    62.6588376    271400.0000000  88000.0000000  271400.0000000  86400.0000000  
