CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1560    224     -4      13      84.3385860    48.5309142    0.000   0.199   19.936  0.348   2      -0.800  2.600   1556    237     84.3142298    48.5902498    612600.0000000  37800.0000000  615200.0000000  38600.0000000  
15      1296    232     -3      13      84.2733732    53.3911292    0.000   0.193   20.146  0.430   3      -0.600  2.600   1293    245     84.2488793    53.4108089    614200.0000000  90600.0000000  616800.0000000  91200.0000000  
16      1368    240     -4      13      84.2765924    52.0540065    0.000   0.202   19.582  0.440   3      -0.800  2.600   1364    253     84.2519235    52.0976468    615800.0000000  76200.0000000  618400.0000000  77000.0000000  
17      1432    240     -3      13      84.2898680    50.8782050    0.000   0.231   25.043  0.501   3      -0.600  2.600   1429    253     84.2654832    50.9086699    615800.0000000  63400.0000000  618400.0000000  64000.0000000  
18      1496    240     -3      13      84.3007322    49.6974145    0.000   0.145   15.725  0.370   2      -0.600  2.600   1493    253     84.2764149    49.7329694    615800.0000000  50600.0000000  618400.0000000  51200.0000000  
19      1528    240     -3      13      84.3052556    49.1054528    0.000   0.179   17.523  0.351   2      -0.600  2.600   1525    253     84.2809759    49.1435551    615800.0000000  44200.0000000  618400.0000000  44800.0000000  
20      1600    240     -4      13      84.3132088    47.7705152    0.000   0.186   19.194  0.383   2      -0.800  2.600   1596    253     84.2889329    47.8328299    615800.0000000  29800.0000000  618400.0000000  30600.0000000  
21      1632    240     -3      13      84.3157524    47.1761554    0.000   0.168   19.247  0.400   2      -0.600  2.600   1629    253     84.2916136    47.2225242    615800.0000000  23400.0000000  618400.0000000  24000.0000000  
22      1248    248     -4      13      84.2307184    54.2183581    0.000   0.262   26.357  0.487   3      -0.800  2.600   1244    261     84.2059037    54.2523936    617400.0000000  100200.0000000  620000.0000000  101000.0000000  
23      1376    272     -4      13      84.2198690    51.8369635    0.000   0.241   24.950  0.448   3      -0.800  2.600   1372    285     84.1952181    51.8811003    622200.0000000  74600.0000000  624800.0000000  75400.0000000  
24      1408    272     -3      13      84.2265880    51.2552792    0.000   0.194   19.869  0.370   2      -0.600  2.600   1405    285     84.2021852    51.2838221    622200.0000000  68200.0000000  624800.0000000  68800.0000000  
25      1528    272     -4      13      84.2464664    49.0633660    0.000   0.184   17.544  0.356   2      -0.800  2.600   1524    285     84.2220587    49.1195034    622200.0000000  44200.0000000  624800.0000000  45000.0000000  
26      1568    272     -3      13      84.2512163    48.3297520    0.000   0.173   13.419  0.396   2      -0.600  2.600   1565    285     84.2269912    48.3707612    622200.0000000  36200.0000000  624800.0000000  36800.0000000  
27      1608    272     -3      13      84.2550238    47.5950434    0.000   0.164   17.449  0.402   2      -0.600  2.600   1605    285     84.2308532    47.6391665    622200.0000000  28200.0000000  624800.0000000  28800.0000000  
28      1184    280     -4      13      84.1526836    55.2676614    0.000   0.214   21.442  0.456   3      -0.800  2.600   1180    293     84.1278120    55.2967970    623800.0000000  113000.0000000  626400.0000000  113800.0000000  
29      1224    280     -4      13      84.1653633    54.5546434    0.000   0.241   25.393  0.492   3      -0.800  2.600   1220    293     84.1405303    54.5868716    623800.0000000  105000.0000000  626400.0000000  105800.0000000  
30      1280    280     -4      13      84.1815919    53.5514250    0.000   0.235   23.804  0.430   3      -0.800  2.600   1276    293     84.1568198    53.5880086    623800.0000000  93800.0000000  626400.0000000  94600.0000000  
31      1320    288     -4      13      84.1774920    52.8117672    0.000   0.205   19.646  0.442   3      -0.800  2.600   1316    301     84.1527698    52.8514609    625400.0000000  85800.0000000  628000.0000000  86600.0000000  
32      1648    288     -3      13      84.2284338    46.8499721    0.000   0.146   15.967  0.304   1      -0.600  2.600   1645    301     84.2043233    46.8970011    625400.0000000  20200.0000000  628000.0000000  20800.0000000  
33      1152    304     -4      13      84.0984755    55.7549760    0.000   0.284   29.314  0.570   3      -0.800  2.600   1148    317     84.0735807    55.7817951    628600.0000000  119400.0000000  631200.0000000  120200.0000000  
34      1408    304     -4      13      84.1680004    51.1920893    0.000   0.204   20.826  0.427   3      -0.800  2.600   1404    317     84.1434022    51.2385506    628600.0000000  68200.0000000  631200.0000000  69000.0000000  
35      1104    312     -3      13      84.0669099    56.5684605    0.000   0.117   11.158  0.229   1      -0.600  2.600   1101    325     84.0423489    56.5743512    630200.0000000  129000.0000000  632800.0000000  129600.0000000  
36      1208    312     -4      13      84.1023265    54.7422140    0.000   0.233   23.233  0.450   3      -0.800  2.600   1204    325     84.0774843    54.7733106    630200.0000000  108200.0000000  632800.0000000  109000.0000000  
37      1240    312     -4      13      84.1120115    54.1760670    0.000   0.259   25.027  0.430   3      -0.800  2.600   1236    325     84.0872019    54.2095959    630200.0000000  101800.0000000  632800.0000000  102600.0000000  
38      1280    312     -4      13      84.1233079    53.4658458    0.000   0.167   16.673  0.349   2      -0.800  2.600   1276    325     84.0985425    53.5024272    630200.0000000  93800.0000000  632800.0000000  94600.0000000  
39      1456    312     -4      13      84.1622012    50.3124495    0.000   0.143   14.298  0.375   2      -0.800  2.600   1452    325     84.1376784    50.3625565    630200.0000000  58600.0000000  632800.0000000  59400.0000000  
40      1488    312     -4      13      84.1673620    49.7350487    0.000   0.216   21.478  0.359   2      -0.800  2.600   1484    325     84.1428917    49.7876192    630200.0000000  52200.0000000  632800.0000000  53000.0000000  
41      1520    312     -3      13      84.1719304    49.1566825    0.000   0.175   19.421  0.390   2      -0.600  2.600   1517    325     84.1476502    49.1937025    630200.0000000  45800.0000000  632800.0000000  46400.0000000  
42      1624    320     -4      13      84.1679492    47.2659823    0.000   0.221   21.536  0.358   2      -0.800  2.600   1620    333     84.1437317    47.3288414    631800.0000000  25000.0000000  634400.0000000  25800.0000000  
43      1656    320     -4      13      84.1699814    46.6862833    0.000   0.221   21.863  0.353   2      -0.800  2.600   1652    333     84.1458297    46.7515634    631800.0000000  18600.0000000  634400.0000000  19400.0000000  
44      1312    328     -4      13      84.1025063    52.8563743    0.000   0.238   24.417  0.412   3      -0.800  2.600   1308    341     84.0777826    52.8953780    633400.0000000  87400.0000000  636000.0000000  88200.0000000  
45      1344    328     -4      13      84.1102717    52.2875035    0.000   0.259   26.766  0.413   3      -0.800  2.600   1340    341     84.0855888    52.3289387    633400.0000000  81000.0000000  636000.0000000  81800.0000000  
46      1552    328     -4      13      84.1464957    48.5594393    0.000   0.253   25.421  0.418   3      -0.800  2.600   1548    341     84.1221406    48.6167143    633400.0000000  39400.0000000  636000.0000000  40200.0000000  
47      1584    328     -4      13      84.1498582    47.9824009    0.000   0.188   18.209  0.449   3      -0.800  2.600   1580    341     84.1255631    48.0421025    633400.0000000  33000.0000000  636000.0000000  33800.0000000  
48      1064    336     -4      13      84.0085062    57.1748393    0.000   0.115   11.378  0.253   1      -0.800  2.600   1060    349     83.9835527    57.1953641    635000.0000000  137000.0000000  637600.0000000  137800.0000000  
49      1176    336     -4      13      84.0485802    55.2301909    0.000   0.229   23.906  0.423   3      -0.800  2.600   1172    349     84.0237128    55.2589744    635000.0000000  114600.0000000  637600.0000000  115400.0000000  
50      1424    336     -3      13      84.1124824    50.8445659    0.000   0.165   17.815  0.363   2      -0.600  2.600   1421    349     84.0881031    50.8742543    635000.0000000  65000.0000000  637600.0000000  65600.0000000  
51      1032    344     -4      13      83.9814323    57.6945176    0.000   0.191   18.264  0.328   2      -0.800  2.600   1028    357     83.9564610    57.7128000    636600.0000000  143400.0000000  639200.0000000  144200.0000000  
52      1112    344     -4      13      84.0120767    56.3168556    0.000   0.119   10.937  0.223   1      -0.800  2.600   1108    357     83.9871579    56.3409572    636600.0000000  127400.0000000  639200.0000000  128200.0000000  
53      1264    352     -4      13      84.0460830    53.6422410    0.000   0.262   27.437  0.417   3      -0.800  2.600   1260    365     84.0213079    53.6776170    638200.0000000  97000.0000000  640800.0000000  97800.0000000  
54      1392    352     -4      13      84.0769082    51.3835439    0.000   0.248   25.183  0.430   3      -0.800  2.600   1388    365     84.0522962    51.4284990    638200.0000000  71400.0000000  640800.0000000  72200.0000000  
55      1488    352     -4      13      84.0939458    49.6759585    0.000   0.212   22.249  0.453   3      -0.800  2.600   1484    365     84.0694826    49.7281214    638200.0000000  52200.0000000  640800.0000000  53000.0000000  
56      1656    352     -4      13      84.1110746    46.6693825    0.000   0.166   15.776  0.445   3      -0.800  2.600   1652    365     84.0869261    46.7340804    638200.0000000  18600.0000000  640800.0000000  19400.0000000  
57      968     360     -3      13      83.9258238    58.7197420    0.000   0.194   17.806  0.397   2      -0.600  2.600   965     373     83.9012602    58.7168161    639800.0000000  156200.0000000  642400.0000000  156800.0000000  
58      1000    360     -3      13      83.9395275    58.1776113    0.000   0.135   13.025  0.203   1      -0.600  2.600   997     373     83.9149619    58.1768712    639800.0000000  149800.0000000  642400.0000000  150400.0000000  
59      1560    360     -4      13      84.0885645    48.3811594    0.000   0.185   17.687  0.353   2      -0.800  2.600   1556    373     84.0642290    48.4386071    639800.0000000  37800.0000000  642400.0000000  38600.0000000  
60      1352    368     -4      13      84.0390263    52.0568412    0.000   0.207   21.816  0.299   1      -0.800  2.600   1348    381     84.0143623    52.0987349    641400.0000000  79400.0000000  644000.0000000  80200.0000000  
61      1688    368     -4      13      84.0830366    46.0896854    0.000   0.197   19.568  0.376   2      -0.800  2.600   1684    381     84.0589571    46.1564348    641400.0000000  12200.0000000  644000.0000000  13000.0000000  
62      1112    376     -4      13      83.9542872    56.2070799    0.000   0.140   13.038  0.250   1      -0.800  2.600   1108    389     83.9293746    56.2314031    643000.0000000  127400.0000000  645600.0000000  128200.0000000  
63      1232    376     -4      13      83.9933137    54.1354503    0.000   0.219   23.018  0.402   3      -0.800  2.600   1228    389     83.9685091    54.1684855    643000.0000000  103400.0000000  645600.0000000  104200.0000000  
64      1432    376     -4      13      84.0406631    50.6311799    0.000   0.262   25.909  0.442   3      -0.800  2.600   1428    389     84.0161150    50.6789584    643000.0000000  63400.0000000  645600.0000000  64200.0000000  
65      936     384     -4      13      83.8687422    59.1574821    0.000   0.155   14.564  0.328   2      -0.800  2.600   932     397     83.8437326    59.1694795    644600.0000000  162600.0000000  647200.0000000  163400.0000000  
66      1392    384     -4      13      84.0183426    51.3206795    0.000   0.243   24.653  0.363   2      -0.800  2.600   1388    397     83.9937370    51.3654536    644600.0000000  71400.0000000  647200.0000000  72200.0000000  
67      1632    384     -4      13      84.0507312    47.0790145    0.000   0.224   22.937  0.436   3      -0.800  2.600   1628    397     84.0265372    47.1413971    644600.0000000  23400.0000000  647200.0000000  24200.0000000  
68      880     392     -3      13      83.8284884    60.0538604    0.000   0.164   15.968  0.295   1      -0.600  2.600   877     405     83.8039408    60.0456834    646200.0000000  173800.0000000  648800.0000000  174400.0000000  
69      1568    392     -4      13      84.0305803    48.2063473    0.000   0.235   23.679  0.394   2      -0.800  2.600   1564    405     84.0062641    48.2639490    646200.0000000  36200.0000000  648800.0000000  37000.0000000  
70      992     400     -4      13      83.8644587    58.1547109    0.000   0.232   23.531  0.443   3      -0.800  2.600   988     413     83.8394754    58.1707764    647800.0000000  151400.0000000  650400.0000000  152200.0000000  
71      1032    400     -4      13      83.8807985    57.4819745    0.000   0.154   15.148  0.217   1      -0.800  2.600   1028    413     83.8558367    57.5008221    647800.0000000  143400.0000000  650400.0000000  144200.0000000  
72      1080    400     -4      13      83.8992886    56.6700649    0.000   0.096   8.664   0.235   1      -0.800  2.600   1076    413     83.8743574    56.6922821    647800.0000000  133800.0000000  650400.0000000  134600.0000000  
73      1464    400     -4      13      84.0021328    50.0285119    0.000   0.256   26.984  0.449   3      -0.800  2.600   1460    413     83.9776390    50.0784425    647800.0000000  57000.0000000  650400.0000000  57800.0000000  
74      1536    400     -4      13      84.0122945    48.7624126    0.000   0.268   28.491  0.529   3      -0.800  2.600   1532    413     83.9879217    48.8175830    647800.0000000  42600.0000000  650400.0000000  43400.0000000  
75      1696    400     -4      13      84.0243787    45.9374515    0.000   0.217   21.981  0.395   2      -0.800  2.600   1692    413     84.0003189    46.0041590    647800.0000000  10600.0000000  650400.0000000  11400.0000000  
76      848     408     -4      13      83.7845447    60.5086382    0.000   0.162   15.978  0.314   2      -0.800  2.600   844     421     83.7595137    60.5150459    649400.0000000  180200.0000000  652000.0000000  181000.0000000  
77      1136    408     -4      13      83.9048315    55.6910207    0.000   0.181   16.901  0.308   2      -0.800  2.600   1132    421     83.8799441    55.7172503    649400.0000000  122600.0000000  652000.0000000  123400.0000000  
78      1240    408     -4      13      83.9374296    53.9091862    0.000   0.206   20.846  0.408   3      -0.800  2.600   1236    421     83.9126401    53.9428410    649400.0000000  101800.0000000  652000.0000000  102600.0000000  
79      1496    408     -4      13      83.9923231    49.4553751    0.000   0.258   26.588  0.468   3      -0.800  2.600   1492    421     83.9678829    49.5075534    649400.0000000  50600.0000000  652000.0000000  51400.0000000  
80      912     416     -4      13      83.8007425    59.4207731    0.000   0.177   17.242  0.420   3      -0.800  2.600   908     429     83.7757288    59.4315793    651000.0000000  167400.0000000  653600.0000000  168200.0000000  
81      1272    416     -4      13      83.9317000    53.3369988    0.000   0.210   19.967  0.372   2      -0.800  2.600   1268    429     83.9069474    53.3729524    651000.0000000  95400.0000000  653600.0000000  96200.0000000  
82      1600    416     -4      13      83.9894380    47.6209265    0.000   0.257   26.502  0.414   3      -0.800  2.600   1596    429     83.9651853    47.6804950    651000.0000000  29800.0000000  653600.0000000  30600.0000000  
83      1640    416     -4      13      83.9923548    46.9179438    0.000   0.227   22.684  0.456   3      -0.800  2.600   1636    429     83.9681803    46.9803686    651000.0000000  21800.0000000  653600.0000000  22600.0000000  
84      808     432     -3      12      83.7220004    61.0494480    0.000   0.133   12.476  0.276   1      -0.600  2.400   805     444     83.6992434    61.0421598    654200.0000000  188200.0000000  656600.0000000  188800.0000000  
85      968     432     -4      13      83.7969617    58.4288029    0.000   0.219   22.137  0.443   3      -0.800  2.600   964     445     83.7719720    58.4435922    654200.0000000  156200.0000000  656800.0000000  157000.0000000  
86      1016    432     -4      13      83.8168863    57.6307739    0.000   0.195   19.630  0.320   2      -0.800  2.600   1012    445     83.7919209    57.6488277    654200.0000000  146600.0000000  656800.0000000  147400.0000000  
87      1304    432     -4      13      83.9107721    52.7471871    0.000   0.198   20.012  0.396   2      -0.800  2.600   1300    445     83.8860604    52.7854077    654200.0000000  89000.0000000  656800.0000000  89800.0000000  
88      1464    432     -4      13      83.9434339    49.9795668    0.000   0.237   23.928  0.438   3      -0.800  2.600   1460    445     83.9189459    50.0292121    654200.0000000  57000.0000000  656800.0000000  57800.0000000  
89      1536    432     -4      13      83.9534962    48.7257093    0.000   0.200   21.332  0.449   3      -0.800  2.600   1532    445     83.9291285    48.7804920    654200.0000000  42600.0000000  656800.0000000  43400.0000000  
90      776     440     -4      12      83.6913413    61.5275612    0.000   0.117   11.884  0.335   2      -0.800  2.400   772     452     83.6680688    61.5345879    655800.0000000  194600.0000000  658200.0000000  195400.0000000  
91      1160    440     -4      13      83.8548924    55.1833237    0.000   0.154   14.463  0.239   1      -0.800  2.600   1156    453     83.8300318    55.2113912    655800.0000000  117800.0000000  658400.0000000  118600.0000000  
92      840     448     -4      13      83.7096461    60.4584616    0.000   0.185   18.203  0.364   2      -0.800  2.600   836     461     83.6846174    60.4649924    657400.0000000  181800.0000000  660000.0000000  182600.0000000  
93      872     448     -4      13      83.7250906    59.9390113    0.000   0.184   18.651  0.306   2      -0.800  2.600   868     461     83.7000690    59.9476256    657400.0000000  175400.0000000  660000.0000000  176200.0000000  
94      1056    448     -4      13      83.8037495    56.9053483    0.000   0.160   15.263  0.261   1      -0.800  2.600   1052    461     83.7788109    56.9262789    657400.0000000  138600.0000000  660000.0000000  139400.0000000  
95      1376    448     -4      13      83.8979482    51.4740780    0.000   0.240   25.247  0.386   2      -0.800  2.600   1372    461     83.8733329    51.5173534    657400.0000000  74600.0000000  660000.0000000  75400.0000000  
96      1656    448     -4      13      83.9343693    46.6206530    0.000   0.247   25.049  0.477   3      -0.800  2.600   1652    461     83.9102303    46.6836639    657400.0000000  18600.0000000  660000.0000000  19400.0000000  
97      1688    448     -4      13      83.9357492    46.0631705    0.000   0.232   22.598  0.398   2      -0.800  2.600   1684    461     83.9116761    46.1284073    657400.0000000  12200.0000000  660000.0000000  13000.0000000  
98      936     456     -4      13      83.7401264    58.8601761    0.000   0.203   19.595  0.365   2      -0.800  2.600   932     469     83.7151267    58.8731126    659000.0000000  162600.0000000  661600.0000000  163400.0000000  
99      1720    456     -4      13      83.9218260    45.5042594    0.000   0.222   22.578  0.541   3      -0.800  2.600   1716    469     83.8978216    45.5715532    659000.0000000  5800.0000000  661600.0000000  6600.0000000  
100     984     464     -4      13      83.7463569    58.0402163    0.000   0.184   17.930  0.276   1      -0.800  2.600   980     477     83.7213797    58.0564354    660600.0000000  153000.0000000  663200.0000000  153800.0000000  
101     1016    464     -4      13      83.7593850    57.5122764    0.000   0.181   17.997  0.326   2      -0.800  2.600   1012    477     83.7344249    57.5306372    660600.0000000  146600.0000000  663200.0000000  147400.0000000  
102     1240    464     -4      13      83.8355447    53.7605002    0.000   0.216   21.219  0.390   2      -0.800  2.600   1236    477     83.8107668    53.7941965    660600.0000000  101800.0000000  663200.0000000  102600.0000000  
103     1464    464     -4      13      83.8847337    49.9315630    0.000   0.259   27.676  0.548   3      -0.800  2.600   1460    477     83.8602514    49.9809246    660600.0000000  57000.0000000  663200.0000000  57800.0000000  
104     736     472     -4      12      83.6136946    62.0114840    0.000   0.182   17.552  0.323   2      -0.800  2.400   732     484     83.5904180    62.0166648    662200.0000000  202600.0000000  664600.0000000  203400.0000000  
105     768     472     -4      12      83.6306784    61.5037722    0.000   0.130   12.448  0.342   2      -0.800  2.400   764     484     83.6074075    61.5108188    662200.0000000  196200.0000000  664600.0000000  197000.0000000  
106     904     472     -4      13      83.6972172    59.3168437    0.000   0.188   17.715  0.339   2      -0.800  2.600   900     485     83.6722080    59.3278844    662200.0000000  169000.0000000  664800.0000000  169800.0000000  
107     1120    472     -4      13      83.7835745    55.7564639    0.000   0.165   16.275  0.269   1      -0.800  2.600   1116    485     83.7586867    55.7819216    662200.0000000  125800.0000000  664800.0000000  126600.0000000  
108     1200    472     -4      13      83.8093686    54.4146108    0.000   0.159   15.948  0.280   1      -0.800  2.600   1196    485     83.7845516    54.4455503    662200.0000000  109800.0000000  664800.0000000  110600.0000000  
109     1512    472     -4      13      83.8770034    49.0942251    0.000   0.196   19.349  0.371   2      -0.800  2.600   1508    485     83.8526007    49.1468603    662200.0000000  47400.0000000  664800.0000000  48200.0000000  
110     808     480     -4      13      83.6370356    60.8290479    0.000   0.124   12.190  0.274   1      -0.800  2.600   804     493     83.6120045    60.8340494    663800.0000000  188200.0000000  666400.0000000  189000.0000000  
111     840     480     -4      13      83.6528498    60.3164507    0.000   0.157   14.801  0.293   1      -0.800  2.600   836     493     83.6278242    60.3234820    663800.0000000  181800.0000000  666400.0000000  182600.0000000  
112     872     480     -4      13      83.6681546    59.8013292    0.000   0.180   18.042  0.346   2      -0.800  2.600   868     493     83.6431367    59.8104092    663800.0000000  175400.0000000  666400.0000000  176200.0000000  
113     1056    480     -4      13      83.7460919    56.7937932    0.000   0.166   16.776  0.216   1      -0.800  2.600   1052    493     83.7211591    56.8149752    663800.0000000  138600.0000000  666400.0000000  139400.0000000  
114     1392    480     -4      13      83.8426225    51.1392745    0.000   0.256   26.742  0.449   3      -0.800  2.600   1388    493     83.8180357    51.1834967    663800.0000000  71400.0000000  666400.0000000  72200.0000000  
115     1552    480     -4      13      83.8671162    48.3968187    0.000   0.229   23.856  0.446   3      -0.800  2.600   1548    493     83.8427838    48.4521346    663800.0000000  39400.0000000  666400.0000000  40200.0000000  
116     1680    480     -4      13      83.8765508    46.1909730    0.000   0.285   30.381  0.516   3      -0.800  2.600   1676    493     83.8524637    46.2550789    663800.0000000  13800.0000000  666400.0000000  14600.0000000  
117     1712    488     -4      13      83.8627629    45.6371676    0.000   0.241   24.399  0.472   3      -0.800  2.600   1708    501     83.8387433    45.7032961    665400.0000000  7400.0000000  668000.0000000  8200.0000000  
118     1744    488     -4      13      83.8631348    45.0861072    0.000   0.202   20.473  0.366   2      -0.800  2.600   1740    501     83.8391843    45.1543895    665400.0000000  1000.0000000  668000.0000000  1800.0000000  
119     984     496     -4      13      83.6889521    57.9193102    0.000   0.181   19.125  0.368   2      -0.800  2.600   980     509     83.6639800    57.9358596    667000.0000000  153000.0000000  669600.0000000  153800.0000000  
120     1016    496     -4      13      83.7018606    57.3959471    0.000   0.220   22.152  0.439   3      -0.800  2.600   1012    509     83.6769059    57.4146006    667000.0000000  146600.0000000  669600.0000000  147400.0000000  
121     1296    496     -4      13      83.7920278    52.7352642    0.000   0.219   21.950  0.450   3      -0.800  2.600   1292    509     83.7673195    52.7728027    667000.0000000  90600.0000000  669600.0000000  91400.0000000  
122     1448    496     -4      13      83.8234543    50.1572500    0.000   0.212   21.358  0.363   2      -0.800  2.600   1444    509     83.7989528    50.2052298    667000.0000000  60200.0000000  669600.0000000  61000.0000000  
123     1592    496     -4      13      83.8416122    47.6952927    0.000   0.303   32.365  0.460   3      -0.800  2.600   1588    509     83.8173546    47.7531421    667000.0000000  31400.0000000  669600.0000000  32200.0000000  
124     608     504     -4      12      83.4851123    63.8452965    0.000   0.202   20.156  0.324   2      -0.800  2.400   604     516     83.4618321    63.8438324    668600.0000000  228200.0000000  671000.0000000  229000.0000000  
125     640     504     -4      12      83.5038975    63.3526421    0.000   0.228   23.524  0.409   3      -0.800  2.400   636     516     83.4806162    63.3529367    668600.0000000  221800.0000000  671000.0000000  222600.0000000  
126     776     504     -4      13      83.5783104    61.2279506    0.000   0.124   11.625  0.265   1      -0.800  2.600   772     517     83.5532775    61.2313545    668600.0000000  194600.0000000  671200.0000000  195400.0000000  
127     928     504     -4      13      83.6508045    58.7980675    0.000   0.225   23.346  0.465   3      -0.800  2.600   924     517     83.6258084    58.8110665    668600.0000000  164200.0000000  671200.0000000  165000.0000000  
128     576     512     -4      12      83.4519544    64.2923310    0.000   0.174   17.329  0.262   1      -0.800  2.400   572     524     83.4286769    64.2892873    670200.0000000  234600.0000000  672600.0000000  235400.0000000  
129     672     512     -4      12      83.5081840    62.8172285    0.000   0.237   25.015  0.437   3      -0.800  2.400   668     524     83.4849039    62.8194404    670200.0000000  215400.0000000  672600.0000000  216200.0000000  
130     744     512     -4      12      83.5474977    61.6945382    0.000   0.183   18.280  0.308   2      -0.800  2.400   740     524     83.5242261    61.7008073    670200.0000000  201000.0000000  672600.0000000  201800.0000000  
131     1200    512     -4      13      83.7367078    54.3042079    0.000   0.197   19.584  0.288   1      -0.800  2.600   1196    525     83.7118988    54.3352256    670200.0000000  109800.0000000  672800.0000000  110600.0000000  
132     1248    512     -4      13      83.7503850    53.5031725    0.000   0.141   14.061  0.246   1      -0.800  2.600   1244    525     83.7256255    53.5374284    670200.0000000  100200.0000000  672800.0000000  101000.0000000  
133     1504    512     -4      13      83.8024869    49.1815977    0.000   0.215   22.301  0.384   2      -0.800  2.600   1500    525     83.7780774    49.2332579    670200.0000000  49000.0000000  672800.0000000  49800.0000000  
134     1112    520     -4      13      83.6940115    55.7380455    0.000   0.189   18.949  0.329   2      -0.800  2.600   1108    533     83.6691266    55.7632149    671800.0000000  127400.0000000  674400.0000000  128200.0000000  
135     1648    520     -4      13      83.8014306    46.7222777    0.000   0.279   28.791  0.442   3      -0.800  2.600   1644    533     83.7772828    46.7835449    671800.0000000  20200.0000000  674400.0000000  21000.0000000  
136     704     528     -4      12      83.4978427    62.2425299    0.000   0.244   25.626  0.386   2      -0.800  2.400   700     540     83.4745665    62.2467926    673400.0000000  209000.0000000  675800.0000000  209800.0000000  
137     1016    528     -4      13      83.6443137    57.2817281    0.000   0.242   24.272  0.387   2      -0.800  2.600   1012    541     83.6193645    57.3006605    673400.0000000  146600.0000000  676000.0000000  147400.0000000  
138     1312    528     -4      13      83.7375059    52.3950306    0.000   0.157   15.965  0.221   1      -0.800  2.600   1308    541     83.7128234    52.4335820    673400.0000000  87400.0000000  676000.0000000  88200.0000000  
139     1712    528     -4      13      83.7891227    45.6295986    0.000   0.241   24.950  0.452   3      -0.800  2.600   1708    541     83.7651057    45.6949739    673400.0000000  7400.0000000  676000.0000000  8200.0000000  
140     1752    528     -4      13      83.7894945    44.9489494    0.000   0.214   20.967  0.400   2      -0.800  2.600   1748    541     83.7655632    45.0169514    673400.0000000  -600.0000000  676000.0000000  200.0000000   
141     640     536     -4      12      83.4479702    63.1901401    0.000   0.239   24.231  0.401   3      -0.800  2.400   636     548     83.4246904    63.1910087    675000.0000000  221800.0000000  677400.0000000  222600.0000000  
142     960     536     -4      13      83.6072503    58.1581699    0.000   0.153   15.385  0.333   2      -0.800  2.600   956     549     83.5822728    58.1735768    675000.0000000  157800.0000000  677600.0000000  158600.0000000  
