CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      704     432     0       2       80.8275765    27.6569605    0.000   0.317   33.914  0.552   3      0.000   0.400   704     434     80.8240734    27.6638194    950400.0000000  -296800.0000000  950800.0000000  -296800.0000000  
17      600     440     0       2       80.8685379    28.8322823    0.000   0.246   24.839  0.493   3      0.000   0.400   600     442     80.8650129    28.8387181    952000.0000000  -276000.0000000  952400.0000000  -276000.0000000  
18      568     456     0       2       80.8564606    29.2385691    0.000   0.276   28.516  0.539   3      0.000   0.400   568     458     80.8529286    29.2448390    955200.0000000  -269600.0000000  955600.0000000  -269600.0000000  
19      672     456     0       2       80.8027828    28.0896740    0.000   0.260   26.011  0.513   3      0.000   0.400   672     458     80.7992717    28.0963486    955200.0000000  -290400.0000000  955600.0000000  -290400.0000000  
20      800     456     0       1       80.7317351    26.6947120    0.000   0.233   23.655  0.487   3      0.000   0.200   800     457     80.7299933    26.6982886    955200.0000000  -316000.0000000  955400.0000000  -316000.0000000  
21      832     456     0       1       80.7131278    26.3493843    0.000   0.262   26.885  0.522   3      0.000   0.200   832     457     80.7113894    26.3530186    955200.0000000  -322400.0000000  955400.0000000  -322400.0000000  
22      864     456     0       1       80.6941863    26.0054558    0.000   0.222   21.317  0.455   3      0.000   0.200   864     457     80.6924516    26.0091471    955200.0000000  -328800.0000000  955400.0000000  -328800.0000000  
23      768     472     0       2       80.7220769    27.0975513    0.000   0.276   28.798  0.553   3      0.000   0.400   768     474     80.7185852    27.1045435    958400.0000000  -309600.0000000  958800.0000000  -309600.0000000  
24      624     480     1       2       80.7857553    28.6958020    0.000   0.170   18.106  0.418   3      0.200   0.400   625     482     80.7817181    28.6912407    960000.0000000  -280800.0000000  960400.0000000  -281000.0000000  
25      584     488     0       2       80.7919680    29.1616871    0.000   0.276   29.129  0.566   3      0.000   0.400   584     490     80.7884376    29.1679425    961600.0000000  -272800.0000000  962000.0000000  -272800.0000000  
26      656     488     0       2       80.7550362    28.3707513    0.000   0.266   28.217  0.497   3      0.000   0.400   656     490     80.7515201    28.3772842    961600.0000000  -287200.0000000  962000.0000000  -287200.0000000  
27      528     496     0       2       80.8053121    29.8052986    0.000   0.269   28.490  0.540   3      0.000   0.400   528     498     80.8017706    29.8113147    963200.0000000  -261600.0000000  963600.0000000  -261600.0000000  
28      728     496     0       2       80.7023607    27.6134656    0.000   0.263   27.680  0.535   3      0.000   0.400   728     498     80.6988591    27.6202482    963200.0000000  -301600.0000000  963600.0000000  -301600.0000000  
29      832     496     0       1       80.6435696    26.4936991    0.000   0.272   27.938  0.474   3      0.000   0.200   832     497     80.6418300    26.4972793    963200.0000000  -322400.0000000  963400.0000000  -322400.0000000  
30      696     504     0       2       80.7057001    27.9874532    0.000   0.281   29.120  0.535   3      0.000   0.400   696     506     80.7021913    27.9940966    964800.0000000  -295200.0000000  965200.0000000  -295200.0000000  
31      872     504     0       0       80.6061374    26.0960067    0.000   0.181   17.914  0.358   2      0.000   0.000   872     504     80.6061374    26.0960067    964800.0000000  -330400.0000000  964800.0000000  -330400.0000000  
32      912     504     0       0       80.5821086    25.6718708    0.000   0.293   31.883  0.563   3      0.000   0.000   912     504     80.5821086    25.6718708    964800.0000000  -338400.0000000  964800.0000000  -338400.0000000  
33      760     512     0       2       80.6566867    27.3224718    0.000   0.165   17.571  0.356   2      0.000   0.400   760     514     80.6531909    27.3293305    966400.0000000  -308000.0000000  966800.0000000  -308000.0000000  
34      576     520     0       2       80.7394410    29.3489720    0.000   0.270   27.449  0.552   3      0.000   0.400   576     522     80.7359076    29.3551201    968000.0000000  -271200.0000000  968400.0000000  -271200.0000000  
35      800     520     1       1       80.6201927    26.9209210    0.000   0.220   22.657  0.484   3      0.200   0.200   801     521     80.6178795    26.9137172    968000.0000000  -316000.0000000  968200.0000000  -316200.0000000  
36      520     528     1       2       80.7524507    29.9891688    0.000   0.278   28.995  0.542   3      0.200   0.400   521     530     80.7484313    29.9840585    969600.0000000  -260000.0000000  970000.0000000  -260200.0000000  
37      664     528     0       2       80.6805165    28.4135853    0.000   0.271   28.163  0.528   3      0.000   0.400   664     530     80.6770000    28.4200495    969600.0000000  -288800.0000000  970000.0000000  -288800.0000000  
38      488     536     1       2       80.7532813    30.3656781    0.000   0.251   24.595  0.496   3      0.200   0.400   489     538     80.7492673    30.3604032    971200.0000000  -253600.0000000  971600.0000000  -253800.0000000  
39      720     536     0       2       80.6366485    27.8342795    0.000   0.272   28.175  0.494   3      0.000   0.400   720     538     80.6331430    27.8409314    971200.0000000  -300000.0000000  971600.0000000  -300000.0000000  
40      928     536     0       0       80.5170044    25.6217063    0.000   0.337   34.751  0.575   3      0.000   0.000   928     536     80.5170044    25.6217063    971200.0000000  -341600.0000000  971200.0000000  -341600.0000000  
41      760     552     0       2       80.5867486    27.4586737    0.000   0.190   17.541  0.278   1      0.000   0.400   760     554     80.5832504    27.4654305    974400.0000000  -308000.0000000  974800.0000000  -308000.0000000  
42      792     552     0       2       80.5688907    27.1171802    0.000   0.211   21.075  0.441   3      0.000   0.400   792     554     80.5653993    27.1240512    974400.0000000  -314400.0000000  974800.0000000  -314400.0000000  
43      520     560     0       2       80.6957322    30.0831991    0.000   0.249   25.366  0.519   3      0.000   0.400   520     562     80.6921867    30.0890378    976000.0000000  -260000.0000000  976400.0000000  -260000.0000000  
44      552     560     1       2       80.6804469    29.7329604    0.000   0.284   29.609  0.550   3      0.200   0.400   553     562     80.6764241    29.7280007    976000.0000000  -266400.0000000  976400.0000000  -266600.0000000  
45      648     560     0       2       80.6325260    28.6893129    0.000   0.239   25.004  0.511   3      0.000   0.400   648     562     80.6290048    28.6956398    976000.0000000  -285600.0000000  976400.0000000  -285600.0000000  
46      392     568     1       2       80.7391140    31.5166807    0.000   0.155   15.419  0.230   1      0.200   0.400   393     570     80.7351179    31.5109142    977600.0000000  -234400.0000000  978000.0000000  -234600.0000000  
47      480     568     1       2       80.7001391    30.5453055    0.000   0.199   20.766  0.374   2      0.200   0.400   481     570     80.6961280    30.5399830    977600.0000000  -252000.0000000  978000.0000000  -252200.0000000  
48      824     576     0       1       80.5088784    26.8604601    0.000   0.227   23.114  0.473   3      0.000   0.200   824     577     80.5071354    26.8639218    979200.0000000  -320800.0000000  979400.0000000  -320800.0000000  
49      896     576     0       0       80.4669364    26.1028855    0.000   0.410   44.192  0.703   3      0.000   0.000   896     576     80.4669364    26.1028855    979200.0000000  -335200.0000000  979200.0000000  -335200.0000000  
50      728     584     0       2       80.5481838    27.9071236    0.000   0.281   30.171  0.497   3      0.000   0.400   728     586     80.5446773    27.9136858    980800.0000000  -301600.0000000  981200.0000000  -301600.0000000  
51      968     584     0       0       80.4095342    25.3817100    0.000   0.337   35.394  0.622   3      0.000   0.000   968     584     80.4095342    25.3817100    980800.0000000  -349600.0000000  980800.0000000  -349600.0000000  
52      608     592     1       3       80.5963919    29.2211253    0.000   0.190   18.640  0.456   3      0.200   0.600   609     595     80.5905974    29.2194814    982400.0000000  -277600.0000000  983000.0000000  -277800.0000000  
53      664     592     1       2       80.5679391    28.6180381    0.000   0.205   20.893  0.432   3      0.200   0.400   665     594     80.5639021    28.6136160    982400.0000000  -288800.0000000  982800.0000000  -289000.0000000  
54      760     592     0       2       80.5167650    27.5928573    0.000   0.256   24.999  0.476   3      0.000   0.400   760     594     80.5132646    27.5995143    982400.0000000  -308000.0000000  982800.0000000  -308000.0000000  
55      936     592     0       0       80.4152282    25.7432133    0.000   0.276   28.894  0.527   3      0.000   0.000   936     592     80.4152282    25.7432133    982400.0000000  -343200.0000000  982400.0000000  -343200.0000000  
56      440     600     1       2       80.6612138    31.0734134    0.000   0.298   29.821  0.563   3      0.200   0.400   441     602     80.6572110    31.0678857    984000.0000000  -244000.0000000  984400.0000000  -244200.0000000  
57      504     600     1       2       80.6322605    30.3734374    0.000   0.174   17.721  0.339   2      0.200   0.400   505     602     80.6282473    30.3682275    984000.0000000  -256800.0000000  984400.0000000  -257000.0000000  
58      472     608     1       2       80.6326877    30.7451131    0.000   0.238   24.604  0.496   3      0.200   0.400   473     610     80.6286800    30.7397433    985600.0000000  -250400.0000000  986000.0000000  -250600.0000000  
59      832     608     0       1       80.4485367    26.8865416    0.000   0.273   28.140  0.527   3      0.000   0.200   832     609     80.4467936    26.8899765    985600.0000000  -322400.0000000  985800.0000000  -322400.0000000  
60      904     608     -1      1       80.4066603    26.1336362    0.000   0.221   22.456  0.461   3      -0.200  0.200   903     609     80.4055177    26.1476030    985600.0000000  -336800.0000000  985800.0000000  -336600.0000000  
61      360     616     1       2       80.6668439    31.9952106    0.000   0.151   14.663  0.228   1      0.200   0.400   361     618     80.6628561    31.9892834    987200.0000000  -228000.0000000  987600.0000000  -228200.0000000  
62      704     616     0       3       80.5048351    28.2666841    0.000   0.247   25.222  0.520   3      0.000   0.600   704     619     80.4995657    28.2762804    987200.0000000  -296800.0000000  987800.0000000  -296800.0000000  
63      792     616     0       2       80.4571089    27.3345453    0.000   0.292   30.283  0.484   3      0.000   0.400   792     618     80.4536138    27.3412556    987200.0000000  -314400.0000000  987600.0000000  -314400.0000000  
64      624     624     1       3       80.5319186    29.1464831    0.000   0.247   25.521  0.437   3      0.200   0.600   625     627     80.5261243    29.1448963    988800.0000000  -280800.0000000  989400.0000000  -281000.0000000  
65      968     632     0       0       80.3265778    25.5575444    0.000   0.268   27.532  0.532   3      0.000   0.000   968     632     80.3265778    25.5575444    990400.0000000  -349600.0000000  990400.0000000  -349600.0000000  
66      416     640     1       2       80.6003947    31.4431168    0.000   0.259   26.938  0.494   3      0.200   0.400   417     642     80.5963982    31.4374671    992000.0000000  -239200.0000000  992400.0000000  -239400.0000000  
67      448     640     1       2       80.5864614    31.0942954    0.000   0.317   34.499  0.532   3      0.200   0.400   449     642     80.5824594    31.0888029    992000.0000000  -245600.0000000  992400.0000000  -245800.0000000  
68      536     648     1       2       80.5321813    30.1633767    0.000   0.261   25.249  0.505   3      0.200   0.400   537     650     80.5281656    30.1583115    993600.0000000  -263200.0000000  994000.0000000  -263400.0000000  
69      568     656     1       3       80.5028199    29.8423562    0.000   0.234   23.462  0.511   3      0.200   0.600   569     659     80.4970294    29.8403482    995200.0000000  -269600.0000000  995800.0000000  -269800.0000000  
70      672     656     0       3       80.4511630    28.7327211    0.000   0.162   16.911  0.473   3      0.000   0.600   672     659     80.4458813    28.7420048    995200.0000000  -290400.0000000  995800.0000000  -290400.0000000  
71      720     656     0       3       80.4261297    28.2247275    0.000   0.248   24.980  0.453   3      0.000   0.600   720     659     80.4208620    28.2342678    995200.0000000  -300000.0000000  995800.0000000  -300000.0000000  
72      792     656     0       2       80.3871860    27.4678190    0.000   0.288   30.910  0.545   3      0.000   0.400   792     658     80.3836887    27.4744316    995200.0000000  -314400.0000000  995600.0000000  -314400.0000000  
73      352     664     1       2       80.5842905    32.2036842    0.000   0.293   31.039  0.539   3      0.200   0.400   353     666     80.5803066    32.1977207    996800.0000000  -226400.0000000  997200.0000000  -226600.0000000  
74      384     664     1       2       80.5711153    31.8543491    0.000   0.267   28.820  0.493   3      0.200   0.400   385     666     80.5671257    31.8485421    996800.0000000  -232800.0000000  997200.0000000  -233000.0000000  
75      480     664     1       2       80.5295093    30.8123810    0.000   0.264   27.422  0.583   3      0.200   0.400   481     666     80.5255032    30.8070413    996800.0000000  -252000.0000000  997200.0000000  -252200.0000000  
76      600     664     1       3       80.4731646    29.5233330    0.000   0.156   15.238  0.375   2      0.200   0.600   601     667     80.4673726    29.5215260    996800.0000000  -276000.0000000  997400.0000000  -276200.0000000  
77      944     664     0       0       80.2857038    25.9191439    0.000   0.211   20.884  0.371   2      0.000   0.000   944     664     80.2857038    25.9191439    996800.0000000  -344800.0000000  996800.0000000  -344800.0000000  
78      320     672     1       2       80.5827861    32.5733150    0.000   0.210   21.805  0.428   3      0.200   0.400   321     674     80.5788086    32.5671956    998400.0000000  -220000.0000000  998800.0000000  -220200.0000000  
79      440     672     1       2       80.5329694    31.2666198    0.000   0.315   32.748  0.544   3      0.200   0.400   441     674     80.5289704    31.2610854    998400.0000000  -244000.0000000  998800.0000000  -244200.0000000  
80      840     672     0       1       80.3324010    27.0207564    0.000   0.227   22.973  0.492   3      0.000   0.200   840     673     80.3306568    27.0241256    998400.0000000  -324000.0000000  998600.0000000  -324000.0000000  
81      912     672     0       1       80.2908341    26.2763060    0.000   0.150   18.073  0.394   2      0.000   0.200   912     673     80.2890976    26.2797947    998400.0000000  -338400.0000000  998600.0000000  -338400.0000000  
82      512     680     1       2       80.4865427    30.5116857    0.000   0.269   27.998  0.553   3      0.200   0.400   513     682     80.4825324    30.5064974    1000000.0000000  -258400.0000000  1000400.0000000  -258600.0000000  
83      880     680     0       1       80.2955885    26.6338336    0.000   0.196   19.803  0.381   2      0.000   0.200   880     681     80.2938483    26.6372597    1000000.0000000  -332000.0000000  1000200.0000000  -332000.0000000  
84      544     688     2       3       80.4575054    30.1911313    0.000   0.274   29.515  0.520   3      0.400   0.600   546     691     80.4512485    30.1782342    1001600.0000000  -264800.0000000  1002200.0000000  -265200.0000000  
85      656     688     1       4       80.4029425    29.0002209    0.000   0.285   29.816  0.481   3      0.200   0.800   657     692     80.3953858    29.0017733    1001600.0000000  -287200.0000000  1002400.0000000  -287400.0000000  
86      696     688     1       4       80.3824642    28.5782557    0.000   0.278   30.261  0.544   3      0.200   0.800   697     692     80.3749099    28.5801376    1001600.0000000  -295200.0000000  1002400.0000000  -295400.0000000  
87      624     696     1       4       80.4048237    29.3628379    0.000   0.216   21.106  0.531   3      0.200   0.800   625     700     80.3972655    29.3641040    1003200.0000000  -280800.0000000  1004000.0000000  -281000.0000000  
88      728     696     1       4       80.3516618    28.2672274    0.000   0.184   18.184  0.436   3      0.200   0.800   729     700     80.3441096    28.2693476    1003200.0000000  -301600.0000000  1004000.0000000  -301800.0000000  
89      792     696     0       2       80.3172191    27.5991587    0.000   0.205   20.499  0.412   3      0.000   0.400   792     698     80.3137196    27.6056757    1003200.0000000  -314400.0000000  1003600.0000000  -314400.0000000  
90      584     704     2       3       80.4101767    29.8105210    0.000   0.216   22.330  0.432   3      0.400   0.600   586     707     80.4039061    29.7979374    1004800.0000000  -272800.0000000  1005400.0000000  -273200.0000000  
91      256     712     0       2       80.5354938    33.3663660    0.000   0.179   21.634  0.220   1      0.000   0.400   256     714     80.5319008    33.3708621    1006400.0000000  -207200.0000000  1006800.0000000  -207200.0000000  
92      432     712     2       3       80.4651333    31.4577660    0.000   0.169   16.135  0.397   2      0.400   0.600   434     715     80.4589251    31.4440274    1006400.0000000  -242400.0000000  1007000.0000000  -242800.0000000  
93      848     712     0       1       80.2581078    27.0720802    0.000   0.122   12.151  0.330   2      0.000   0.200   848     713     80.2563633    27.0754144    1006400.0000000  -325600.0000000  1006600.0000000  -325600.0000000  
94      880     712     0       1       80.2398875    26.7428604    0.000   0.156   14.613  0.353   2      0.000   0.200   880     713     80.2381463    26.7462473    1006400.0000000  -332000.0000000  1006600.0000000  -332000.0000000  
95      288     720     0       2       80.5091290    33.0357358    0.000   0.276   28.833  0.532   3      0.000   0.400   288     722     80.5055404    33.0403449    1008000.0000000  -213600.0000000  1008400.0000000  -213600.0000000  
96      400     720     1       3       80.4644190    31.8228603    0.000   0.195   19.192  0.421   3      0.200   0.600   401     723     80.4586438    31.8196547    1008000.0000000  -236000.0000000  1008600.0000000  -236200.0000000  
97      696     720     1       4       80.3261644    28.6769538    0.000   0.298   32.348  0.524   3      0.200   0.800   697     724     80.3186101    28.6787473    1008000.0000000  -295200.0000000  1008800.0000000  -295400.0000000  
98      368     728     1       2       80.4633193    32.1878849    0.000   0.257   26.849  0.519   3      0.200   0.400   369     730     80.4593359    32.1820039    1009600.0000000  -229600.0000000  1010000.0000000  -229800.0000000  
99      504     728     2       3       80.4049139    30.7289828    0.000   0.269   28.000  0.606   3      0.400   0.600   506     731     80.3986777    30.7158052    1009600.0000000  -256800.0000000  1010200.0000000  -257200.0000000  
100     648     728     1       4       80.3364156    29.2046241    0.000   0.216   22.516  0.489   3      0.200   0.800   649     732     80.3288587    29.2060054    1009600.0000000  -285600.0000000  1010400.0000000  -285800.0000000  
101     576     736     2       3       80.3573435    29.9867962    0.000   0.314   33.763  0.621   3      0.400   0.600   578     739     80.3510798    29.9741668    1011200.0000000  -271200.0000000  1011800.0000000  -271600.0000000  
102     608     736     1       3       80.3419761    29.6490370    0.000   0.154   14.977  0.400   2      0.200   0.600   609     739     80.3361859    29.6471789    1011200.0000000  -277600.0000000  1011800.0000000  -277800.0000000  
103     256     744     0       2       80.4780003    33.4378947    0.000   0.343   36.741  0.643   3      0.000   0.400   256     746     80.4744067    33.4423364    1012800.0000000  -207200.0000000  1013200.0000000  -207200.0000000  
104     320     744     1       2       80.4537787    32.7446212    0.000   0.314   34.814  0.574   3      0.200   0.400   321     746     80.4498050    32.7385131    1012800.0000000  -220000.0000000  1013200.0000000  -220200.0000000  
105     432     744     2       3       80.4080690    31.5402178    0.000   0.259   26.742  0.516   3      0.400   0.600   434     747     80.4018645    31.5265077    1012800.0000000  -242400.0000000  1013400.0000000  -242800.0000000  
106     848     744     0       2       80.2022709    27.1781812    0.000   0.236   23.343  0.471   3      0.000   0.400   848     746     80.1987801    27.1847722    1012800.0000000  -325600.0000000  1013200.0000000  -325600.0000000  
107     784     752     0       2       80.2235253    27.8623501    0.000   0.287   29.756  0.497   3      0.000   0.400   784     754     80.2200213    27.8687096    1014400.0000000  -312800.0000000  1014800.0000000  -312800.0000000  
108     352     760     2       2       80.4125105    32.4377586    0.000   0.293   30.730  0.525   3      0.400   0.400   354     762     80.4081324    32.4210648    1016000.0000000  -226400.0000000  1016400.0000000  -226800.0000000  
109     816     760     0       2       80.1920854    27.5586774    0.000   0.281   30.250  0.490   3      0.000   0.400   816     762     80.1885873    27.5651253    1016000.0000001  -319200.0000000  1016400.0000000  -319200.0000000  
110     464     768     2       3       80.3514938    31.2608981    0.000   0.288   31.710  0.600   3      0.400   0.600   466     771     80.3452788    31.2474492    1017600.0000000  -248800.0000000  1018200.0000000  -249200.0000000  
111     504     768     2       3       80.3338098    30.8366446    0.000   0.350   38.568  0.646   3      0.400   0.600   506     771     80.3275784    30.8234946    1017600.0000000  -256800.0000000  1018200.0000000  -257200.0000000  
112     624     768     2       3       80.2776190    29.5735086    0.000   0.229   23.382  0.461   3      0.400   0.600   626     771     80.2713409    29.5612508    1017600.0000000  -280800.0000000  1018200.0000000  -281200.0000000  
113     216     776     1       3       80.4348397    33.9410974    0.000   0.146   16.281  0.323   2      0.200   0.600   217     779     80.4290883    33.9366204    1019200.0000000  -199200.0000000  1019800.0000000  -199400.0000000  
114     576     784     2       3       80.2723069    30.1216966    0.000   0.400   45.067  0.683   3      0.400   0.600   578     787     80.2660490    30.1090908    1020800.0000000  -271200.0000000  1021400.0000000  -271600.0000000  
115     704     784     2       4       80.2094093    28.7880865    0.000   0.181   18.083  0.364   2      0.400   0.800   706     788     80.2013438    28.7794302    1020800.0000000  -296800.0000000  1021600.0000001  -297200.0000000  
116     464     800     2       3       80.2944860    31.3435425    0.000   0.341   38.010  0.602   3      0.400   0.600   466     803     80.2882747    31.3301198    1024000.0000000  -248800.0000000  1024600.0000000  -249200.0000000  
117     656     800     2       3       80.2053705    29.3328517    0.000   0.202   20.385  0.513   3      0.400   0.600   658     803     80.1990845    29.3208396    1024000.0000001  -287200.0000000  1024600.0000001  -287600.0000000  
118     192     808     1       3       80.3855331    34.2670535    0.000   0.215   21.317  0.401   3      0.200   0.600   193     811     80.3797864    34.2624038    1025600.0000000  -194400.0000000  1026200.0000000  -194600.0000000  
119     800     808     0       0       80.1167784    27.8752898    0.000   0.279   28.283  0.526   3      0.000   0.000   800     808     80.1167784    27.8752898    1025600.0000001  -316000.0000000  1025600.0000001  -316000.0000000  
120     344     816     0       0       80.3153997    32.6555897    0.000   0.253   25.362  0.598   3      0.000   0.000   344     816     80.3153997    32.6555897    1027200.0000000  -224800.0000000  1027200.0000000  -224800.0000000  
121     688     816     1       5       80.1611651    29.0487107    0.000   0.172   16.978  0.420   3      0.200   1.000   689     821     80.1518481    29.0531321    1027200.0000001  -293600.0000000  1028200.0000001  -293800.0000000  
122     376     824     -1      0       80.2883743    32.3344597    0.000   0.169   17.087  0.507   3      -0.200  0.000   375     824     80.2887762    32.3450630    1028800.0000000  -231200.0000000  1028800.0000000  -231000.0000000  
123     568     824     2       3       80.2051389    30.3156655    0.000   0.308   32.437  0.560   3      0.400   0.600   570     827     80.1988888    30.3030222    1028800.0000001  -269600.0000000  1029400.0000000  -270000.0000000  
124     256     832     0       2       80.3198426    33.6301973    0.000   0.197   19.500  0.382   2      0.000   0.400   256     834     80.3162473    33.6344945    1030400.0000000  -207200.0000000  1030800.0000000  -207200.0000000  
125     312     832     0       0       80.2990750    33.0328976    0.000   0.426   47.410  0.801   3      0.000   0.000   312     832     80.2990750    33.0328976    1030400.0000000  -218400.0000000  1030400.0000000  -218400.0000000  
126     192     840     0       3       80.3278740    34.3320821    0.000   0.219   22.437  0.538   3      0.000   0.600   192     843     80.3224681    34.3381386    1032000.0000000  -194400.0000000  1032600.0000000  -194400.0000000  
127     224     840     1       3       80.3168395    33.9893264    0.000   0.177   20.185  0.551   3      0.200   0.600   225     843     80.3110897    33.9848754    1032000.0000000  -200800.0000000  1032600.0000000  -201000.0000000  
128     792     840     0       0       80.0649902    28.0565818    0.000   0.299   30.723  0.611   3      0.000   0.000   792     840     80.0649902    28.0565818    1032000.0000001  -314400.0000000  1032000.0000001  -314400.0000000  
129     600     848     1       3       80.1476006    30.0492634    0.000   0.223   23.346  0.389   2      0.200   0.600   601     851     80.1418143    30.0472061    1033600.0000001  -276000.0000000  1034200.0000001  -276200.0000000  
130     648     848     2       3       80.1245322    29.5536836    0.000   0.322   33.775  0.629   3      0.400   0.600   650     851     80.1182548    29.5416292    1033600.0000001  -285600.0000000  1034200.0000001  -286000.0000000  
131     424     856     0       0       80.2115618    31.9051763    0.000   0.288   31.945  0.651   3      0.000   0.000   424     856     80.2115618    31.9051763    1035200.0000001  -240800.0000000  1035200.0000001  -240800.0000000  
132     504     856     2       3       80.1772893    31.0679874    0.000   0.159   16.561  0.290   1      0.400   0.600   506     859     80.1710683    31.0549005    1035200.0000001  -256800.0000000  1035800.0000001  -257200.0000000  
133     560     856     2       3       80.1520651    30.4855231    0.000   0.298   31.426  0.567   3      0.400   0.600   562     859     80.1458220    30.4728400    1035200.0000001  -268000.0000000  1035800.0000001  -268400.0000000  
134     688     856     2       5       80.0906427    29.1657784    0.000   0.249   25.310  0.542   3      0.400   1.000   690     861     80.0808250    29.1598223    1035200.0000001  -293600.0000000  1036200.0000001  -294000.0000000  
135     728     856     3       4       80.0703851    28.7567995    0.000   0.337   34.786  0.593   3      0.600   0.800   731     860     80.0618073    28.7380963    1035200.0000001  -301600.0000000  1036000.0000001  -302200.0000000  
136     456     864     0       0       80.1838369    31.5895730    0.000   0.260   27.829  0.585   3      0.000   0.000   456     864     80.1838369    31.5895730    1036800.0000001  -247200.0000000  1036800.0000001  -247200.0000000  
137     152     872     1       3       80.2834345    34.8233926    0.000   0.288   30.239  0.559   3      0.200   0.600   153     875     80.2776964    34.8184619    1038400.0000000  -186400.0000000  1039000.0000000  -186600.0000000  
138     192     872     1       3       80.2702074    34.3963365    0.000   0.284   29.614  0.522   3      0.200   0.600   193     875     80.2644634    34.3916655    1038400.0000000  -194400.0000000  1039000.0000000  -194600.0000000  
139     232     872     0       3       80.2564439    33.9704688    0.000   0.192   20.590  0.477   3      0.000   0.600   232     875     80.2510451    33.9766820    1038400.0000000  -202400.0000000  1039000.0000000  -202400.0000000  
140     864     880     0       0       79.9558520    27.4554497    0.000   0.204   20.427  0.454   3      0.000   0.000   864     880     79.9558520    27.4554497    1040000.0000001  -328800.0000000  1040000.0000001  -328800.0000000  
141     536     888     3       4       80.1061366    30.8188876    0.000   0.127   12.045  0.269   1      0.600   0.800   539     892     80.0976799    30.7983341    1041600.0000001  -263200.0000000  1042400.0000001  -263800.0000000  
142     664     888     2       3       80.0460447    29.5031284    0.000   0.205   21.775  0.503   3      0.400   0.600   666     891     80.0397662    29.4912015    1041600.0000001  -288800.0000000  1042200.0000001  -289200.0000000  
143     696     888     3       5       80.0302126    29.1767326    0.000   0.181   18.940  0.448   3      0.600   1.000   699     893     80.0198958    29.1606293    1041600.0000001  -295200.0000000  1042600.0000001  -295800.0000000  
