CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     64      19      40      81.4555635    31.4403361    0.000   0.150   13.494  0.368   2      3.800   8.000   707     104     81.3759612    31.3290144    901400.0000000  -217400.0000000  909400.0000000  -221200.0000000  
1       640     112     23      41      81.3898828    32.1506170    5.625   0.228   22.223  0.483   3      4.600   8.200   663     153     81.3070585    31.9889958    911000.0000000  -207800.0000000  919200.0000000  -212400.0000000  
2       672     120     23      40      81.3623237    31.7909786    0.000   0.122   11.396  0.346   2      4.600   8.000   695     160     81.2811385    31.6305029    912600.0000000  -214200.0000000  920600.0000000  -218800.0000000  
3       720     128     23      39      81.3274902    31.2442830    0.000   0.177   19.488  0.364   2      4.600   7.800   743     167     81.2478645    31.0866459    914200.0000000  -223800.0000000  922000.0000000  -228400.0000000  
4       632     144     24      42      81.3358189    32.3323978    0.000   0.092   9.680   0.260   1      4.800   8.400   656     186     81.2508799    32.1609648    917400.0000000  -206200.0000000  925800.0000000  -211000.0000000  
5       728     168     24      39      81.2526620    31.2652951    0.000   0.222   21.245  0.470   3      4.800   7.800   752     207     81.1726120    31.0971979    922200.0000000  -225400.0000000  930000.0000000  -230200.0000000  
6       576     176     26      45      81.3003028    33.0807129    0.000   0.213   20.753  0.384   2      5.200   9.000   602     221     81.2095572    32.8867872    923800.0000000  -195000.0000000  932800.0000000  -200200.0000000  
7       688     176     24      40      81.2555092    31.7574059    0.000   0.253   27.473  0.569   3      4.800   8.000   712     216     81.1738957    31.5875528    923800.0000000  -217400.0000000  931800.0000000  -222200.0000000  
8       776     176     18      39      81.2170865    30.7275888    0.000   0.185   17.915  0.341   2      3.600   7.800   794     215     81.1395431    30.6342914    923800.0000000  -235000.0000000  931600.0000000  -238600.0000000  
9       728     200     19      40      81.1955826    31.3564064    0.000   0.231   23.754  0.484   3      3.800   8.000   747     240     81.1159830    31.2491089    928600.0000000  -225400.0000000  936600.0000000  -229200.0000000  
10      544     216     26      46      81.2402784    33.5576904    0.000   0.230   23.626  0.408   3      5.200   9.200   570     262     81.1479894    33.3625864    931800.0000000  -188600.0000000  941000.0000000  -193800.0000000  
11      672     216     20      42      81.1906381    32.0538933    0.000   0.156   16.762  0.418   3      4.000   8.400   692     258     81.1072537    31.9341929    931800.0000000  -214200.0000000  940200.0000000  -218200.0000000  
12      816     216     19      38      81.1276604    30.3836317    0.000   0.160   15.708  0.217   1      3.800   7.600   835     254     81.0513510    30.2798568    931800.0000000  -243000.0000000  939400.0000000  -246800.0000000  
13      776     232     20      39      81.1174214    30.8916864    0.000   0.202   20.301  0.462   3      4.000   7.800   796     271     81.0390279    30.7751621    935000.0000000  -235000.0000000  942800.0000000  -239000.0000000  
14      624     240     21      44      81.1669198    32.6773333    0.000   0.133   13.342  0.238   1      4.200   8.800   645     284     81.0797619    32.5456507    936600.0000000  -204600.0000000  945400.0000000  -208800.0000000  
15      704     240     20      41      81.1344126    31.7465239    0.000   0.215   21.895  0.426   3      4.000   8.200   724     281     81.0527231    31.6277271    936600.0000000  -220600.0000000  944800.0000000  -224600.0000000  
16      560     248     22      47      81.1768551    33.4459975    0.000   0.180   17.400  0.318   2      4.400   9.400   582     295     81.0842107    33.3022337    938200.0000000  -191800.0000000  947600.0000000  -196200.0000000  
17      592     248     22      45      81.1649010    33.0713365    5.625   0.110   10.465  0.309   2      4.400   9.000   614     293     81.0757057    32.9267258    938200.0000000  -198200.0000000  947200.0000000  -202600.0000000  
18      760     264     21      40      81.0675109    31.1672880    0.000   0.231   23.749  0.489   3      4.200   8.000   781     304     80.9869863    31.0404615    941400.0000000  -231800.0000000  949400.0000000  -236000.0000000  
19      488     272     27      47      81.1590770    34.3458650    0.000   0.139   13.703  0.322   2      5.400   9.400   515     319     81.0650671    34.1350023    943000.0000000  -177400.0000000  952400.0000000  -182800.0000000  
20      624     272     24      42      81.1095225    32.7584352    5.625   0.159   14.883  0.371   2      4.800   8.400   648     314     81.0248036    32.5872969    943000.0000000  -204600.0000000  951400.0000000  -209400.0000000  
21      720     272     21      41      81.0704921    31.6491281    0.000   0.220   22.453  0.424   3      4.200   8.200   741     313     80.9883509    31.5206708    943000.0000000  -223800.0000000  951200.0000000  -228000.0000000  
22      792     272     21      39      81.0390496    30.8237392    0.000   0.241   25.582  0.513   3      4.200   7.800   813     311     80.9601899    30.6975036    943000.0000000  -238200.0000000  950800.0000000  -242400.0000000  
23      824     272     21      38      81.0244841    30.4587976    0.000   0.240   24.467  0.397   2      4.200   7.600   845     310     80.9472777    30.3330080    943000.0000000  -244600.0000000  950600.0000000  -248800.0000000  
24      576     280     26      44      81.1134041    33.3359054    0.000   0.141   13.543  0.357   2      5.200   8.800   602     324     81.0246092    33.1410267    944600.0000000  -195000.0000000  953400.0000000  -200200.0000000  
25      528     288     28      46      81.1163857    33.9138234    0.000   0.199   19.258  0.420   3      5.600   9.200   556     334     81.0235798    33.6946807    946200.0000000  -185400.0000000  955400.0000000  -191000.0000000  
26      752     296     21      40      81.0139460    31.3484392    0.000   0.207   21.696  0.440   3      4.200   8.000   773     336     80.9334899    31.2207499    947800.0000000  -230200.0000000  955800.0000000  -234400.0000000  
27      456     304     28      48      81.1119426    34.7897132    0.000   0.207   21.497  0.448   3      5.600   9.600   484     352     81.0160553    34.5658701    949400.0000000  -171000.0000000  959000.0000000  -176600.0000000  
28      656     304     28      42      81.0395539    32.4699143    0.000   0.208   19.770  0.381   2      5.600   8.400   684     346     80.9530946    32.2572850    949400.0000000  -211000.0000000  957800.0000000  -216600.0000000  
29      720     304     21      40      81.0133348    31.7359362    0.000   0.133   11.856  0.275   1      4.200   8.000   741     344     80.9330155    31.6048054    949400.0000000  -223800.0000000  957400.0000000  -228000.0000000  
30      800     304     22      39      80.9785105    30.8246825    0.000   0.254   25.111  0.483   3      4.400   7.800   822     343     80.8992041    30.6880412    949400.0000000  -239800.0000000  957200.0000000  -244200.0000000  
31      488     312     28      47      81.0869067    34.4334631    0.000   0.216   21.226  0.488   3      5.600   9.400   516     359     80.9926125    34.2118642    951000.0000000  -177400.0000000  960400.0000000  -183000.0000000  
32      688     312     28      41      81.0123143    32.1233625    0.000   0.174   17.791  0.317   2      5.600   8.200   716     353     80.9274471    31.9120606    951000.0000000  -217400.0000000  959200.0000000  -223000.0000000  
33      752     328     22      40      80.9568646    31.4366094    0.000   0.103   9.299   0.223   1      4.400   8.000   774     368     80.8760110    31.2976998    954200.0000000  -230200.0000000  962200.0000000  -234600.0000000  
34      448     336     29      49      81.0567035    34.9496214    0.000   0.155   14.991  0.357   2      5.800   9.800   477     385     80.9587872    34.7160415    955800.0000000  -169400.0000000  965600.0000000  -175200.0000000  
35      656     336     28      42      80.9822118    32.5511912    0.000   0.232   23.169  0.427   3      5.600   8.400   684     378     80.8958065    32.3391311    955800.0000000  -211000.0000000  964200.0000000  -216600.0000000  
36      800     336     28      40      80.9215601    30.9158103    0.000   0.164   15.250  0.272   1      5.600   8.000   828     376     80.8378049    30.7150470    955800.0000000  -239800.0000000  963800.0000000  -245400.0000000  
37      504     344     29      46      81.0237637    34.3174864    0.000   0.194   17.881  0.394   2      5.800   9.200   533     390     80.9308632    34.0850156    957400.0000000  -180600.0000000  966600.0000000  -186400.0000000  
38      688     344     28      41      80.9550519    32.2065982    0.000   0.283   28.276  0.471   3      5.600   8.200   716     385     80.8702396    31.9958497    957400.0000000  -217400.0000000  965600.0000000  -223000.0000000  
39      576     352     29      44      80.9839400    33.5063542    0.000   0.207   21.171  0.299   1      5.800   8.800   605     396     80.8941341    33.2785291    959000.0000000  -195000.0000000  967800.0000000  -200800.0000000  
40      416     360     30      50      81.0233387    35.3694627    0.000   0.129   12.361  0.262   1      6.000   10.000  446     410     80.9235731    35.1227338    960600.0000000  -163000.0000000  970600.0000000  -169000.0000000  
41      648     368     29      42      80.9279896    32.7223717    0.000   0.205   18.802  0.383   2      5.800   8.400   677     410     80.8412936    32.4986969    962200.0000000  -209400.0000000  970600.0000000  -215200.0000000  
42      528     376     30      45      80.9578279    34.1113861    0.000   0.167   18.287  0.371   2      6.000   9.000   558     421     80.8662527    33.8691375    963800.0000000  -185400.0000000  972800.0000000  -191400.0000000  
43      760     376     28      40      80.8677896    31.4768393    0.000   0.277   29.319  0.499   3      5.600   8.000   788     416     80.7843550    31.2721389    963800.0000000  -231800.0000000  971800.0000000  -237400.0000000  
44      792     376     28      40      80.8538796    31.1177244    0.000   0.282   29.508  0.499   3      5.600   8.000   820     416     80.7702447    30.9165995    963800.0000000  -238200.0000000  971800.0000000  -243800.0000000  
45      384     384     31      51      80.9894989    35.7861602    0.000   0.200   20.038  0.382   2      6.200   10.200  415     435     80.8879087    35.5262499    965400.0000000  -156600.0000000  975600.0000000  -162800.0000000  
46      824     384     25      44      80.8253841    30.7823619    0.000   0.242   23.958  0.449   3      5.000   8.800   849     428     80.7358264    30.6293599    965400.0000000  -244600.0000000  974200.0000000  -249600.0000000  
47      888     384     25      44      80.7958351    30.0707992    0.000   0.383   40.351  0.578   3      5.000   8.800   913     428     80.7059850    29.9251845    965400.0000000  -257400.0000000  974200.0000000  -262400.0000000  
48      584     392     31      43      80.9090780    33.5078731    0.000   0.127   15.212  0.367   2      6.200   8.600   615     435     80.8203331    33.2570420    967000.0000000  -196600.0000000  975600.0000000  -202800.0000000  
49      616     392     31      42      80.8971956    33.1441933    0.000   0.190   19.678  0.399   2      6.200   8.400   647     434     80.8099966    32.8948133    967000.0000000  -203000.0000000  975400.0000000  -209200.0000000  
50      656     400     31      41      80.8674875    32.7106704    0.000   0.164   15.091  0.276   1      6.200   8.200   687     441     80.7817872    32.4637397    968600.0000000  -211000.0000000  976800.0000000  -217200.0000000  
51      352     408     32      52      80.9551895    36.1997056    0.000   0.217   21.485  0.490   3      6.400   10.400  384     460     80.8517994    35.9265872    970200.0000000  -150200.0000000  980600.0000000  -156600.0000000  
52      464     408     31      48      80.9214617    34.9125326    0.000   0.245   25.361  0.489   3      6.200   9.600   495     456     80.8246878    34.6581069    970200.0000000  -172600.0000000  979800.0000000  -178800.0000000  
53      768     408     29      40      80.8072665    31.4734474    0.000   0.129   13.029  0.227   1      5.800   8.000   797     448     80.7234015    31.2590645    970200.0000000  -233400.0000000  978200.0000000  -239200.0000000  
54      920     408     25      44      80.7380493    29.7888642    0.000   0.196   19.461  0.395   2      5.000   8.800   945     452     80.6480930    29.6468756    970200.0000000  -263800.0000000  979000.0000000  -268800.0000000  
