CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    560     0       0       68.5890096    -178.2829195  0.000   0.207   20.585  0.280   1      0.000   0.000   1392    560     68.5890096    -178.2829195  -1707600.0000000  1608200.0000000  -1707600.0000000  1608200.0000000  
1       1448    560     -2      6       68.6574220    -178.0831118  0.000   0.159   15.592  0.238   1      -0.133  0.400   1446    566     68.6628045    -178.1103652  -1707600.0000000  1597000.0000000  -1706400.0000000  1597400.0000000  
2       1576    600     -9      32      68.8654084    -177.7555606  0.000   0.177   16.721  0.343   2      -0.600  2.133   1567    632     68.8964092    -177.8960315  -1699600.0000000  1571400.0000000  -1693200.0000000  1573200.0000000  
3       1520    616     -9      32      68.8182738    -178.0123075  0.000   0.153   14.533  0.207   1      -0.600  2.133   1511    648     68.8490427    -178.1528408  -1696400.0000000  1582600.0000000  -1690000.0000000  1584400.0000000  
4       1632    632     -10     34      68.9752933    -177.6590343  0.000   0.107   8.586   0.287   1      -0.667  2.267   1622    666     69.0077980    -177.8105425  -1693200.0000000  1560200.0000000  -1686400.0000000  1562200.0000000  
5       1392    640     0       0       68.6927505    -178.5521999  0.000   0.184   17.909  0.340   2      0.000   0.000   1392    640     68.6927505    -178.5521999  -1691600.0000000  1608200.0000000  -1691600.0000000  1608200.0000000  
6       1440    640     -1      6       68.7517166    -178.3809224  0.000   0.164   16.552  0.363   2      -0.067  0.400   1439    646     68.7582762    -178.4047984  -1691600.0000000  1598600.0000000  -1690400.0000000  1598800.0000000  
7       1592    648     -9      32      68.9477559    -177.8591315  0.000   0.194   18.728  0.353   2      -0.600  2.133   1583    680     68.9786727    -178.0003204  -1690000.0000000  1568200.0000000  -1683600.0000000  1570000.0000000  
8       1632    672     -9      33      69.0278112    -177.7942830  0.000   0.169   17.079  0.297   1      -0.600  2.200   1623    705     69.0601017    -177.9393300  -1685200.0000000  1560200.0000000  -1678600.0000000  1562000.0000000  
9       1736    672     -8      37      69.1536701    -177.4111397  0.000   0.154   14.936  0.257   1      -0.533  2.467   1728    709     69.1927981    -177.5663761  -1685200.0000000  1539400.0000000  -1677800.0000000  1541000.0000000  
10      1400    680     0       0       68.7543257    -178.6593612  0.000   0.199   19.768  0.354   2      0.000   0.000   1400    680     68.7543257    -178.6593612  -1683600.0000000  1606600.0000000  -1683600.0000000  1606600.0000000  
11      1560    688     -9      32      68.9610574    -178.1111167  0.000   0.256   26.117  0.455   3      -0.600  2.133   1551    720     68.9917519    -178.2527739  -1682000.0000000  1574600.0000000  -1675600.0000000  1576400.0000000  
12      1464    696     -1      5       68.8538260    -178.4849252  0.000   0.119   11.927  0.292   1      -0.067  0.333   1463    701     68.8590762    -178.5055447  -1680400.0000000  1593800.0000000  -1679400.0000000  1594000.0000000  
13      1504    704     -9      32      68.9133336    -178.3682329  0.000   0.164   15.387  0.297   1      -0.600  2.133   1495    736     68.9437950    -178.5099427  -1678800.0000000  1585800.0000000  -1672400.0000000  1587600.0000000  
14      1608    704     -9      32      69.0405188    -177.9907557  0.000   0.266   28.004  0.445   3      -0.600  2.133   1599    736     69.0713275    -178.1327821  -1678800.0000000  1565000.0000000  -1672400.0000000  1566800.0000000  
15      1704    704     -7      30      69.1571651    -177.6381499  0.000   0.129   12.394  0.209   1      -0.467  2.000   1697    734     69.1881006    -177.7662411  -1678800.0000000  1545800.0000000  -1672800.0000000  1547200.0000000  
16      1400    712     0       0       68.7956358    -178.7683601  0.000   0.170   16.043  0.343   2      0.000   0.000   1400    712     68.7956358    -178.7683601  -1677200.0000000  1606600.0000000  -1677200.0000000  1606600.0000000  
17      1744    712     -8      37      69.2160983    -177.5172529  0.000   0.102   10.262  0.211   1      -0.533  2.467   1736    749     69.2551311    -177.6731703  -1677200.0000000  1537800.0000000  -1669800.0000000  1539400.0000000  
18      1776    720     -7      36      69.2652997    -177.4254786  0.000   0.106   10.352  0.224   1      -0.467  2.400   1769    756     69.3043199    -177.5744515  -1675600.0000000  1531400.0000000  -1668400.0000000  1532800.0000000  
19      1456    728     -1      5       68.8854105    -178.6228112  0.000   0.148   18.384  0.322   2      -0.067  0.333   1455    733     68.8906434    -178.6434973  -1674000.0000000  1595400.0000000  -1673000.0000000  1595600.0000000  
20      1496    736     -9      32      68.9450252    -178.5063384  0.000   0.186   18.417  0.300   2      -0.600  2.133   1487    768     68.9753664    -178.6484702  -1672400.0000000  1587400.0000000  -1666000.0000000  1589200.0000000  
21      1528    736     -9      32      68.9843528    -178.3907736  0.000   0.222   21.506  0.373   2      -0.600  2.133   1519    768     69.0148006    -178.5330069  -1672400.0000000  1581000.0000000  -1666000.0000000  1582800.0000000  
22      1392    744     0       0       68.8269681    -178.9062885  0.000   0.169   17.090  0.269   1      0.000   0.000   1392    744     68.8269681    -178.9062885  -1670800.0000000  1608200.0000000  -1670800.0000000  1608200.0000000  
23      1576    744     -9      32      69.0536150    -178.2439649  0.000   0.202   20.021  0.385   2      -0.600  2.133   1567    776     69.0842000    -178.3864611  -1670800.0000000  1571400.0000000  -1664400.0000000  1573200.0000000  
24      1688    744     -7      30      69.1902865    -177.8336232  0.000   0.195   18.133  0.370   2      -0.467  2.000   1681    774     69.2210693    -177.9622191  -1670800.0000000  1549000.0000000  -1664800.0000000  1550400.0000000  
25      1608    768     -9      31      69.1240607    -178.2095358  0.000   0.135   14.267  0.271   1      -0.600  2.067   1599    799     69.1533824    -178.3490260  -1666000.0000000  1565000.0000000  -1659800.0000000  1566800.0000000  
26      1656    768     -8      29      69.1827302    -178.0336422  0.000   0.187   18.437  0.419   3      -0.533  1.933   1648    797     69.2108244    -178.1627199  -1666000.0000000  1555400.0000000  -1660200.0000000  1557000.0000000  
27      1376    776     0       0       68.8482447    -179.0730779  0.000   0.259   26.759  0.450   3      0.000   0.000   1376    776     68.8482447    -179.0730779  -1664400.0000000  1611400.0000000  -1664400.0000000  1611400.0000000  
28      1424    776     -1      4       68.9078032    -178.9020033  0.000   0.215   20.754  0.324   2      -0.067  0.267   1423    780     68.9117130    -178.9193406  -1664400.0000000  1601800.0000000  -1663600.0000000  1602000.0000000  
29      1488    776     -9      32      68.9869436    -178.6723647  0.000   0.199   20.180  0.402   3      -0.600  2.133   1479    808     69.0171404    -178.8150310  -1664400.0000000  1589000.0000000  -1658000.0000000  1590800.0000000  
30      1520    776     -9      32      69.0263966    -178.5568822  0.000   0.249   26.546  0.386   2      -0.600  2.133   1511    808     69.0567001    -178.6996529  -1664400.0000000  1582600.0000000  -1658000.0000000  1584400.0000000  
31      1688    784     -8      29      69.2426904    -177.9707537  0.000   0.206   19.767  0.344   2      -0.533  1.933   1680    813     69.2708401    -178.1001258  -1662800.0000000  1549000.0000000  -1657000.0000000  1550600.0000000  
