CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    144     -1      -3      63.2287280    -67.1510334   0.000   0.139   13.769  0.348   2      -0.100  -0.300  1631    141     63.2283686    -67.1632834   -1113000.0000000  -2734000.0000001  -1113600.0000000  -2733800.0000001  
1       1848    192     0       -1      62.9094008    -66.6682531   0.000   0.162   15.742  0.385   2      0.000   -0.100  1848    191     62.9087551    -66.6718167   -1103400.0000000  -2777200.0000001  -1103600.0000000  -2777200.0000001  
2       1816    200     0       -2      62.9665762    -66.6850883   0.000   0.145   12.716  0.379   2      0.000   -0.200  1816    198     62.9652834    -66.6922299   -1101800.0000000  -2770800.0000001  -1102200.0000000  -2770800.0000001  
3       1880    288     0       -1      62.9187841    -66.2806956   0.000   0.126   11.893  0.316   2      0.000   -0.100  1880    287     62.9181494    -66.2842699   -1084200.0000000  -2783600.0000001  -1084400.0000000  -2783600.0000001  
4       1904    344     0       -1      62.9150013    -66.0471489   0.000   0.100   8.800   0.304   2      0.000   -0.100  1904    343     62.9143732    -66.0507283   -1073000.0000000  -2788400.0000001  -1073200.0000000  -2788400.0000001  
5       1976    400     -1      -3      62.8323195    -65.7484639   0.000   0.115   10.014  0.253   1      -0.100  -0.300  1975    397     62.8320957    -65.7605443   -1061800.0000000  -2802800.0000001  -1062400.0000000  -2802600.0000001  
6       2032    448     -1      -2      62.7702627    -65.5015811   0.000   0.126   11.286  0.325   2      -0.100  -0.200  2031    446     62.7706752    -65.5100625   -1052200.0000000  -2814000.0000001  -1052600.0000000  -2813800.0000001  
7       2104    592     0       0       62.7390535    -64.8916443   0.000   0.131   11.361  0.259   1      0.000   0.000   2104    592     62.7390535    -64.8916443   -1023400.0000000  -2828400.0000001  -1023400.0000000  -2828400.0000001  
8       2072    616     0       -1      62.8059080    -64.8470317   0.000   0.212   18.624  0.269   1      0.000   -0.100  2072    615     62.8053144    -64.8506242   -1018600.0000000  -2822000.0000001  -1018800.0000000  -2822000.0000001  
9       2112    632     0       0       62.7495961    -64.7379147   0.000   0.152   14.507  0.280   2      0.000   0.000   2112    632     62.7495961    -64.7379147   -1015400.0000000  -2830000.0000001  -1015400.0000000  -2830000.0000001  
10      416     640     0       0       65.5385421    -67.1471993   0.000   0.202   19.835  0.379   2      0.000   0.000   416     640     65.5385421    -67.1471993   -1013800.0000000  -2490800.0000000  -1013800.0000000  -2490800.0000000  
11      2072    648     0       -1      62.8248464    -64.7319856   0.000   0.270   27.982  0.595   3      0.000   -0.100  2072    647     62.8242562    -64.7355833   -1012200.0000000  -2822000.0000001  -1012400.0000000  -2822000.0000001  
12      320     656     0       0       65.7062903    -67.2389133   0.000   0.114   12.133  0.237   1      0.000   0.000   320     656     65.7062903    -67.2389133   -1010600.0000000  -2471600.0000000  -1010600.0000000  -2471600.0000000  
13      368     664     0       0       65.6330760    -67.1295140   0.000   0.199   19.862  0.457   3      0.000   0.000   368     664     65.6330760    -67.1295140   -1009000.0000000  -2481200.0000000  -1009000.0000000  -2481200.0000000  
14      496     664     0       0       65.4234764    -66.9250409   0.000   0.191   18.882  0.369   2      0.000   0.000   496     664     65.4234764    -66.9250409   -1009000.0000000  -2506800.0000000  -1009000.0000000  -2506800.0000000  
15      576     664     0       0       65.2924061    -66.7990600   0.000   0.170   15.380  0.310   2      0.000   0.000   576     664     65.2924061    -66.7990600   -1009000.0000000  -2522800.0000000  -1009000.0000000  -2522800.0000000  
16      688     664     0       0       65.1088221    -66.6249838   0.000   0.190   17.409  0.315   2      0.000   0.000   688     664     65.1088221    -66.6249838   -1009000.0000000  -2545200.0000000  -1009000.0000000  -2545200.0000000  
17      448     672     0       0       65.5073829    -66.9697308   0.000   0.258   25.889  0.629   3      0.000   0.000   448     672     65.5073829    -66.9697308   -1007400.0000000  -2497200.0000000  -1007400.0000000  -2497200.0000000  
